L0,L1,L2,Graph
0.28017566,0.16859746,,
0.14511338,-0.57497305,,
-0.9253066,-0.013777055,,
-0.23783907,0.44473583,,
-0.07155183,0.9674711,,
-0.5164035,-0.510132,,
0.7348219,0.3980803,,
-1.0,-0.7103312,,
-0.34939054,-0.16705483,,
0.29593337,-0.9168354,,
-0.5302925,-0.013231061,,
-0.1272808,0.42070606,,
-0.23465711,-1.0,,
1.0,0.90109515,,
0.2975721,0.23853725,,
0.97747195,0.75774145,,
1.0,0.30794206,,
-0.0058441013,0.20198667,,
0.1030616,0.74804413,,
-0.63592654,0.2981021,,
-0.18295461,0.3018877,,
0.82018423,0.7259122,,
-0.68654025,-1.0,,
0.88460016,-0.5301848,,
1.0,0.516054,,
0.7036058,1.0,,
-1.0,0.46071023,,
-1.0,-0.69533783,,
-1.0,0.17009243,,
-0.6559125,0.35646492,,
-0.24161702,0.8401309,,
-0.8111365,-0.011791959,,
-0.7276296,-0.20221299,,
0.5265082,-0.73397857,,
-0.8744047,0.021515459,,
-0.12882829,0.29157615,,
-0.20390776,-0.17592472,,
0.048210226,1.0,,
0.6727952,0.12028879,,
0.46326536,0.8449501,,
-1.0,1.0,,
-0.2856979,-0.2329584,,
-1.0,-0.6869847,,
-0.7042614,0.5977732,,
-0.03478843,0.99044824,,
-0.65193933,-0.7363066,,
0.39483973,0.6849017,,
-1.0,-0.5864921,,
-0.84002084,0.34825835,,
0.74646413,-0.8585139,,
0.6496657,0.049900115,,
-0.4219752,0.314665,,
1.0,0.27645248,,
-0.6997854,0.59544414,,
-0.8303958,-1.0,,
0.88880545,-0.6493001,,
0.38419557,-0.8587368,,
-0.4736495,-0.93911994,,
1.0,-0.13772678,,
-0.46676254,-0.7986449,,
0.97236687,-0.039532077,,
0.78084433,0.18994603,,
-0.9474773,0.6760816,,
0.114578664,1.0,,
1.0,0.29485345,,
-0.2796927,-0.41630512,,
0.26328582,-0.6791356,,
0.9233556,-0.25581247,,
0.21892384,-0.94943225,,
-0.9992491,-0.5249496,,
0.98123723,0.8467014,,
-0.7578718,1.0,,
1.0,-0.23765615,,
-1.0,0.32853973,,
0.97297424,-0.7910799,,
0.2853077,-0.02576229,,
0.35091403,0.0391621,,
-0.9606912,-0.5761487,,
-0.79180235,0.69595027,,
0.80004764,0.31359673,,
0.3127443,-0.9228836,,
-0.32199696,-0.20963672,,
0.40896803,0.76282716,,
-0.3374909,0.85123193,,
0.42904142,-0.021908402,,
0.5621226,0.6363356,,
0.10051098,0.93158627,,
0.35180664,-0.3779142,,
-0.20200929,-0.35402727,,
0.3667253,-0.75202644,,
-0.7328657,-0.0907737,,
-0.8999941,-0.083546124,,
0.79413897,-0.9048387,,
-0.0041198367,-0.26169452,,
-0.6912827,-0.11846419,,
-0.6916914,0.09419421,,
0.16210869,-0.7273217,,
0.3297674,-0.20030238,,
1.0,-0.11757843,,
-0.5955438,-0.61131424,,
0.79708886,-0.5890137,,
-0.99179804,-0.0046476573,,
0.050063267,0.8256266,,
-0.26714236,-0.9237497,,
0.4816663,-0.06325379,,
0.22146289,-0.43718028,,
-0.40731043,0.043123275,,
0.673024,0.985337,,
-0.43887123,-0.9850436,,
1.0,-0.17482342,,
-0.9433001,0.8043175,,
0.63626677,-1.0,,
0.33138913,-0.39768288,,
-0.6728138,-0.4265821,,
1.0,0.67158395,,
-0.05161348,0.7274065,,
-0.39049366,0.53176725,,
1.0,0.5039171,,
-0.28985798,-0.40992692,,
-0.35943943,0.008721381,,
0.68790835,-0.798712,,
-0.81249493,-1.0,,
-0.043641493,-0.9757728,,
0.12977858,1.0,,
-0.66184723,-0.96664584,,
-0.7268569,0.15717195,,
-0.6946557,-0.58346045,,
0.17676476,-0.5956643,,
-0.95354974,-0.33154565,,
0.6205653,-0.94571567,,
-0.6421092,0.29199335,,
0.05794564,-0.11199048,,
0.63158125,0.90042186,,
-0.67559,-0.19118053,,
0.011346996,1.0,,
-0.11209214,0.84688395,,
1.0,0.41709775,,
-0.50739753,-1.0,,
-0.43339795,0.68131983,,
0.47717816,0.87287223,,
0.35655493,0.060267657,,
-0.94479614,0.644357,,
0.55412805,0.8500285,,
0.16677333,-0.44054055,,
-0.21579072,-0.45486048,,
0.6006935,0.63978004,,
0.75346166,0.45500025,,
-0.110090815,-1.0,,
-1.0,-0.18940839,,
0.75193924,-1.0,,
-0.26879373,0.71145177,,
1.0,-1.0,,
0.92156607,-0.27599,,
1.0,0.27483305,,
-0.8505951,0.8914013,,
-0.18410894,-0.78082687,,
0.27017853,0.15039006,,
0.31973583,-0.20786099,,
-0.28780916,-0.46368685,,
0.47388768,0.6599387,,
-0.969225,0.15277255,,
-0.8122861,0.71418184,,
1.0,-0.37030572,,
0.019665323,0.034989387,,
0.106361374,0.4600532,,
-0.47025362,0.63250697,,
-0.5366492,0.23909387,,
0.910804,0.8994788,,
-1.0,0.9843493,,
0.21601313,-0.7590331,,
0.5385356,-0.38413936,,
0.3430953,-0.18853788,,
0.38798025,0.6772494,,
-1.0,-0.76297545,,
0.53596044,0.2614716,,
-0.820125,0.8219679,,
-0.10485084,0.32809305,,
-0.55707896,0.29592094,,
-1.0,0.6403726,,
-0.54003054,0.443556,,
0.80005974,-0.82019997,,
0.7919575,-0.72578627,,
0.732821,-0.7558748,,
0.081626356,0.7820338,,
0.42147171,0.8879693,,
-0.6786736,-1.0,,
0.7821044,-0.25185403,,
0.6344264,-0.06532948,,
-0.9422075,,,
-0.23765768,,,
1.0,,,
-0.53888917,,,
0.072505,,,
0.18413243,,,
0.42175788,,,
-0.19298843,,,
-1.0,,,
-0.07019357,,,
-0.70817626,,,
-0.07190432,,,
-0.9118593,,,
-0.44798103,,,
0.21160816,,,
0.3055444,,,
-1.0,,,
0.54548156,,,
-0.32370013,,,
0.5982965,,,
0.52177083,,,
0.6069795,,,
-1.0,,,
0.8478761,,,
-0.016366018,,,
0.3925794,,,
-0.3829388,,,
0.5066222,,,
-0.5681385,,,
-0.9455133,,,
0.26970714,,,
0.75592965,,,
-0.5229956,,,
0.7832887,,,
-0.43880916,,,
0.8128629,,,
0.5862892,,,
0.11750961,,,
0.32992136,,,
0.74899495,,,
0.64203507,,,
-1.0,,,
0.43309462,,,
1.0,,,
0.7651827,,,
0.54882336,,,
-0.31661573,,,
0.38595846,,,
-0.82675976,,,
0.9305628,,,
-1.0,,,
0.53595924,,,
0.015229762,,,
-0.67840475,,,
-0.31040218,,,
1.0,,,
-0.043448538,,,
-0.90094185,,,
-0.19869801,,,
-0.51583475,,,
0.036054507,,,
0.98047495,,,
-0.089272946,,,
0.30419803,,,
0.1975703,,,
-0.6826954,,,
-0.6842141,,,
-0.30182755,,,
-0.007886827,,,
-0.09907064,,,
-0.47398853,,,
-0.66806155,,,
0.20818359,,,
0.81759924,,,
-0.7099857,,,
-0.96698576,,,
-0.05322154,,,
-0.5995526,,,
-0.772998,,,
-1.0,,,
-0.92130435,,,
0.29295373,,,
-0.82669353,,,
0.8958,,,
-0.43163157,,,
0.52130157,,,
-0.83425087,,,
1.0,,,
-0.7444532,,,
-1.0,,,
0.6900408,,,
0.09077138,,,
-0.92119956,,,
0.75618136,,,
0.74552083,,,
0.24296352,,,
0.29302937,,,
-0.56556517,,,
0.10444471,,,
-0.19154641,,,
0.7326458,,,
-0.8550768,,,
-0.06334901,,,
0.7092165,,,
0.1818151,,,
-0.61488134,,,
-0.51210773,,,
-0.7788571,,,
0.102864504,,,
-0.27090234,,,
0.21042576,,,
0.5663501,,,
-0.042438626,,,
0.8110881,,,
-0.4470101,,,
-0.67697406,,,
1.0,,,
-0.65011287,,,
0.2714573,,,
0.45866376,,,
1.0,,,
0.67933404,,,
0.03208129,,,
-0.9666031,,,
0.48942035,,,
0.28817645,,,
-1.0,,,
-0.20755938,,,
