L0,L1,Graph
0.4534334,1.0,4
0.9457134,-0.94902396,5
1.0,-1.0,5
-0.7722126,-0.010549068,6
0.09788628,-0.52043843,6
-0.6700573,-0.43928477,6
0.101383746,1.0,12
-0.18737322,0.10211635,14
-0.23013464,0.59538805,14
-0.535555,-0.50541997,25
0.7167604,-0.62143874,32
-0.62770414,-0.92155945,46
0.706321,-0.25026545,46
-0.4878665,-0.13288002,46
0.24337989,0.849652,46
0.15905064,1.0,47
0.24195671,-0.8624342,61
-1.0,0.26187316,61
0.15795512,-0.51286143,61
0.34981707,-0.09051633,61
0.8023219,-0.079984635,77
0.7172819,-1.0,77
-0.13935694,1.0,77
-0.11969104,0.9954385,77
0.79014575,0.19618572,77
0.108170554,-0.5753411,78
0.27440488,-0.794815,78
-0.91223943,-0.49056697,78
0.04452473,-0.07053858,77
-0.6591867,-0.027850632,77
-0.64623076,-0.9007648,77
0.5328791,-0.576707,78
-0.4185975,0.30197412,78
0.4227462,-0.85851467,79
0.13145752,0.5462665,81
0.5782932,0.57051367,81
-0.33929247,-0.68548733,87
0.09545736,1.0,87
-0.5625851,0.43727908,87
0.6874792,0.5071986,95
-0.17120914,1.0,95
-1.0,0.04589294,95
-0.18474352,-1.0,95
0.6303273,-0.4516309,101
0.5611827,-0.7673425,101
-1.0,0.3630527,101
-0.06092787,0.2583633,101
0.17460233,-0.31829286,101
-0.5657015,-0.81861305,101
0.18037814,-1.0,101
0.657997,-0.018927075,
-0.2412464,-0.43255574,
0.79385304,0.14665319,
-0.53521377,0.32510126,
0.22177154,-0.69757986,
-1.0,-1.0,
-0.06812215,0.18303168,
0.040468045,0.63723826,
-0.5461534,0.58095926,
-0.50489426,-1.0,
0.9560869,-0.3651988,
0.65601575,-0.5715389,
0.53349346,0.53855544,
0.68520796,0.4889559,
1.0,-0.76474714,
0.8389202,-1.0,
-0.27757508,-0.65873563,
-0.6099441,0.22484432,
-0.3264887,0.32092294,
0.8037782,-1.0,
0.8392985,-0.29735136,
0.008265376,0.98721933,
0.2831536,1.0,
-0.19580674,-0.14410311,
-0.003363505,-0.6342644,
-0.54953706,1.0,
0.4179307,-0.2520929,
0.28227854,-0.81764495,
0.045926042,-0.52275914,
-0.54706275,-0.78999805,
-0.05939053,0.83347213,
0.04787969,1.0,
0.56244314,-0.34040058,
-1.0,0.15324715,
-1.0,0.47716495,
0.8017721,0.26240003,
-0.28465492,-0.29272535,
0.30174938,0.093762726,
-0.99900067,-0.013080716,
0.09198405,-0.647018,
-0.31728235,0.76951414,
0.10283403,0.13220663,
-1.0,-0.9461091,
-0.5120206,-0.16395321,
0.1846937,0.15703015,
0.94252354,-0.62696916,
0.7685897,-0.035114616,
-0.028927684,0.77713716,
-0.4410935,0.114798576,
0.8678967,-0.573393,
0.42558926,1.0,
-0.06660548,0.5356592,
0.935629,-0.95045054,
0.46579623,1.0,
-1.0,-0.65174425,
0.24029234,0.336401,
0.19811778,-0.16231266,
0.046326563,-0.06839542,
-0.025477737,-1.0,
-0.38702416,0.6778882,
-1.0,0.42966998,
-0.722985,0.94952226,
0.38849193,0.86437917,
-1.0,-0.8472232,
0.9051641,0.99653673,
-0.75525576,0.64228135,
-0.7275522,-1.0,
-0.8399726,-1.0,
-0.6272129,0.9336982,
0.09155528,-0.9268609,
-1.0,-1.0,
-0.47478485,-0.42350444,
-0.8297852,0.8069507,
0.21274646,-0.93649715,
0.3550009,-1.0,
