L0,L1,L2,L3,Graph
-0.6083513,-0.6269094,0.39889336,,
-1.0,0.8882766,1.0,,
0.6944077,-0.5309287,-1.0,,
0.43461645,0.1811685,-0.4360382,,
-0.44923693,-0.7262357,-1.0,,
0.89842284,-0.3891691,0.97008026,,
-0.19981858,-0.9613198,-0.72880113,,
-0.48415384,-0.24859254,-1.0,,
0.2481292,0.46873444,-0.3280385,,
-0.7549339,-1.0,0.29324353,,
-0.4773672,-1.0,0.8205236,,
-0.27476972,-0.7741508,-0.063929625,,
0.92028713,-0.46809363,-0.2742014,,
0.8645398,0.40876994,0.9788658,,
1.0,-0.2323975,0.43036187,,
0.32747495,-0.68073785,-0.3993693,,
1.0,0.2547471,-0.07715936,,
0.88017017,-0.7362391,-0.27186346,,
0.959773,-0.0512157,0.26365572,,
-0.26236993,-1.0,-1.0,,
-0.063659474,1.0,0.6855601,,
-0.4183829,-1.0,-0.5419209,,
0.5954648,0.53878236,0.34979528,,
0.49629548,0.19787882,-0.7702614,,
1.0,0.7095129,0.050504178,,
-0.20961684,0.9245576,0.9319732,,
0.86178255,-0.38981724,-1.0,,
0.11197759,-0.013443876,-0.035840243,,
-0.4908588,0.3537714,0.6031624,,
-0.2243866,-0.6550947,-0.82131463,,
0.27320176,0.860211,-0.55876136,,
-0.16403452,0.5643535,0.3536433,,
1.0,0.2757907,-0.3504869,,
0.9012158,-0.78536934,0.1898965,,
-0.9856234,1.0,0.03509924,,
-1.0,0.9726048,-0.25640312,,
-0.36691427,0.063311934,0.28723648,,
-0.4566853,0.73520035,-0.6933298,,
-0.18350199,-0.4180531,0.44372702,,
0.11812384,-0.823622,0.40554696,,
-1.0,-0.003916621,0.15599567,,
-1.0,-0.029382527,-0.09576711,,
-0.38481054,-0.7334064,-0.124399364,,
0.44692495,-1.0,-1.0,,
0.67898834,-0.31261635,-0.3388618,,
0.04298447,-0.48861575,-0.8018644,,
0.18339089,0.6120224,-0.59588826,,
0.07112257,0.6434618,-0.8057926,,
-1.0,0.08451302,0.28006017,,
0.20106962,0.9920777,-0.9807309,,
-0.38046217,-0.12873101,-0.7072996,,
0.83030283,-1.0,-0.46643972,,
1.0,1.0,0.44789097,,
-0.52565384,-0.34195137,-0.1960261,,
-0.6199639,-0.7448652,-1.0,,
-1.0,0.65460175,-0.75251526,,
0.65504384,0.27304003,0.7127023,,
0.4378953,0.55702424,-0.85726035,,
0.67203957,-0.92948043,0.18881583,,
-0.33006048,0.8747709,-0.095656395,,
0.22582272,0.018948935,0.54969674,,
0.111315444,0.83255357,0.95235646,,
0.69978815,-0.40755928,-1.0,,
-0.8446077,1.0,0.53369755,,
0.11819528,0.3561047,-0.22090986,,
-0.757279,-0.75758654,-0.85662264,,
1.0,0.123346135,-1.0,,
-0.38566908,-0.62206197,-0.35360637,,
0.32012635,-0.75664866,1.0,,
1.0,-0.41175008,1.0,,
0.1652242,0.17815432,-0.95441306,,
-0.64955366,0.6925781,-0.58700174,,
0.9090127,0.74854493,-0.9185972,,
-0.96150756,0.027916573,0.90700734,,
1.0,1.0,0.05918914,,
-0.53247166,-0.7630547,-0.38139158,,
0.35692036,-0.08552563,-0.8052007,,
-0.69301826,0.35854936,0.64026296,,
0.8198633,-0.9432587,0.9346279,,
-0.082916036,-0.060278058,-0.34329766,,
0.3042925,1.0,-0.04160253,,
0.26412508,-0.79059964,-0.9707995,,
0.057294518,-0.63891447,-1.0,,
-1.0,1.0,0.28671297,,
-0.6323838,-0.18029258,0.0029807463,,
-0.30275422,-0.9254182,1.0,,
-0.7265229,0.91679966,0.30456257,,
-0.8566316,0.8193045,-0.81616926,,
-0.2308658,-0.31455013,-0.744793,,
-0.2851262,1.0,0.9996234,,
-0.95179355,0.93690586,-0.77605987,,
-0.1270856,-0.55946565,0.44773245,,
0.063529894,-0.64848644,0.841896,,
0.19031355,0.9644657,0.15537955,,
-0.8004191,-1.0,-0.98176074,,
0.11564401,1.0,1.0,,
0.5544201,0.028804287,0.16691494,,
0.33877796,-1.0,0.56733346,,
-0.82027817,-0.8903242,-0.55909914,,
0.07532105,0.643226,0.3740571,,
-1.0,-0.40016896,-0.12537551,,
0.8073288,-0.90144575,0.21909532,,
-0.50695175,0.023462802,-0.734828,,
-0.06565447,0.3700493,0.6358944,,
-0.439722,-0.8624867,-0.5121602,,
0.06535657,-1.0,-0.7316195,,
0.20054343,-0.5140927,-0.37010857,,
0.011530831,-0.09247115,0.41756225,,
-0.46901527,0.5789387,0.8006233,,
-0.27676553,-1.0,0.08429472,,
-0.24759772,-0.474946,0.1715164,,
0.9442815,0.47921193,-0.5021312,,
-0.25806716,-1.0,0.07401517,,
0.15624925,0.17492875,-0.3827302,,
-0.60101384,1.0,-0.07016955,,
0.046412915,-0.6625006,0.9318204,,
0.92470837,-0.2745874,-0.6974893,,
0.013617158,-0.0119627565,0.21673119,,
-0.97395056,-0.3993683,0.5178252,,
0.6954475,-0.5999547,0.6844666,,
-0.7770559,0.49144796,-0.7014293,,
0.9205061,-0.008484438,-0.0409453,,
0.22375579,0.12843008,0.23835154,,
1.0,0.3449411,0.12285286,,
1.0,-0.39966834,-0.13986433,,
-1.0,-0.09956795,-0.75788593,,
-0.54735833,-0.6872138,-0.67449355,,
-0.99501723,-0.07907939,-0.030617557,,
0.21548262,-0.7750337,-0.72700036,,
-0.9011398,-0.2838724,0.09694284,,
0.7480905,0.33162606,-0.46056944,,
0.6225207,-0.092009425,-0.90574795,,
0.50385463,-0.8341781,-0.089477316,,
-0.8885037,0.5216814,0.95815194,,
-0.22355336,1.0,-1.0,,
-0.6095371,0.4930624,-0.5116683,,
-0.040649056,1.0,0.5385116,,
0.8876969,-0.25310153,0.79335785,,
0.66574025,-0.9708531,0.1652545,,
0.07817915,0.2946694,-0.6577563,,
0.47550088,-0.844808,0.23744527,,
1.0,-0.7210641,-0.34805363,,
-0.22211629,-0.34241307,0.92047334,,
-0.34614134,-0.4472401,-0.23130357,,
-0.120052606,-0.37602502,-0.2523582,,
0.8681502,,,,
-0.25546175,,,,
0.24331915,,,,
0.5128179,,,,
0.4811479,,,,
-1.0,,,,
0.58927315,,,,
-0.918764,,,,
0.47094494,,,,
0.09320116,,,,
-0.3918432,,,,
-1.0,,,,
-0.35906613,,,,
0.4800017,,,,
-0.9487184,,,,
-0.2787145,,,,
0.17612778,,,,
-0.16842721,,,,
-0.025094656,,,,
0.07055686,,,,
-0.3541137,,,,
-0.50581205,,,,
-0.28429264,,,,
1.0,,,,
-0.28787565,,,,
1.0,,,,
0.10258463,,,,
0.8767613,,,,
-0.25395358,,,,
1.0,,,,
0.1598148,,,,
-0.68921345,,,,
0.7154442,,,,
0.27686983,,,,
1.0,,,,
0.05939088,,,,
-0.119516365,,,,
-0.19351164,,,,
0.08173722,,,,
-0.35755903,,,,
0.7989006,,,,
0.5293489,,,,
-0.9273721,,,,
-0.38777104,,,,
-0.03483346,,,,
0.9548984,,,,
0.8275944,,,,
-0.4733163,,,,
-0.33959472,,,,
-0.1595321,,,,
0.5678165,,,,
-0.124651834,,,,
0.2401564,,,,
-0.17307505,,,,
0.09948349,,,,
-0.8254164,,,,
0.11247836,,,,
0.7377838,,,,
-0.5173029,,,,
0.28727007,,,,
-0.3828199,,,,
-0.68926144,,,,
-0.35091072,,,,
-1.0,,,,
-0.72862536,,,,
-0.19465005,,,,
1.0,,,,
-1.0,,,,
-0.65103644,,,,
0.49659392,,,,
-0.89088446,,,,
-0.11207184,,,,
-0.8775836,,,,
0.73689896,,,,
-1.0,,,,
-0.7846972,,,,
-0.5971172,,,,
0.06812546,,,,
0.58323216,,,,
0.74200183,,,,
-0.67635655,,,,
0.4520948,,,,
-0.64995486,,,,
0.32711953,,,,
1.0,,,,
0.82765526,,,,
0.6914866,,,,
-0.7869156,,,,
0.066354915,,,,
0.3554415,,,,
0.43895087,,,,
-0.23381847,,,,
-0.96320176,,,,
0.47549164,,,,
-0.40719616,,,,
0.60314393,,,,
0.5774205,,,,
0.018494397,,,,
-0.91148144,,,,
0.2808789,,,,
-0.6587738,,,,
-0.35018453,,,,
0.79597485,,,,
-0.66693395,,,,
0.5762355,,,,
-0.30885273,,,,
0.66667426,,,,
-0.8432507,,,,
0.09583078,,,,
-0.16199331,,,,
0.076851,,,,
0.092685856,,,,
0.24057311,,,,
-1.0,,,,
0.2977968,,,,
-0.5192849,,,,
0.7566836,,,,
0.005666107,,,,
0.8792143,,,,
0.3654571,,,,
-0.5900838,,,,
-1.0,,,,
0.5696464,,,,
-0.29294145,,,,
-0.51610804,,,,
-0.3793653,,,,
-1.0,,,,
0.40397504,,,,
