L0,L1,L2,Graph
0.67027676,0.5330646,0.043585718,4
-0.13936932,0.5296695,0.29740283,4
-1.0,-1.0,0.10285699,6
0.1093299,0.088100545,0.4739178,6
0.9230368,-0.584481,0.36631313,6
0.375867,0.3874094,-1.0,7
-0.8122894,0.7414623,0.2321144,7
0.19096088,0.3308195,-1.0,7
-0.31315342,0.7475737,0.31867158,7
-0.6696938,0.72881424,0.23363763,11
-0.9269866,-0.62890214,-0.5192352,15
0.74592817,-0.13946743,-0.44712514,15
-0.4249776,0.2878701,0.54577357,15
-0.6619774,0.5116969,-0.39997515,20
0.5704941,-0.6159348,-0.35374674,29
0.033334374,0.67766047,-0.5123991,29
-0.6059121,-1.0,-0.8876084,29
0.08353652,-0.18851703,-0.9220815,31
0.03153169,1.0,0.784665,39
0.17775384,0.8277961,-0.7185555,39
0.92007565,-0.5367366,-0.43729293,39
0.9509494,1.0,0.7142514,36
-0.50919497,0.24495699,-0.93006754,36
-0.043822587,-1.0,-1.0,36
-0.82009935,-0.32571557,0.9662734,36
-0.04576713,0.28515366,-0.65243965,36
-0.97041446,0.04513073,-0.30160743,36
-0.040125296,-0.59117216,-0.9671438,36
-0.56337076,-0.23170006,0.6563866,36
-0.61638415,0.6065952,-0.56540376,36
-1.0,-0.20840816,0.76237446,36
0.20700648,-0.8925262,-0.7969537,36
-0.71863145,0.8749861,0.58826786,36
-0.26511613,0.29069367,0.37521645,39
0.38248146,-1.0,0.5894907,45
-0.18504906,-0.013783719,-0.1877246,45
-0.5107803,0.6377902,0.79246956,45
-0.66176474,0.08918503,-0.8889572,45
-0.2680102,0.058143586,0.5124025,50
0.73399454,1.0,-0.92871165,64
-0.72704536,-0.1284501,0.6643328,64
-1.15629286E-4,0.43960422,0.6085365,64
-0.9432861,0.8973159,-0.7158842,68
0.26045254,-1.0,-0.34489477,68
-0.95446426,-0.5036901,0.2915233,68
-0.93316907,-0.25490522,0.7074823,73
0.733351,-0.72984284,0.9585537,73
-0.77431583,0.94477296,-0.8769349,77
