L0,L1,Graph
0.7773057,,
0.023277342,,
-0.7558033,,
-0.83002007,,
0.31329045,,
0.99318045,,
0.91747236,,
-0.89954185,,
-0.928052,,
0.75997657,,
-0.0657538,,
0.2730125,,
1.0,,
-0.0812436,,
-0.10623652,,
-0.31884825,,
-0.42118955,,
0.47911656,,
0.1636205,,
-0.49618328,,
0.5016637,,
-0.1683106,,
-0.36977923,,
-0.68591946,,
0.5540848,,
0.71241206,,
0.3351847,,
-0.1545075,,
0.16834468,,
-0.53071135,,
-0.4009641,,
0.78553534,,
-0.03842228,,
0.8711673,,
-0.61209047,,
0.60435677,,
-0.4799084,,
-0.4076832,,
-0.38514024,,
0.6983906,,
0.9224866,,
-0.42642477,,
-0.6166323,,
-0.5299452,,
-0.38111463,,
-1.0,,
0.28823546,,
0.36682954,,
0.38593355,,
-0.8008853,,
-0.8188117,,
-0.22874472,,
-0.732303,,
-0.7837312,,
1.0,,
0.47078335,,
1.0,,
0.424542,,
0.2953318,,
-0.6523533,,
0.8651527,,
-0.49972597,,
0.9721267,,
-1.0,,
1.0,,
0.8097197,,
0.9109392,,
-1.0,,
1.0,,
-0.033463538,,
0.21909949,,
0.8516332,,
0.91301143,,
-0.12499821,,
0.8089496,,
0.725857,,
-1.0,,
0.23932375,,
0.13397795,,
-0.16897446,,
-0.15465784,,
-1.0,,
-0.08658504,,
0.85304534,,
-0.21529543,,
-0.115381695,,
0.63550043,,
0.4232971,,
-0.31128246,,
0.61423695,,
-1.0,,
-0.7292519,,
-0.8257674,,
0.8802016,,
-0.6214993,,
0.833246,,
0.3703968,,
-0.17543988,,
-0.4695735,,
0.33917406,,
-0.34851724,,
-0.016530074,,
-0.5629791,,
-0.015475521,,
0.6948893,,
-0.33618134,,
-0.9715405,,
-0.80850244,,
-0.45912418,,
-0.9322418,,
0.080338284,,
-0.38131627,,
0.61428225,,
-1.0,,
1.0,,
-0.80308324,,
-0.79056686,,
-0.34383288,,
0.35581946,,
-0.121984065,,
0.8853183,,
-0.5690576,,
0.8636111,,
0.40327963,,
-0.30441087,,
0.567216,,
-0.76305014,,
1.0,,
-0.8257072,,
-0.71686405,,
-0.2772457,,
-0.91067165,,
0.2924992,,
1.0,,
0.15680157,,
0.5216087,,
-1.0,,
-0.9845642,,
0.53209424,,
-0.5102898,,
0.96722496,,
0.59514666,,
0.25728646,,
-0.66677797,,
-1.0,,
0.59997684,,
-0.9822991,,
-0.67682797,,
0.10954568,,
0.60575867,,
-0.24092539,,
-0.3030359,,
-0.9602494,,
-0.4537806,,
-0.4821528,,
0.074274436,,
0.18542063,,
0.3653717,,
-0.8186077,,
0.4895575,,
-0.02028764,,
0.2582204,,
0.2207866,,
0.53287125,,
1.0,,
-1.0,,
0.13996768,,
-0.12293786,,
-0.48734757,,
-0.08864411,,
-0.74182475,,
-0.79621506,,
-0.9066728,,
-0.4064515,,
0.15246072,,
0.2737182,,
0.93792963,,
0.98165613,,
0.11543034,,
1.0,,
-0.5786946,,
0.08631013,,
1.0,,
-0.32210308,,
0.30686933,,
0.1184384,,
