L0,L1,Graph
0.23462534,,
-0.4341978,,
-0.09850566,,
0.5841177,,
0.21481293,,
0.44199753,,
0.3509724,,
0.33994612,,
-0.37404355,,
0.59203035,,
0.50419116,,
-0.5133552,,
0.13112056,,
-0.6541216,,
-0.4870414,,
0.08833054,,
-1.0,,
-0.8109405,,
0.03175348,,
0.07045385,,
-0.28100586,,
1.0,,
-0.18729784,,
0.37641022,,
-0.0049902797,,
-1.0,,
-0.5546956,,
-1.0,,
-0.58112586,,
0.8562042,,
-0.31606963,,
1.0,,
-0.10191031,,
-0.7268876,,
0.027325094,,
-0.26928645,,
-0.31995153,,
0.48921025,,
0.17172264,,
0.31902093,,
-0.34620792,,
0.33916977,,
0.3534835,,
8.2352944E-4,,
1.0,,
0.50119793,,
-0.1144395,,
-0.63224363,,
-0.8635733,,
-0.6057037,,
-0.6838116,,
-0.6056969,,
-0.6940472,,
-0.29045266,,
1.0,,
0.26685864,,
-0.8231221,,
0.70914483,,
-0.5992625,,
0.05821103,,
0.82516766,,
0.74122155,,
0.87682974,,
0.6776644,,
-0.5093024,,
-0.83493054,,
0.900067,,
1.0,,
0.0915999,,
0.035156175,,
-0.92646825,,
0.39800084,,
0.37415645,,
0.08347471,,
-0.16220488,,
-0.04195401,,
0.76557994,,
-0.30057493,,
0.34241545,,
0.7620748,,
0.581883,,
0.14138888,,
-0.8811293,,
0.82761896,,
-0.38586658,,
-0.97152376,,
0.87349665,,
-0.74842644,,
0.0076282173,,
0.17094214,,
-0.83526653,,
0.5896843,,
-0.11940402,,
0.29865313,,
0.5457331,,
-0.0903752,,
-0.47195768,,
0.5278683,,
0.38158366,,
0.8107429,,
-0.6138109,,
0.22588307,,
0.84761775,,
0.51423454,,
-1.0,,
-0.56413686,,
0.22656968,,
-0.095460005,,
-0.5904223,,
0.06708218,,
-1.0,,
0.41979486,,
0.57934636,,
0.53341377,,
-9.780377E-4,,
-1.0,,
-1.0,,
0.43292958,,
0.87999505,,
-1.0,,
0.063154966,,
1.0,,
0.6973162,,
-0.9404315,,
0.087328404,,
-0.012187511,,
0.3448399,,
0.7086508,,
0.59962714,,
-0.5987029,,
0.630251,,
0.56607926,,
0.09153907,,
0.36680287,,
-0.16490144,,
-0.119294405,,
-0.35540968,,
-0.67715687,,
0.31871304,,
0.20660406,,
-0.78047115,,
-0.62831855,,
-0.65284216,,
-0.38217536,,
0.37682065,,
-1.0,,
-0.35829785,,
0.64420813,,
0.9004892,,
-0.1785115,,
0.16234483,,
0.9771365,,
0.6308257,,
-0.050045144,,
0.20654392,,
0.25364304,,
0.75141495,,
-0.73337734,,
0.23427634,,
0.96498144,,
-0.45896888,,
0.31509888,,
-0.44573152,,
0.54342955,,
-0.7885858,,
-0.4955841,,
0.1941046,,
-0.20934653,,
0.36911947,,
1.0,,
-0.11339149,,
0.44213736,,
-0.552717,,
0.42892337,,
0.74600077,,
0.53012586,,
-0.89392626,,
-0.5151365,,
-0.40486413,,
-1.0,,
0.33057147,,
0.9646448,,
0.23999462,,
1.0,,
-0.1472738,,
0.7731198,,
0.2561259,,
-0.18586999,,
-0.75844604,,
0.8377603,,
0.20363435,,
-0.93966913,,
0.8177544,,
0.7002716,,
-0.97495395,,
0.1310704,,
0.7949065,,
-1.0,,
1.0,,
0.6119933,,
-0.49111086,,
0.15886313,,
-0.83621144,,
0.30163354,,
-0.35497904,,
0.49456775,,
0.15219392,,
0.16805585,,
0.31599218,,
-0.9917533,,
-0.92927814,,
-0.026720887,,
-0.9759816,,
-0.013265431,,
1.0,,
0.13759437,,
-1.0,,
0.14343382,,
-0.890693,,
0.34161824,,
-0.53283054,,
-0.64103043,,
-0.17704637,,
-0.032269105,,
-0.20235372,,
-0.3423329,,
-0.5484731,,
0.57836753,,
-0.348082,,
-0.39816415,,
-0.7422877,,
-0.85867614,,
-0.19949263,,
-0.23515993,,
-0.32591653,,
-0.48887026,,
-0.44554508,,
0.23274444,,
0.61263144,,
-0.5376939,,
0.5464409,,
-0.27288866,,
-0.31404024,,
0.24130574,,
0.3209632,,
0.24905205,,
-0.58725363,,
0.3276729,,
0.03912799,,
-0.5727459,,
-0.7224996,,
0.17692262,,
-0.278225,,
0.8641552,,
0.65156555,,
-0.885891,,
0.98488605,,
0.36332822,,
-0.55939764,,
0.0686116,,
1.0,,
0.04052223,,
-0.5546895,,
0.66507435,,
-0.6114193,,
-0.558756,,
0.94911635,,
0.61911094,,
-0.27730006,,
-0.2305675,,
0.5869201,,
-0.77185905,,
-0.8339431,,
0.015934013,,
-1.0,,
-0.4461646,,
0.09747186,,
-0.9004772,,
0.71634036,,
0.48370826,,
0.19980505,,
-1.0,,
-0.6143758,,
-0.41114572,,
0.9239554,,
-0.9255099,,
0.23778763,,
0.16047937,,
0.11720747,,
0.23637593,,
0.6948868,,
0.4286671,,
0.80329627,,
-0.55292994,,
0.24713194,,
0.52613395,,
-0.22176342,,
