L0,L1,L2,Graph
0.49207297,0.69352293,,
-0.20638417,0.39594546,,
-0.18522224,-0.88137895,,
0.26777798,-0.24834606,,
-0.6406432,0.6739199,,
1.0,-1.0,,
-0.8573396,0.20335609,,
1.0,0.22532535,,
0.74404,0.23254474,,
0.014653593,0.11957821,,
0.21672948,0.76839644,,
-0.036462653,-0.87103736,,
0.08752018,0.95444995,,
0.63265264,-0.5067542,,
-0.71677744,-0.7527437,,
0.60628366,0.52405363,,
-0.025843948,-0.99342054,,
-0.8179175,0.4680734,,
0.6802417,1.0,,
-0.44040963,0.27290946,,
-0.13871832,0.93078625,,
-0.4779548,0.6935432,,
-1.0,-0.72068334,,
0.39713147,0.051791668,,
-0.94876695,0.42987084,,
-1.0,1.0,,
1.0,-0.6928575,,
0.57215357,-1.0,,
-0.7516624,-1.0,,
-0.010715291,0.011419002,,
-0.97752285,-0.44919255,,
0.7297026,-0.56389874,,
-0.4298777,0.47122747,,
-0.06029352,8.609891E-4,,
1.0,0.8515689,,
0.22559817,-0.9261666,,
0.54052293,-0.7377111,,
0.90009546,0.4281255,,
-0.085300416,-0.90750325,,
0.13977538,-0.4437659,,
-0.33159357,0.21940158,,
-0.5350241,-0.17071621,,
-0.5792072,0.50608563,,
-0.7653584,0.1772078,,
0.49255216,0.56204486,,
-0.6287009,0.28274828,,
-0.39473483,-0.43573606,,
1.0,-0.35624906,,
-1.0,-0.5343743,,
0.3216396,-0.8926133,,
-0.12045263,-0.69525445,,
0.61253333,-1.0,,
-0.5042059,0.16710007,,
-0.44488883,-0.47837174,,
-0.5609324,0.8023948,,
-0.7281015,0.7003659,,
0.58486426,0.5338643,,
-0.25250784,-0.14247371,,
0.21300718,-0.1893141,,
-0.33700037,1.0,,
0.0023417696,-0.58095,,
-1.0,0.007941609,,
0.2741458,0.5872658,,
-0.71746254,1.0,,
-0.07476178,0.06057638,,
-0.77827555,-0.9354151,,
0.9768076,0.6639172,,
0.73833275,-0.66838086,,
0.3595993,0.83514345,,
-0.3682172,-0.15886334,,
-1.0,0.22979024,,
0.2658472,0.19764319,,
0.93585074,0.9388872,,
-0.33746547,-0.97216445,,
-1.0,-0.5124011,,
-0.32746303,0.17516066,,
-0.42235088,-0.31207964,,
0.652562,-0.7444371,,
0.1806286,0.14319444,,
-0.45575047,-0.047585398,,
0.48842663,0.8306152,,
0.20908092,-0.0567898,,
-1.0,1.0,,
0.41931683,-0.49585822,,
-0.08387467,0.8348404,,
0.18805033,-0.27554673,,
-0.80828226,-0.29988042,,
-1.0,-0.63207793,,
-0.015711322,0.5299424,,
-0.13567442,-0.372308,,
0.108743966,-0.20729208,,
0.5602784,-0.95142424,,
-0.88371676,0.7140445,,
-1.0,0.67726296,,
1.0,-0.3679511,,
-0.7442741,0.72768176,,
-0.3755703,-0.968637,,
0.57578945,0.85055053,,
-0.2947991,0.0644649,,
-0.032030985,0.020331204,,
0.9827862,0.2273251,,
0.6199875,0.5640339,,
0.21383208,-0.7948473,,
0.86047,-0.20888756,,
-0.9488732,-0.084680915,,
0.5728687,-0.72778475,,
-0.24668303,-0.80075306,,
-0.86041486,-1.0,,
0.4860455,-1.0,,
-0.24698882,0.6830648,,
0.06427699,0.5311014,,
-0.83050215,-0.27209502,,
0.25957668,-0.3585468,,
0.69502366,1.0,,
-0.36375326,-0.4769493,,
-0.8410993,-0.47571892,,
0.6554337,0.412448,,
-0.58068955,-0.056488775,,
0.87268347,0.7132264,,
0.40153033,-0.15471333,,
1.0,-1.0,,
-0.27888733,-0.43853807,,
0.08622271,0.3952076,,
0.4864879,0.10641717,,
-0.2191716,-0.94769216,,
-0.7489699,0.44004017,,
-0.4254625,-0.446168,,
0.38375863,0.5526414,,
-0.5641364,0.52715385,,
-0.1434961,-0.659741,,
0.63663197,0.7282147,,
-0.9396096,-0.038821187,,
-0.96664184,0.3265285,,
-0.71261084,-1.0,,
0.35014945,-0.6534265,,
-0.1646227,-0.30512947,,
0.49144673,-0.8191436,,
0.5804842,-0.008458197,,
0.17911851,0.7087045,,
0.08197145,-0.8591978,,
-0.24072605,-0.6860883,,
-1.0,0.8806266,,
0.23337436,-1.0,,
-0.6010062,0.34871295,,
1.0,0.44961545,,
0.5709982,-0.37602904,,
-0.56005573,1.0,,
-0.20608424,0.5984071,,
0.7819976,0.95657563,,
-0.420068,-0.14622445,,
1.0,-1.0,,
-0.93795276,-0.79346883,,
0.39364952,-1.0,,
-0.8280976,-0.45476183,,
-0.50441283,1.0,,
0.59494007,0.89551014,,
-0.1702801,0.6085577,,
-1.0,0.15627693,,
-0.273024,0.9598933,,
-0.5313245,0.9490115,,
0.8316598,0.032664806,,
0.88351595,0.77610826,,
0.1091675,-0.00930807,,
0.85826105,0.31553906,,
-0.5140525,-0.7068122,,
0.15139677,-0.45349315,,
-0.17830563,-0.29149103,,
1.0,0.15121406,,
0.3677077,0.08091417,,
1.0,0.86268395,,
-1.0,-0.199646,,
-0.09568692,0.46581823,,
-0.5317401,-0.8279168,,
-0.598254,0.59914505,,
-0.13607809,-0.8947016,,
0.3331549,0.9827241,,
0.43674016,0.36499768,,
0.45204327,-0.8728749,,
0.8613704,0.8400711,,
-0.23650444,-0.35509604,,
1.0,0.85394216,,
-1.0,-0.1618891,,
-0.24871439,-0.30082634,,
-0.19827762,0.1657665,,
-0.3353942,0.59487873,,
-1.0,0.11232044,,
-0.34052986,-0.11057493,,
-0.97802615,-0.8543916,,
-0.09809148,-0.67452514,,
-0.44984755,0.021063387,,
-0.61327446,0.11596959,,
1.0,1.0,,
-0.31467602,-0.60171,,
-0.5626565,-0.9823126,,
0.52511823,-0.35285562,,
0.0830234,-0.32399327,,
0.58831656,-1.0,,
-1.0,-0.8667754,,
-0.2254802,0.09149445,,
-0.37011933,,,
0.50855005,,,
0.77058935,,,
-0.5645468,,,
-0.39996848,,,
-0.9421628,,,
-0.6478206,,,
-0.76222575,,,
0.99693686,,,
-0.5740888,,,
-1.0,,,
-0.4740211,,,
0.019234233,,,
0.63851184,,,
0.8367848,,,
0.21571903,,,
0.24767287,,,
-1.0,,,
0.43768966,,,
-0.43383723,,,
-0.5887702,,,
-0.5631994,,,
0.4449823,,,
0.3476871,,,
0.85859996,,,
1.0,,,
-0.071944624,,,
-0.7371763,,,
-0.74333954,,,
0.7829643,,,
0.2515021,,,
0.37113866,,,
0.16748011,,,
-0.8895142,,,
0.8624569,,,
-0.11970475,,,
0.57668126,,,
-0.83675647,,,
0.59113336,,,
0.89187264,,,
0.7055355,,,
0.57813454,,,
0.7126368,,,
1.0,,,
-0.9733896,,,
0.26477438,,,
0.9280578,,,
-1.0,,,
0.98166835,,,
-0.7620472,,,
-0.73888636,,,
-0.846256,,,
0.46499237,,,
1.0,,,
0.5670354,,,
-0.23841447,,,
-0.29153696,,,
0.21320589,,,
1.0,,,
-1.0,,,
-0.20956308,,,
-0.8876644,,,
0.17497966,,,
-0.47370553,,,
0.27990612,,,
1.0,,,
1.0,,,
0.6218757,,,
-0.15575741,,,
-0.2776206,,,
0.9472831,,,
0.48192468,,,
-1.0,,,
-0.15826774,,,
-0.69106555,,,
-0.5863497,,,
0.2137434,,,
-0.87279797,,,
0.15846394,,,
-0.33598492,,,
-0.75392,,,
-0.67728317,,,
-0.76157975,,,
0.16913044,,,
0.45545763,,,
0.37542975,,,
-1.0,,,
0.4223996,,,
-0.0743905,,,
0.31281894,,,
0.9056894,,,
-0.21310097,,,
-0.60027665,,,
0.92569405,,,
-0.97442716,,,
-0.13747756,,,
-0.8492018,,,
-0.846805,,,
0.6904067,,,
-0.48107445,,,
-0.14016049,,,
-0.11997441,,,
-0.34658194,,,
-0.18307877,,,
-0.63810253,,,
-0.720577,,,
1.0,,,
-1.0,,,
-0.44474337,,,
-0.23472345,,,
1.0,,,
-0.96014965,,,
-0.77010745,,,
0.5274905,,,
-0.7070741,,,
-0.1878619,,,
-0.7868056,,,
-0.36356458,,,
0.19206804,,,
0.3527855,,,
0.2145912,,,
-1.0,,,
0.55028063,,,
0.22916308,,,
-1.0,,,
-0.014450714,,,
-0.5362142,,,
-0.026454523,,,
