L0,L1,Graph
-0.72823435,0.9194118,5
-0.45693788,-0.79750216,7
1.0,0.47246864,7
-0.2894993,0.5562805,7
-0.8940296,0.9991766,7
0.27288222,0.40067923,7
-0.70776474,-0.61498857,11
-0.6482274,0.44815063,11
0.16546482,-0.52258605,11
0.6657982,0.5760372,11
0.15048899,-0.103162035,11
0.92348635,-0.48143682,11
0.057439804,-1.0,11
1.0,-0.2301668,11
-0.25795892,0.19287801,11
1.0,0.53640646,11
-0.23028907,-0.115968764,11
-0.7488686,0.20184542,11
0.03526044,-0.23115863,11
0.5708343,0.20173573,11
0.99927294,-0.6177759,11
-0.07909776,0.7078304,11
0.9617822,-0.5615715,11
0.14669298,0.54693437,11
0.31738728,-0.25204232,12
0.5027275,-0.26089334,13
0.43747544,-0.39707506,13
0.3193691,-0.11119127,13
-0.787406,-0.68595743,14
-0.6549051,-1.0,14
0.078801066,-0.31097132,16
-1.0,-0.22671127,16
0.7970682,0.85062975,16
1.0,-0.84354633,14
-0.33361894,-1.0,14
-0.29310727,-0.36869705,14
-0.26104185,0.9518489,14
-0.9966498,-0.48313284,14
0.21115956,0.9146691,14
-0.24615288,0.41771027,14
0.6801711,-0.4642146,14
0.15349153,-0.5219515,14
-0.7024654,0.34650725,14
-0.045622498,-0.22297585,14
-0.0066010654,-0.6917368,14
-0.5531572,0.35987777,14
-0.74750185,0.59626776,14
-0.563406,0.55181485,14
0.48366228,-0.052401543,14
-0.9640183,-0.059779853,14
-0.40883127,-0.26546597,
-0.425214,0.0034658248,
0.97760576,-0.258976,
-0.5557489,0.36662805,
0.28015572,0.2909395,
0.6851092,-0.101031765,
-0.19408692,0.7313272,
-0.73587495,-0.48845154,
0.26793033,0.71546257,
-0.79432166,-0.63116634,
0.96194357,0.7681465,
0.31229573,0.48508894,
0.9629947,-0.7986417,
0.04818186,0.02504903,
-0.35577154,0.95569956,
-0.6984955,-0.45751196,
-0.40289137,-1.0,
1.0,-0.20960906,
-0.16144218,-0.6378164,
-0.0017257333,0.28774285,
-0.26623702,0.24820027,
0.64977926,-0.5158198,
-0.6826066,0.7996056,
0.3413845,0.81026393,
-0.55659664,-0.55762887,
-0.37028825,1.0,
0.81005055,0.033139825,
-0.21907705,0.43435016,
0.13059384,-0.35475606,
0.6837189,-0.42160934,
-0.4062996,-1.0,
0.6713001,0.914647,
-0.486336,0.46103823,
0.7537701,0.103003174,
0.5125123,-0.47770685,
0.55913246,-0.5735581,
0.3778022,1.0,
-0.4059047,0.5835614,
-0.44055295,-0.75285774,
-1.0,0.98867154,
-0.29335558,0.48254427,
0.6158521,-0.2938433,
0.089394,0.46726972,
-0.047325518,0.03969747,
0.6526553,-0.05464959,
0.33788916,0.06585749,
0.8011774,-0.0010994264,
-1.0,-1.0,
-0.40472242,0.27286938,
-0.5738913,-0.22677346,
-1.0,0.21045657,
0.76849055,-0.46800813,
0.10994073,1.0,
0.9899976,-0.9378833,
0.022257686,-0.640482,
-0.6844475,0.2945985,
0.578411,0.16414972,
-0.38041925,0.10076518,
-0.7849262,0.7288021,
0.925221,0.856495,
-0.5149796,0.9263059,
-0.47219026,-0.27606264,
0.7497016,-0.6832073,
0.16203654,-0.60393095,
0.58778584,-1.0,
-0.15669233,-0.5908184,
0.050512467,0.4536782,
-0.4793596,0.26317713,
-0.56233084,-0.41710246,
-0.40787274,-0.5796262,
0.63588536,0.07509338,
0.37625286,-0.63124716,
0.5965276,0.31488144,
0.8967026,0.3399611,
0.77203065,0.28661883,
1.0,0.88613164,
-1.0,0.36388576,
0.6194669,-0.9694119,
-1.0,0.79109216,
-0.73672056,-0.63869816,
0.33141226,-0.053702533,
0.645024,0.9443493,
0.39571208,-0.45054454,
0.34202465,0.6357622,
1.0,0.3955586,
-1.0,0.31122637,
0.1544313,0.5847738,
-0.56710947,0.028046817,
-0.16636764,0.30159503,
-0.8618672,0.22453213,
0.03369882,0.9336735,
-0.60921735,0.38153338,
0.57697606,0.017510563,
-0.34827256,-0.5880989,
0.653625,0.5486739,
-0.92232513,-0.17826952,
-0.1487803,0.38268343,
0.112597354,0.18942931,
0.9951847,-0.708089,
-0.6173906,-0.8495909,
0.33076265,0.15876195,
-0.08649077,0.7384581,
0.085130155,-0.15710354,
-0.45530605,0.40888152,
0.91305405,0.12612417,
-0.92161953,0.70526236,
1.0,0.11998834,
0.4376194,-0.708033,
-0.05469951,0.46506655,
0.7974947,-0.6950557,
0.38751185,0.82702696,
-1.0,-0.52820385,
0.9621843,-0.84387636,
-0.08386748,-0.12757564,
0.26840225,0.07210766,
6.308332E-4,0.30294102,
-0.38988918,0.8148774,
0.549096,-0.2004955,
0.4957645,-1.0,
1.0,-0.89928734,
0.973053,0.44060493,
0.73204064,0.46323568,
0.27059892,0.5024934,
-0.115234986,0.18152106,
0.7530277,1.0,
-0.8375707,0.97414106,
0.2500037,0.49059016,
0.63782954,0.7119145,
-0.3705645,-0.090386674,
-0.9410599,0.081664786,
-0.8484205,0.4014845,
0.756785,-0.29797685,
-0.87268376,-0.45296082,
0.10523457,1.0,
-0.6185836,0.7679119,
-0.8467086,-0.7242335,
0.20431173,0.53875077,
-0.61695087,0.68397665,
0.72020555,0.23762871,
0.27044392,0.71684515,
-0.30572844,-1.0,
-0.021832347,-0.16819915,
0.018354967,0.5942796,
-0.41778275,0.1856677,
0.02170334,0.09360113,
-0.047736943,0.92233163,
0.29079735,,
-0.41732162,,
0.08787383,,
0.80326855,,
0.9036963,,
-0.3617903,,
-0.6885742,,
0.3059661,,
0.6573989,,
0.29461318,,
0.7837976,,
0.03566785,,
