L0,L1,Graph
0.009320855,0.51690847,4
0.47384197,0.8864238,5
0.07460883,1.0,6
-0.6066071,-0.69632465,6
0.8283604,-0.43707526,6
-0.3221859,-0.95360214,8
-0.0532113,-0.92863727,12
1.0,0.7642849,18
1.0,-1.0,18
-0.28375244,-0.50038815,18
1.0,0.15560335,19
-0.62356776,1.0,19
-0.60092294,-0.42314336,19
0.652827,-0.17341444,19
-0.81442976,0.51780623,19
0.1330108,-0.13475186,19
0.42549783,0.25465146,19
-0.595061,0.5895656,19
-0.8464281,-0.49867523,19
-0.7127848,0.21466354,19
0.5355998,-0.9975885,19
-0.55185944,-0.4424985,19
0.7135843,-0.6302515,19
0.07379997,-0.49683332,19
-0.16367152,-0.35228717,20
-0.6617806,1.0,23
0.8083513,-1.0,22
0.93513554,1.0,22
0.60619473,-0.57148844,22
-0.9416452,-0.35618424,28
0.6796242,0.10999279,28
0.721152,0.8101309,28
-0.46572894,1.0,28
-0.7630982,0.61264414,27
1.0,-0.17434968,27
-0.38528267,-0.87373036,38
-1.0,0.07852013,38
-0.697948,-0.801889,49
0.25243366,0.6883886,48
-0.4775442,0.5338321,48
-0.7320396,0.73159236,48
0.8585585,0.06360842,48
-0.4190378,-0.39827716,48
-0.30597138,0.026717283,53
0.97204006,-0.31124926,58
0.29353884,0.888319,58
-0.3697315,-1.0,59
0.33605087,0.5602796,75
0.21895243,0.8972056,75
0.30502075,0.26977804,75
-1.0,-0.45310208,75
0.39788544,-0.046357907,75
-0.16006002,-0.785041,75
-0.5407598,0.44257486,68
0.43602735,1.0,68
0.4276417,0.71798074,68
0.19649133,1.0,68
0.19215737,-0.60017323,68
0.18833804,0.2223359,68
-0.50198436,-0.2988804,68
0.2337402,0.05226722,75
0.8246299,-0.8334891,75
-0.25537008,0.95382196,75
0.07013476,0.6434635,75
-0.55512834,0.6343904,76
-0.036723644,-0.24228019,76
0.60301596,-0.38329214,76
-0.30945933,1.0,76
-0.70082885,,76
-0.6251806,,82
0.6865103,,82
0.0922667,,82
0.36151624,,82
-0.37690902,,82
-0.837165,,82
-0.5075854,,82
0.6441874,,82
0.7685023,,80
0.13551377,,80
0.115875155,,80
0.6815989,,80
-0.5916286,,80
-0.30129635,,80
0.09482257,,80
-0.912778,,80
-0.53712976,,80
0.7890129,,80
0.99053794,,80
-0.36242205,,80
-0.7530187,,80
0.24002756,,80
0.89037156,,87
-0.7132946,,85
-0.3651157,,85
0.41123632,,85
-0.05272101,,85
0.18110974,,89
0.8146988,,89
-0.11044107,,91
-0.7151743,,91
0.34056693,,99
-0.51266944,,109
-0.92326117,,109
-0.34139788,,110
-0.66518426,,110
-0.97819865,,110
0.79395825,,110
-0.21987471,,115
0.9075287,,115
-0.28280887,,115
-0.9218087,,115
-0.15904559,,115
0.9605667,,115
-0.6296944,,115
-0.2463811,,115
-0.1759982,,115
0.040175572,,115
0.15104067,,110
0.7647203,,113
0.04605627,,113
0.60426253,,113
-0.002681272,,123
-0.26862633,,123
0.7887361,,123
1.0,,123
0.2555226,,123
-0.10816069,,123
-0.7364327,,123
0.66961014,,123
1.0,,123
-0.36076564,,129
-0.5249405,,144
0.16656162,,144
-0.8260908,,144
0.12912035,,144
0.9495073,,144
0.61189014,,144
0.73070174,,144
-0.038393836,,144
-0.80689067,,144
-0.93958926,,144
1.0,,144
-0.930587,,144
-0.119914845,,144
-0.47127968,,150
0.93283546,,149
-0.58415645,,148
-0.92950547,,147
0.49183527,,147
0.43999875,,147
0.7386488,,147
-0.5867244,,147
-0.2702303,,147
-0.47469366,,147
1.0,,147
-0.121759236,,147
0.44518656,,147
-0.18500797,,149
0.3083342,,149
-1.0,,149
-0.06458129,,149
-0.046566896,,149
-0.18664908,,149
-0.26661086,,149
-0.4914798,,149
0.3901078,,149
0.045358494,,149
-0.98089224,,149
0.70806265,,149
-0.547152,,149
0.53945124,,149
-0.04709877,,149
0.37214765,,149
0.041211333,,149
-0.75454634,,149
-0.15147114,,149
-0.11876047,,149
0.6160902,,149
-0.95097774,,149
0.3369511,,149
0.081094444,,149
0.35037744,,149
-0.559492,,149
-0.38862672,,149
0.055617906,,149
0.9032195,,149
-0.24430609,,149
-1.0,,149
0.007490743,,149
0.6418389,,149
-0.15565254,,149
0.6658712,,149
-0.6112668,,149
-0.9956099,,149
0.96373516,,149
1.0,,149
0.24880745,,149
0.49813873,,149
0.11010003,,149
-0.9482386,,149
0.28168184,,
-0.6081196,,
-1.0,,
-0.68692726,,
-0.19632268,,
-0.5158144,,
-0.44882053,,
0.3509956,,
-1.0,,
-0.52656704,,
0.014090084,,
0.9737134,,
-1.0,,
-0.032721706,,
0.42008483,,
0.97196317,,
-0.8813123,,
1.0,,
0.25435805,,
-0.11861737,,
-0.7356394,,
-0.70186365,,
-0.46000373,,
-1.0,,
0.49169192,,
-1.0,,
0.68497956,,
0.09522307,,
0.16541484,,
0.89154804,,
-0.6895497,,
0.07597881,,
-0.98696613,,
0.3515903,,
0.33298126,,
-0.053117916,,
0.17280796,,
0.15132889,,
0.58489925,,
-0.6422725,,
0.5851419,,
-0.9681502,,
-0.7101767,,
-0.7828337,,
1.0,,
-0.6005255,,
-0.14160842,,
0.6694559,,
1.0,,
0.40438637,,
-0.22451633,,
0.5361914,,
0.6657224,,
0.25011286,,
0.9050818,,
0.10445,,
0.71045977,,
-0.47080302,,
-0.29031682,,
0.4065224,,
0.26903725,,
0.20243573,,
-0.68605566,,
0.6913371,,
1.0,,
0.9517241,,
-1.0,,
-0.29134148,,
-0.51509285,,
0.48519546,,
0.11648041,,
0.8168453,,
-0.18326125,,
0.51928735,,
-0.9582225,,
0.5540573,,
0.78685457,,
-0.8401398,,
0.6616798,,
0.3987486,,
-0.36642078,,
-0.5737767,,
0.8101216,,
-1.0,,
0.082365215,,
-0.27655798,,
-0.9640799,,
-0.7977613,,
0.12412585,,
-0.66249424,,
0.07529019,,
-0.63093364,,
0.17051013,,
-1.0,,
0.096194744,,
0.504032,,
0.32136387,,
0.27511317,,
0.6434169,,
1.0,,
-0.82379043,,
0.19214499,,
0.43306184,,
-0.2527588,,
0.6392782,,
-0.3270704,,
-0.68479466,,
1.0,,
0.8256861,,
-0.51856387,,
0.059598804,,
-1.0,,
0.95326185,,
0.90061575,,
-1.0,,
0.59324443,,
-0.2713082,,
-0.09710694,,
0.21611665,,
0.040794972,,
-0.31316933,,
0.6445422,,
-0.9548943,,
-0.70493644,,
0.75624484,,
