L0,L1,Graph
-0.07137617,-0.12619506,3
0.99460185,-0.18711492,4
0.6328757,0.49631935,4
0.6832596,-0.69148576,4
-1.0,-0.05509749,5
-1.0,0.52954,7
0.6965901,-0.17588212,8
0.13577175,1.0,13
-0.19875428,-0.525521,13
-0.2031491,-0.8875625,13
-0.06329137,0.9341811,13
-0.27907118,-0.12998334,16
-0.24864554,-0.7243589,21
0.30018488,-0.5661693,18
0.034785725,-0.75227237,21
0.5377479,0.6141371,31
-0.9482198,-1.0,34
0.16375464,-0.29847902,34
-0.9201712,0.25767213,41
0.044381667,-0.21005452,41
0.7146438,-0.31107667,41
-0.12776244,-0.39352205,41
0.25597128,-0.99012387,41
0.48021507,0.7417014,41
0.5087899,-0.87689656,50
0.8486129,-0.03485556,50
0.82643765,-0.34260935,50
0.8329532,-0.5381184,61
-0.040168643,-1.0,57
0.6890019,0.6767446,66
-0.5594126,-0.49802908,65
0.5033939,-0.73905236,65
0.5100084,0.254946,65
0.829867,-0.3055333,65
-0.10498439,-0.838974,65
1.0,1.0,65
-0.053661227,,65
-0.43498158,,65
-1.0,,65
0.6190781,,65
-0.525547,,65
0.12810603,,65
0.6215751,,65
-0.07704221,,65
-0.3880241,,65
-0.07329829,,65
0.40641403,,65
0.019890547,,65
-0.95331335,,65
0.16495097,,65
0.532182,,
-0.7454444,,
0.12917393,,
-0.8927623,,
0.86417586,,
0.8438073,,
0.0634346,,
0.13834701,,
-0.8074366,,
-0.36236802,,
0.40402865,,
-0.9029974,,
0.39617458,,
-0.26695335,,
0.32258478,,
-1.0,,
-0.29118997,,
0.5476873,,
-0.73138875,,
0.84101784,,
-0.6570164,,
0.28858903,,
0.7754427,,
-0.64122653,,
0.4528476,,
0.15443408,,
-1.0,,
-0.7355311,,
-0.27144042,,
-0.71618676,,
0.2601595,,
-1.0,,
0.9995892,,
0.28066528,,
0.812003,,
-0.17838684,,
0.09585501,,
-0.4676084,,
0.37785852,,
-0.50260115,,
1.0,,
-0.7178427,,
-0.79067314,,
0.013353152,,
-0.41598704,,
0.38795137,,
-0.59112304,,
-0.5308832,,
0.7468864,,
0.38032722,,
0.40011483,,
-0.456003,,
0.81000763,,
-0.32096303,,
-0.57733923,,
0.02084525,,
-0.4551052,,
-0.8473618,,
-0.28347772,,
-1.0,,
-1.0,,
0.051726334,,
-0.9145011,,
0.48813722,,
-0.12482705,,
0.30286467,,
-0.50119305,,
0.3669233,,
1.0,,
0.535519,,
-0.40475953,,
0.25478625,,
0.32602188,,
-0.40086725,,
-1.0,,
0.7429569,,
-0.30928534,,
-0.39139423,,
0.87634385,,
-0.8116646,,
0.46143812,,
0.5963115,,
0.4867375,,
-0.14051466,,
-0.40899885,,
0.62322676,,
-0.5823948,,
-0.53999203,,
0.4218257,,
0.7509524,,
-0.8986616,,
0.64715606,,
0.5586612,,
-0.5997641,,
0.9425695,,
0.6800483,,
0.6401825,,
-0.78822744,,
-0.14844103,,
0.48696244,,
0.6263938,,
-0.6573892,,
0.9851478,,
0.8434408,,
-0.5299333,,
0.24837469,,
1.0,,
-0.02998083,,
0.42429742,,
0.2584315,,
-1.0,,
0.32317883,,
-0.90228206,,
0.19002387,,
0.44129422,,
0.3091218,,
0.49172688,,
-0.034009397,,
0.48478496,,
0.1328749,,
-0.65749574,,
0.59931606,,
-0.59592307,,
-0.33107993,,
0.9082178,,
-0.6585201,,
0.76399964,,
0.06478453,,
-0.6122068,,
1.0,,
0.65873766,,
1.0,,
-0.29862523,,
-0.17027256,,
-0.6892221,,
0.885937,,
-1.0,,
0.36836678,,
0.5913054,,
0.114453614,,
-0.842344,,
-0.2661736,,
-0.29147643,,
-0.9813905,,
0.36194834,,
1.0,,
-0.93343264,,
-0.0044291764,,
-1.0,,
-0.30680493,,
