L0,L1,L2,L3,Graph
-0.67653954,-0.71247137,-0.50413543,0.32415387,94
0.81826484,-0.79774666,0.74145037,0.84009266,94
-0.96964425,0.10529491,0.9921359,-0.36722276,83
-1.0,-0.14122972,0.1360501,0.7524374,
-0.014415871,0.1291301,0.7071513,0.9840473,
1.0,-0.79553735,-0.43642384,-0.73039263,
-0.80180895,0.054020956,-0.21733491,-0.042828426,
0.24689054,-0.49380374,-0.2740791,-0.62855,
-0.8024955,0.88198394,-0.76969117,0.27773964,
-0.5897918,0.6375874,0.22124824,-0.7787444,
0.53530705,1.0,0.6530928,-0.5245052,
0.07826474,0.5381833,-0.6278415,0.78929156,
0.8783841,-0.48494288,-0.46054932,0.8008512,
0.5922737,0.6015503,0.9349124,-0.8182856,
0.7918835,-0.003993377,-0.5678296,0.15840077,
0.4406071,1.0,-0.8539287,0.072399616,
0.34193206,-0.090595305,0.08678999,1.0,
-0.23835325,-0.11456979,-0.6941035,1.0,
-0.40131125,-0.30227375,-0.6453202,-0.8109849,
0.20440412,0.14628021,0.15788823,-0.38994426,
0.8961704,0.21829365,0.9587619,-0.9849533,
-0.4357804,0.2745222,-0.39565015,,
-0.8745707,0.6864336,0.56071866,,
0.12308261,0.7215891,0.76256776,,
0.48786685,-0.14479728,0.93267655,,
-0.2541387,-0.6348696,0.64737785,,
0.1993329,0.72228867,-0.44424042,,
0.43563852,-0.4814486,-1.0,,
0.18894717,-1.0,0.08903317,,
0.5381979,0.7201517,-0.042420328,,
0.88007027,0.055814862,-0.84578997,,
-0.6703401,-0.5566535,-0.12216029,,
0.5906284,-0.22270721,-0.1963893,,
0.2970384,-1.0,0.73422056,,
1.0,-0.8358312,-0.85380065,,
0.16407931,-0.35112542,-0.79608935,,
-0.51268697,-0.5235174,-0.7615816,,
0.35097277,-0.124631554,0.96852124,,
-1.0,-0.30931684,-1.0,,
-0.5246868,0.657677,-0.67496777,,
-0.79303116,-1.0,1.0,,
0.39551812,0.47403654,-1.0,,
-0.82935715,-0.2029256,0.7726856,,
-0.13337146,-0.7562477,0.5778901,,
0.6055299,1.0,0.9898229,,
0.506592,-0.80290586,-0.38097814,,
-0.63645387,0.8393753,1.0,,
0.9504627,-0.57637894,-0.6720615,,
1.0,0.7256269,0.70351076,,
0.33693296,0.022447594,0.7256077,,
-0.19039321,-0.6691958,0.78081316,,
-0.43680322,0.92354083,-0.32534164,,
0.1484206,-1.0,0.7360272,,
-0.59513456,-0.6176695,-0.34102362,,
0.7621512,0.28485233,0.62774056,,
0.042566538,-0.28577986,-0.42146897,,
0.04931301,0.34046596,-0.9193988,,
0.025376186,-1.0,-0.76417756,,
0.12801251,-0.56206346,-0.058571808,,
0.97339946,-0.5458455,0.031762585,,
0.7424115,0.22409572,0.12479627,,
-0.9630935,0.7727651,-0.78000754,,
-1.0,0.10606774,0.20937094,,
0.3482058,-1.0,0.3526028,,
-0.96809196,-0.4844445,-0.72453654,,
0.97439635,-0.31934774,0.67914,,
0.37568164,-0.51032215,-0.39421332,,
0.045655638,-1.0,-0.43865728,,
0.41925108,-0.6716129,-0.5154168,,
-0.17071885,1.0,-1.0,,
0.60635287,-0.14949094,0.5535665,,
0.8086706,0.38270652,-0.45873237,,
0.38219914,0.13047187,0.62269557,,
-0.41394597,-0.0895119,-0.61821234,,
0.86283976,-0.67111903,-0.9216119,,
-1.0,-0.24331078,1.0,,
-0.474788,-0.902886,0.14671348,,
0.87796575,-0.15532109,-0.92092365,,
0.96928936,-0.64367324,0.10746847,,
-0.0062513426,-0.44193625,0.21873084,,
-0.19299406,0.5938914,-0.518264,,
0.0040213354,-0.18959598,0.08476266,,
0.17920467,0.08414972,0.6758965,,
0.31251204,0.16988392,-0.62924224,,
-1.0,-0.8030288,-0.09103072,,
0.051807392,-0.0695972,-0.66384315,,
0.89544713,-0.36029044,-0.54257154,,
-0.14051229,-0.64475137,-0.78918636,,
-0.636524,0.51537645,-0.5653315,,
0.8479744,-0.55400324,0.55883384,,
1.0,0.07183091,-0.07691422,,
-0.52352303,-0.68709767,-0.06384584,,
-0.9080414,0.05030413,-0.49973086,,
-0.5655055,-0.6567595,0.008956075,,
-0.5259733,-0.49971187,0.8682122,,
0.12904805,-0.09660733,0.4373992,,
0.0035244673,-0.15560278,-0.5873331,,
1.0,-0.986797,-1.0,,
-0.21013701,0.98135114,-0.92497957,,
0.79385567,-0.56314945,0.062006064,,
-0.48590505,-0.51058644,0.5796848,,
-0.08923344,0.71055,0.5001335,,
0.6406037,-0.092372864,-0.071348965,,
1.0,0.2252048,0.54267997,,
-0.331574,1.0,0.6973662,,
0.6121984,1.0,0.14152542,,
-0.74488187,-0.4838234,-0.01592967,,
-1.0,0.07769556,-1.0,,
1.0,0.85784614,0.4680308,,
-0.9330693,0.78718996,-0.51199734,,
-0.67065525,-0.28255564,0.41732204,,
0.63087523,-0.5270807,-0.9701819,,
0.80391645,0.46265125,0.1621668,,
-0.7811824,0.661289,-0.5683192,,
-1.0,0.6757711,0.61854315,,
-1.0,1.0,-0.4319015,,
-0.8745818,0.2836659,0.44592774,,
-0.6544814,-0.12421617,-0.18981332,,
0.7966968,-0.49964875,-0.18729511,,
0.8132591,-1.0,-0.79633236,,
-0.42628253,-0.48903647,0.90566933,,
3.6135316E-4,-0.32917568,0.39218685,,
-0.06380463,0.037722334,0.47647804,,
-0.81727576,-0.90604126,0.3675168,,
0.50356185,-0.7501086,-0.1835958,,
-0.04376155,0.834039,-0.5759226,,
1.0,-0.63458955,0.9469814,,
0.10720152,-0.41243827,0.10865565,,
-0.49251157,0.078866795,-0.3064204,,
0.41422647,0.96517396,-0.0211813,,
-0.41593146,0.15713534,0.06176219,,
-1.0,-0.64432406,-0.79294497,,
-0.18596286,-0.49705094,0.36858115,,
-1.0,0.7534001,0.87847966,,
-0.43779477,0.13755842,-0.39778307,,
0.7694878,0.057644516,0.044347387,,
0.51057327,0.025984347,0.26497304,,
-0.25134045,-1.0,0.17457506,,
-0.72112674,0.008421064,-0.15401062,,
0.21859702,-0.9414298,-0.7490308,,
-0.10591165,0.3514585,-0.40862867,,
0.91163236,-0.89887774,-1.0,,
-0.9456214,1.0,0.05124192,,
1.0,-0.6876604,-0.7347295,,
0.43892238,1.0,0.22990818,,
0.36382946,-1.0,-0.69598734,,
0.3854656,-0.17482615,-0.37171003,,
-0.5732831,0.33121356,0.6358188,,
-1.0,0.85277,-0.10401955,,
-1.0,1.0,-0.714529,,
1.0,0.82309616,-0.9579151,,
-0.15173167,0.2978772,-0.8721592,,
0.75039494,-0.6714538,0.59714705,,
-0.23739934,-1.0,0.89612174,,
-0.3108462,-0.7920176,0.6545263,,
0.38633496,0.97253436,0.47190046,,
-0.19619913,-0.99880165,-0.6949058,,
-0.46382102,-0.026993528,-0.9465809,,
-0.569919,-0.51223475,-0.8640265,,
0.39969802,0.10024905,-0.41767895,,
1.0,0.4041013,0.8236045,,
-0.42348653,0.5733104,0.7309588,,
0.5644397,0.41379124,-0.44317138,,
0.38101992,-0.003340751,0.7001777,,
0.4375935,-0.24375701,0.2640472,,
-0.7798779,-0.22387546,1.0,,
-0.5279616,-0.38907406,-1.0,,
0.42414716,-0.50387657,0.16700377,,
0.7763053,-0.75445867,-0.41806072,,
-0.87212586,-0.65201205,1.0,,
0.71140265,-0.15257725,1.0,,
0.060221598,0.3902368,-0.8412528,,
0.59314597,0.32502434,0.5954416,,
1.0,0.68236226,-0.58212173,,
0.7684855,1.0,0.51942205,,
0.29558074,0.5878668,0.33523968,,
0.8534208,-0.13751659,0.59444934,,
-0.46972018,-0.65713346,0.74153876,,
0.79703015,-0.43616316,-0.8763964,,
-0.066631034,0.1505795,0.43289733,,
-0.756097,0.21125847,-0.39508635,,
0.37294665,0.6643866,-0.6580012,,
0.1812186,-0.43502307,0.5399779,,
0.8104112,0.38372463,-0.47557545,,
0.22649273,0.37179023,-1.0,,
-0.32237878,-1.0,-0.028408669,,
0.611446,-0.5039087,1.0,,
0.2623353,0.5105425,-0.36484218,,
0.05057296,-0.8209344,-0.51264966,,
0.31873775,-0.43721774,-0.4815071,,
-1.0,0.8955071,-0.85992366,,
-1.0,-0.6421441,0.8456173,,
0.39293864,0.57433975,0.799056,,
-0.4582969,1.0,0.83020353,,
-0.4621695,0.7103131,-0.8195863,,
0.5333588,-0.9709654,-0.49178755,,
-0.80573964,-1.0,0.16707253,,
0.0046587214,-0.6800156,-0.28269884,,
0.17404544,-0.4418162,-0.16680197,,
-0.32706758,-0.14502358,-0.46800014,,
-0.24743676,0.44788375,0.90324384,,
0.4307427,0.18681546,-1.0,,
0.33516896,-0.682136,-0.5982195,,
-0.9582463,-0.2502035,0.5816759,,
0.9251525,-0.14972672,0.20463794,,
0.5929227,-0.16303164,0.31194216,,
-1.0,-0.637324,-0.69324434,,
0.22052903,-0.16049415,0.21674532,,
1.0,-0.42847532,0.07608655,,
0.09306568,0.18574071,-0.45573628,,
-0.6302273,0.3789285,-0.014904708,,
-0.3585676,-0.5018942,-0.04848647,,
0.8323333,0.87520194,0.5431992,,
0.7710595,0.76483,-0.117373765,,
0.42141163,0.24094178,-0.041974366,,
-0.5992609,0.9515006,-0.13522133,,
0.009545207,-0.47943854,0.3874193,,
0.6909947,0.69775224,-0.2504554,,
0.07600613,-0.38142312,0.19938216,,
-0.45859396,0.89847,1.0,,
0.8118914,0.9868768,-0.37288877,,
-0.64561504,-1.0,0.046860397,,
-0.72386956,-0.08023214,0.047382027,,
-0.1911313,-0.10329154,0.86415005,,
-0.03158079,-0.2283163,-0.0349447,,
-1.0,,,,
0.020955116,,,,
0.02448735,,,,
0.34362537,,,,
-0.49842054,,,,
-0.03424198,,,,
1.0,,,,
1.0,,,,
-0.47536808,,,,
-0.20859325,,,,
-0.7046492,,,,
-0.35463995,,,,
-0.5381888,,,,
0.2621513,,,,
1.0,,,,
0.65811884,,,,
0.43659446,,,,
0.6119734,,,,
-0.15171333,,,,
0.19831634,,,,
-0.72275215,,,,
-0.34474394,,,,
-0.70734906,,,,
-0.08368096,,,,
-1.0,,,,
-0.3002916,,,,
-0.16714571,,,,
-0.8467932,,,,
0.55794907,,,,
-0.06779444,,,,
-0.4480818,,,,
-0.24820521,,,,
-0.32551223,,,,
0.10662833,,,,
-1.0,,,,
0.95142186,,,,
0.77837336,,,,
0.31779337,,,,
-0.33062744,,,,
0.1933251,,,,
0.9152193,,,,
0.6165849,,,,
0.8658551,,,,
1.0,,,,
0.08832687,,,,
-0.8209026,,,,
0.5484892,,,,
-0.8306,,,,
0.31620562,,,,
-0.57638663,,,,
-0.40373096,,,,
-0.2758833,,,,
-0.82660735,,,,
-0.7353719,,,,
1.0,,,,
0.5099374,,,,
0.23052606,,,,
-0.95046806,,,,
1.0,,,,
0.81037164,,,,
-0.44774127,,,,
-0.4669314,,,,
-0.32526165,,,,
-0.43350983,,,,
0.7954096,,,,
0.06430836,,,,
-0.58695304,,,,
-0.9853159,,,,
0.84696364,,,,
0.08916969,,,,
0.1290181,,,,
0.6886128,,,,
0.16451688,,,,
0.07534157,,,,
0.42092443,,,,
0.3848875,,,,
0.9924321,,,,
-0.85265005,,,,
-0.7495823,,,,
0.47513294,,,,
0.7649759,,,,
-0.2681613,,,,
0.2643918,,,,
-1.0,,,,
0.62541384,,,,
-0.5300355,,,,
-0.9709566,,,,
-0.9716054,,,,
-0.4791472,,,,
0.04137659,,,,
-0.39776596,,,,
0.64211756,,,,
-0.11395384,,,,
0.6999634,,,,
0.9204484,,,,
0.5100156,,,,
0.8756859,,,,
0.12785527,,,,
0.12708288,,,,
-0.14019701,,,,
-0.6916146,,,,
-0.7235929,,,,
-0.9921698,,,,
0.74123,,,,
-0.8994932,,,,
-0.5311166,,,,
-1.0,,,,
0.4239312,,,,
0.7174027,,,,
1.0,,,,
-0.5730361,,,,
0.97626364,,,,
0.19343957,,,,
-0.14476106,,,,
-0.031665668,,,,
-1.0,,,,
0.8821788,,,,
0.19763686,,,,
-0.45219707,,,,
0.42808872,,,,
-0.38012064,,,,
-0.30465284,,,,
-0.9696939,,,,
-0.008572251,,,,
0.984092,,,,
0.6089245,,,,
-0.6602472,,,,
1.0,,,,
