L0,L1,L2,Graph
0.09472517,-0.49054995,-0.4211123,5
0.617113,0.5908866,0.07065797,5
0.6281928,0.42366517,0.06912494,5
0.1733464,0.14145672,0.21324527,5
0.46310133,0.21072322,-0.2808509,5
1.0,0.55710745,-0.34035802,5
0.7910445,0.17611772,0.67392576,5
-0.24170518,0.050375298,-0.3755504,5
-0.5116631,0.7066196,0.29216075,5
0.48159605,0.24725509,0.27667955,5
-0.984656,-0.9994359,0.7288885,5
0.3450017,0.3922245,0.35934624,5
0.7692473,0.52058333,-0.09778094,5
-0.13821198,1.0,0.33864647,5
0.13904513,-0.7042352,-0.3167308,5
0.8953941,0.49572113,0.011795759,5
0.78587884,-0.42756295,-0.4550357,5
0.914809,0.77700746,-0.43154645,5
-1.0,1.0,-0.12680191,5
0.9752445,0.39775586,0.2292608,5
-0.21707833,-0.9326558,-0.4587463,5
1.0,-0.456536,-0.18644714,5
-0.6498997,-0.50235903,0.053143144,5
0.5637232,-0.011523277,0.16560483,5
-0.56214,0.12401165,5.340874E-4,5
-0.078770965,-0.9022248,-0.30112323,5
-0.44027096,0.18375385,-0.26610348,5
0.90604794,0.0118382275,-0.77732897,5
-0.7192167,-0.71720386,0.6773876,5
0.22566754,0.06892255,-0.3269282,5
-0.007159151,0.16495045,0.14145517,5
-0.6631615,-0.5230367,-0.54451036,5
0.631972,0.04836294,-0.43364304,5
-0.12985837,1.0,0.21390627,5
0.67150486,0.29223633,0.17504156,5
-0.9841591,-0.2881018,-0.76811945,5
0.09324081,0.8445376,0.48640966,5
0.9748584,-1.0,0.58695906,5
0.78517985,0.57034695,-0.51067865,5
-0.99794054,-0.57875097,-0.8514328,5
0.6524745,0.79088706,-0.099255204,5
-0.5494404,0.3474115,-0.6971345,5
-0.37645614,0.04155612,0.094730616,5
-0.60577536,-0.527159,-0.940011,5
-0.76529974,0.70101756,0.42421654,5
-0.1848922,-0.8814436,-0.5450903,5
0.57285154,1.0,0.3780607,5
-0.6407503,0.034887433,0.1393807,5
-0.9246465,-0.051288202,0.9770832,5
-0.99597836,0.35897994,0.3002249,5
-0.8404565,-0.08798766,0.0015340671,
0.02014321,-0.40174103,0.7883321,
0.24877012,0.06844878,-0.13939905,
-0.5272827,-0.7285624,0.085100174,
0.55565464,0.7717905,0.63622606,
0.5541926,0.19649275,0.7779454,
-0.7267947,0.082629204,0.73430324,
-0.29810178,-0.33995032,0.70823574,
-0.7355696,-0.42106402,-0.45652696,
0.5020856,-0.96754193,-0.06615567,
0.52131563,0.26510704,-0.007671118,
-0.8555311,0.7541238,-0.44838935,
0.5797664,0.015666842,-0.8857208,
0.14669481,-0.378335,-0.078737736,
-0.83387136,-0.49055672,0.25948834,
-0.7550795,-0.6258153,-0.46995205,
0.5040662,0.2267361,-0.8979963,
0.9757618,-0.37851298,0.0026183128,
0.31566796,0.72074294,-0.63115555,
0.115199134,-0.36509925,0.92475325,
0.0022667646,0.3309914,0.024815843,
0.5214909,0.6160014,-0.2525163,
-0.035285283,-0.6076591,1.0,
0.038960055,-0.6637373,0.9591484,
-1.0,-0.26995647,0.9306878,
-0.2786336,-0.13820899,-1.0,
0.58631617,-0.81794167,-0.83974934,
0.011855185,0.6003603,0.025726438,
-0.6652183,-0.7460289,0.9978492,
0.23099887,0.6361856,-0.31202614,
-0.6550734,-0.73985386,-0.09254837,
-0.027207762,0.80428743,-0.10897696,
-0.42331833,0.3385724,-0.59060067,
0.3725047,-0.12883794,0.20933485,
-0.99403644,-0.32422218,-0.5507989,
-0.013612747,-0.5887089,0.4494725,
-0.8655077,0.8594614,-0.020228267,
0.44222367,-0.6737802,0.4611174,
-0.80761546,0.9209616,0.26929653,
-0.47740972,0.2716491,-0.51202345,
-0.45492578,0.5768981,-0.22809565,
0.66742325,-0.062511325,0.49423355,
-0.88444614,-0.97276294,-0.56840616,
0.5060879,-1.0,-0.21314096,
0.7591455,0.98182815,0.7881851,
-0.14505011,-0.31456685,-0.43748963,
