L0,L1,L2,L3,Graph
0.6372235,-0.81213814,0.47169942,-0.7749067,75
-0.6561465,-0.13310982,0.054681122,-0.30905107,75
-0.44934082,0.5135353,-1.0,0.34759215,75
-0.015093432,-0.7732117,-0.18828768,0.39599943,75
-0.17500581,0.80785316,-1.0,0.5984402,98
0.40309548,-0.9805261,-0.7792449,0.83026385,
0.14943522,0.68750095,-0.58914214,0.18652405,
0.69948053,0.010049848,0.35480323,-0.6763092,
1.0,-0.22282383,-0.42842564,0.32518974,
0.4560773,0.45081887,-0.48553962,1.0,
-0.31230485,0.057528213,0.36911622,-1.0,
0.8240665,0.15218565,0.41906548,-0.39832512,
0.66746014,0.005373895,-0.21180837,-0.5231956,
0.23210466,-0.56069344,-0.3396411,-0.6292555,
0.5320963,-0.792699,0.07563203,-0.48546076,
-1.0,-0.8057854,-0.37741166,-0.19993234,
0.50358534,0.9582169,-0.6470121,0.10145643,
-0.06839257,-0.0037196577,-0.54834807,-0.86153466,
-0.10999779,0.67911077,-0.37804928,-0.24044013,
-0.97080404,0.2644816,-0.54585385,-0.83914626,
0.49089295,-1.0,0.5624997,0.31818932,
0.22176269,0.84728897,0.7129766,-0.45884725,
0.77983046,-0.04469633,-0.58121485,0.39556146,
0.34127766,0.5981425,-0.8110206,0.53006923,
0.6684205,0.61871725,-0.84054226,0.28705615,
-0.6249541,0.17801781,-0.6225703,-0.7312163,
0.6524285,0.60755754,-0.9527015,0.49561787,
0.40624106,1.0,0.5391627,0.4569187,
0.21369761,0.60064965,0.03768444,-1.0,
-1.0,-1.0,0.04023327,0.29121947,
-1.0,-0.43291232,-0.5698885,0.83257246,
-0.59064984,-0.5838741,-0.69067574,0.20309499,
-0.011263162,-0.13419443,0.93345773,0.82937545,
-0.9802112,-0.28152114,-0.7163738,0.6845241,
-0.3718676,-0.014512256,0.6088406,-0.29510033,
0.51339895,-0.43005168,0.6647266,-0.6399696,
-0.5548318,0.04974804,-0.17168474,-0.60620224,
0.5437342,-0.12745678,-0.42147848,-0.7926262,
0.36880863,0.9754783,0.25161967,-0.5039151,
-0.7826255,0.48234588,0.25155467,0.5278512,
-1.0,0.5412494,-0.7262287,-0.26899266,
-0.26858476,-0.39872813,0.63608825,-0.17500773,
0.021735907,-0.3314638,1.0,-0.16197124,
0.0641384,0.6475914,0.5398102,-0.6078208,
-0.7463409,-1.0,0.9607389,0.44601297,
-0.15592477,-1.0,-0.06743018,0.6211939,
0.5429404,0.31987458,-0.7867828,1.0,
0.7623446,0.2427416,0.43619403,-0.8885203,
-1.0,-0.38460708,-0.15719508,0.063338965,
-1.0,-0.31896138,0.3752969,0.9835146,
0.06819274,0.7797153,0.44305763,0.7387437,
0.68269396,-0.020231932,0.49475604,0.27804995,
-1.0,-0.54885256,-0.98881197,0.7592469,
-0.3218518,0.110772416,-0.59829473,0.16076565,
-0.7471348,0.52021587,0.23846364,0.084843785,
0.12628862,0.9946713,0.118102245,,
0.4657919,-0.54017353,0.92480195,,
0.5707952,1.0,-1.0,,
0.32750988,-0.51885647,-0.23307945,,
0.7336214,1.0,-0.67507184,,
-1.0,0.12950665,-0.3798253,,
-1.0,-0.6718889,-5.379021E-4,,
0.6732522,-1.0,0.14045678,,
0.71298194,-0.468338,-0.8211521,,
-1.0,0.4472328,-0.7338141,,
-0.8742691,-0.49052176,0.28921676,,
-1.0,0.4086961,0.010561109,,
0.9133114,0.73654026,0.5203248,,
-0.81741124,0.114728704,-0.7844434,,
-0.2369703,1.0,-0.70260584,,
0.85488725,-1.0,0.49049255,,
0.85224617,-0.7750312,-0.20414895,,
-0.07603702,1.0,0.9127838,,
-0.22123083,-0.9967114,-0.5591187,,
-0.05916758,0.47117013,-0.48120612,,
0.5474819,-0.17437565,-0.8448689,,
-0.17566252,0.6119082,0.8361989,,
-0.0740595,0.16274871,0.94630206,,
-0.032452002,0.8068949,-0.8103003,,
0.44082236,0.4558116,-0.8117913,,
0.22649388,-0.2137578,-0.4987809,,
0.0013093054,1.0,0.9386449,,
-0.38082236,-0.6773255,-0.63479286,,
0.47362417,0.071891576,-0.18992084,,
-0.216779,0.9782777,1.0,,
-0.9262263,-0.10445027,1.0,,
0.2749301,-0.018238824,-0.024783745,,
-0.6671664,-0.6647017,-0.036815524,,
-0.9155042,-0.19605944,0.046352744,,
-1.0,0.048685372,0.6250055,,
-0.17987758,0.7382391,1.0,,
0.47577366,-0.26038104,0.115141496,,
0.25039136,0.6680595,0.079545006,,
-0.44701636,0.012917072,-0.744777,,
-0.38578558,-0.67650396,-0.26184997,,
-0.18276352,0.1654064,-0.68189037,,
0.01753274,0.44945496,-0.10640253,,
1.0,-1.0,-0.7240354,,
-0.4591805,0.16808218,0.021170944,,
0.7516041,0.22701071,-0.7235309,,
-0.13765055,-0.8936851,-0.15280923,,
-0.043783244,-0.8368921,-1.0,,
-1.0,0.44452596,1.0,,
-0.053722605,-0.6629058,0.81444144,,
0.3085772,0.15441182,0.02378469,,
0.33301654,0.43986958,0.012548745,,
0.024131149,0.40924197,-0.33005324,,
-0.91824967,0.08147469,0.19110702,,
0.7641864,0.36332625,0.1425693,,
-0.6879704,-0.24013007,0.030800562,,
-0.89238256,0.8212557,-0.63098824,,
-0.01996243,-0.003283158,-0.45380038,,
-0.17090888,-0.4145545,-0.72281724,,
1.0,-0.6249708,0.21622568,,
-0.04652752,0.062170744,0.031147867,,
-0.22735842,-0.54253036,-0.13176629,,
-0.3725651,-0.87944156,0.8069631,,
-0.48607635,-0.9005555,-0.7298927,,
-0.22762871,-0.70881414,0.109971136,,
0.8927101,0.6369014,0.11343533,,
0.98093814,0.67363447,-0.19263217,,
0.31563103,0.16456689,0.1613546,,
-0.79243994,-0.6439762,-0.2786017,,
-0.30305585,-0.67295283,0.6020869,,
-0.5511178,0.88520813,0.6988319,,
0.67475003,0.8767828,0.27685064,,
-0.84429455,-0.011215199,-0.22232696,,
0.8353285,-0.50995356,0.38081935,,
0.40710062,0.19444166,0.0944711,,
-0.45590878,-0.8484875,0.82006705,,
0.84234655,0.15272135,-0.42218783,,
0.36235794,0.75140464,-0.947924,,
0.47534835,-0.67108494,-0.51557577,,
0.29168168,-0.8853729,-0.3953646,,
-0.699523,-0.26193613,0.13177545,,
-0.6142378,0.31296092,0.47098273,,
0.9204259,-0.4656172,0.25580847,,
-0.29561162,0.1804964,-0.9383582,,
-0.87093425,0.92405975,0.63113785,,
0.003417164,0.9877249,-0.28631735,,
0.8989732,0.39446047,0.03763202,,
0.20572394,0.7359103,-0.28526056,,
-0.27006578,-0.37314478,-0.48527783,,
-0.42431617,1.0,0.51191825,,
0.3643363,0.67720973,-0.078349665,,
-0.115380526,-0.86424917,0.34082246,,
0.05584991,-0.37634718,0.8431748,,
0.13342574,-0.6987876,-0.96310633,,
0.86635745,0.5481585,-0.0747177,,
1.0,0.68062216,1.0,,
0.04844427,0.23912117,0.6125568,,
0.51972675,0.7742393,-0.74966073,,
1.0,-0.6559438,-0.037387133,,
-0.48016775,-0.6434249,-0.6423812,,
-0.15335529,-0.99058825,-0.35794666,,
-0.5675524,-0.10637672,0.99817663,,
0.9460833,0.60437065,-0.030944705,,
0.2588834,-0.7769295,0.6139653,,
0.40672153,1.0,-0.86826134,,
-0.16612768,0.2339502,0.16629529,,
-0.7311886,0.69219124,-0.27649724,,
-0.20881034,-0.9791565,0.11298226,,
1.0,0.9498018,-0.13108552,,
0.15176056,0.77323645,-1.0,,
-1.0,0.48636362,0.38722524,,
-0.1293956,0.35950285,-0.18733366,,
-0.035324067,-0.85133153,-0.40054095,,
-1.0,0.8317206,-0.9782428,,
1.0,0.38521615,0.5722507,,
-0.31790927,-0.50856113,0.29969662,,
-0.7137555,0.60888314,0.16457175,,
0.71221656,-0.7097235,0.19046718,,
-0.3484672,-0.9679771,0.324693,,
-0.99322414,-0.42231363,0.8357276,,
-0.49706346,-0.14647189,-0.7280388,,
-0.9535878,1.0,0.8125824,,
0.24391389,-0.47117797,-0.3478333,,
-0.3087699,0.8976229,-0.33276302,,
1.0,-0.3166871,0.57755214,,
1.0,-0.9970957,-0.14646032,,
0.73714375,0.1028714,-0.805295,,
0.2515361,0.4127695,0.015071832,,
-0.7263057,-0.856653,-0.59820116,,
-0.2129898,0.10052874,-0.874463,,
-0.85164124,0.0055452287,-0.16036707,,
0.13479151,-1.0,0.47576013,,
0.350088,0.085838035,-0.62814766,,
-0.7888206,0.6694498,0.3779539,,
0.1637977,-0.63712686,0.9806977,,
0.6705222,-0.59776914,1.0,,
-0.052948378,0.28296384,0.7013815,,
-1.0,0.25015426,0.23789415,,
-0.43429157,-0.18907969,0.7729528,,
0.554073,-0.24510509,-0.8167105,,
0.10048863,-0.39320225,-1.0,,
0.5511479,0.5992256,-0.8693247,,
-0.47420985,0.60718364,0.067568034,,
-0.8313444,0.0070100543,0.48951036,,
-0.8139324,0.7741621,-0.56950593,,
0.7765748,0.18427081,-0.40481877,,
0.34345245,-0.5110258,-1.0,,
-0.74131215,0.7857969,-0.4286077,,
-0.19466478,1.0,-0.10839193,,
-0.57913995,0.7149241,0.69807005,,
-0.8734578,0.1974213,-0.21340106,,
-0.11315095,-1.0,-0.39211345,,
-1.0,-0.85932934,-0.50179017,,
0.48877937,-0.44358063,-0.07262151,,
-0.50185764,0.45421457,-1.0,,
-0.533302,-0.92449504,-0.57984394,,
-0.38311064,0.29983148,-0.69161105,,
-0.55282605,0.25785798,0.9268041,,
-0.64426446,-0.64922154,-0.097672105,,
0.086583324,0.64553,0.2807689,,
-0.30813742,0.59749585,0.5630357,,
-0.8342253,-0.71861756,0.2787164,,
0.43249327,0.45860907,-0.22963308,,
-0.96925473,0.16657212,0.96309036,,
0.79715633,0.108572185,-0.91548973,,
0.6098841,0.46408135,-0.25488693,,
0.3202262,-0.9913331,-0.9226413,,
-0.03926009,-0.27097848,0.2958243,,
-0.14761782,-0.4037002,0.3784895,,
-1.0,0.854323,0.07244235,,
0.32565874,1.0,-1.0,,
-1.0,1.0,0.24543172,,
-0.23719606,-1.0,0.90033364,,
-0.60710514,0.7494563,-0.7912842,,
-0.14575732,-0.06895787,-0.94234467,,
0.19365892,-0.57801586,0.57745385,,
-0.068211794,-0.10479379,0.24138026,,
-0.21210742,-0.38295144,0.33443743,,
0.89818454,0.06307046,-0.976843,,
1.0,-0.8296596,-0.1669727,,
-0.15302593,0.7346217,1.0,,
-0.701322,-0.88627,-1.0,,
-0.7700104,-0.7570934,-0.415144,,
-0.33463335,0.47058135,-0.4343652,,
0.3076979,0.35778415,0.19274224,,
0.7388388,0.5750531,-0.6123451,,
-0.7233422,-0.81592965,0.31800997,,
0.25964952,0.07887292,0.6513612,,
-1.0,0.76224047,0.67087644,,
0.7339393,0.98519194,0.4262228,,
0.50938284,-0.26073366,0.68171406,,
-0.58568865,0.16870624,-0.0062565506,,
-1.0,-0.43208632,0.617181,,
0.88909054,0.3737016,0.74954844,,
-0.97138315,0.4630134,-0.5906726,,
-0.21986687,0.95147055,-0.6274059,,
0.9120411,-0.79625726,1.0,,
-1.0,0.71253854,-0.30979854,,
-1.0,-0.9991908,-0.6453364,,
-0.7220837,0.3285364,-0.046279944,,
-0.73488265,0.039864168,-0.35153475,,
1.0,-0.38827747,0.1460288,,
-0.7697587,0.6658844,-0.38605857,,
0.37762362,-0.17899843,0.36525583,,
-0.13052523,0.01600878,0.704606,,
-0.5610243,-0.20570369,-0.23319751,,
-0.15272415,0.15442425,-0.40869513,,
0.44020516,0.5649036,0.5903233,,
1.0,0.105460495,-0.031434074,,
0.29930517,0.5342656,0.010404795,,
0.05274561,-0.24017793,0.5559655,,
-0.3498218,0.74380106,0.14606956,,
0.35040334,-0.4320737,0.59193045,,
0.4747272,-0.6596472,0.027001455,,
-0.16148496,-0.87587076,0.7303123,,
0.82151985,-0.24594617,0.30090818,,
-0.1945975,-0.35343215,0.73585284,,
0.43986005,1.0,-0.08050966,,
-0.96531916,-0.7992926,-0.67150474,,
-0.60150415,-0.22905758,0.8884921,,
0.8032922,0.20923555,-0.22258827,,
1.0,-0.18296249,-1.0,,
0.31255683,0.07604575,-1.0,,
-0.075100675,1.0,0.36745057,,
0.4002502,0.9349708,0.44814503,,
0.19785592,0.57914203,0.9859131,,
-0.1437035,0.15929635,-0.5057443,,
-0.29881576,-0.014293343,0.76972574,,
0.020323515,0.026899353,-0.18370752,,
0.54934907,0.5200409,0.49208868,,
-0.4729293,-0.78326905,0.16609386,,
1.0,0.88507247,-0.2105658,,
-0.6253003,0.9161038,-0.8733867,,
0.46684003,0.35848036,-0.45044062,,
-1.0,0.29756147,-0.2180087,,
0.41702664,-0.21186864,0.35052988,,
-0.3273294,0.39999297,-0.70625293,,
-0.459984,0.32412076,-0.24629685,,
-0.47026306,-0.14306867,-0.8381506,,
-0.32611,-0.48455518,-0.1733849,,
1.0,0.14714801,0.51124376,,
0.24910939,0.8603701,-0.14687893,,
1.0,-0.8542311,1.0,,
-0.24650115,-0.17174666,1.0,,
-0.951435,0.033010423,0.2040309,,
-0.069185674,0.85985935,-0.6659375,,
0.32835525,-0.554105,-0.14072609,,
0.45570993,-0.96875864,-0.44331318,,
0.38337195,0.96960527,-0.5093532,,
0.6824142,-0.93775505,-0.9550513,,
-0.8390179,0.6165826,-1.0,,
-0.6435797,0.2495276,-0.15135428,,
-0.7738416,-0.8922783,-0.12598714,,
-0.40114832,0.9893149,-0.6504043,,
0.29526168,0.19687094,0.64724135,,
-0.82070684,-0.96108294,0.8487111,,
-1.0,0.7719338,-0.14097595,,
-0.4726762,-0.14830367,0.38463083,,
-0.10344221,1.0,0.37305227,,
-0.20845914,-0.55689126,-0.10021983,,
-0.6807156,0.8494115,-0.9962617,,
-0.27608302,-1.0,-0.81229377,,
-1.0,0.6947974,0.5597122,,
0.38126656,0.74064314,-0.82556957,,
-0.03554143,-0.8600595,-0.3220328,,
0.6671624,0.49804127,-0.9377714,,
-0.029428124,0.37326914,0.2908965,,
0.22419626,0.40617025,1.0,,
0.4716788,0.77911973,-0.21594796,,
-0.5696535,0.31385612,-0.40247896,,
0.20872594,-0.5949681,0.56824124,,
-0.9315151,-1.0,-0.03882952,,
-0.54081655,-0.46237564,-0.15396267,,
-0.5429228,-0.9319508,0.9896464,,
-0.02624077,-0.5086985,0.04277274,,
0.13257465,0.75059664,-0.41184258,,
0.25195795,-0.671824,-0.17793229,,
-0.2901075,-0.98588246,-0.58308506,,
-1.0,-0.56606823,0.6060893,,
0.28897682,-0.852948,0.8086896,,
-1.0,-0.12052859,-0.29632157,,
-0.7860486,0.11035602,0.21054542,,
0.63586324,0.17435,0.12651764,,
0.5277147,0.01724127,-0.7098831,,
-0.53604513,-0.78403485,1.0,,
-0.52825236,-0.4291585,0.05590278,,
-0.41726404,0.33303237,-0.079591945,,
-1.0,0.32407165,0.30580348,,
0.7167903,0.5855088,0.8671713,,
0.50526905,1.0,-0.6976142,,
-0.049953755,-0.16605186,-0.30492812,,
-0.9728691,-1.0,-0.28244314,,
0.10430366,0.19267976,0.24836949,,
-0.46095324,0.058395788,-0.2494532,,
0.21548754,0.90830004,-0.9098301,,
-0.97010344,-0.34970433,0.6179394,,
0.03682682,0.116492,-0.63973427,,
-0.26634568,-0.10615571,0.5711719,,
0.6830559,-0.41208956,-0.8140184,,
0.20267704,-0.5895026,-0.19204745,,
0.14342257,0.73625404,0.64316905,,
0.34923843,-0.5342337,-0.85479283,,
-1.0,0.5192252,0.09201205,,
0.2690731,-0.89083207,-0.7702695,,
-0.18161833,-0.95779276,-0.030795872,,
0.05516875,1.0,-0.4542433,,
0.9296875,0.6863258,0.26485023,,
-0.29311293,0.46873707,0.96356326,,
-0.9138672,-0.5353312,-1.0,,
0.81632334,0.21166635,-0.048933476,,
-0.060825408,0.5288563,0.6617184,,
0.42882285,0.5611742,0.13368045,,
-0.1832596,0.45999402,-0.60027826,,
-1.0,-0.16758274,-0.4270147,,
0.57896996,-0.83141094,-0.68213975,,
0.47913033,-0.19401589,0.31876433,,
0.8947457,-0.721216,-1.0,,
0.6923138,-0.19437034,-0.69501,,
0.13495155,-0.05476315,0.13586141,,
-1.0,0.09523006,0.91055274,,
0.5828308,-0.5730406,-0.9188098,,
0.3670366,0.8246339,-1.0,,
-0.1037769,0.17092699,-1.0,,
-0.7694072,1.0,-0.6666151,,
-0.3277503,-0.4411602,-0.741992,,
-0.6457542,-0.28650272,0.5560963,,
0.84114945,0.6378712,-1.0,,
0.5151359,-0.41316348,0.4556433,,
0.85649395,0.50513864,-0.33877537,,
-0.32832658,1.0,1.0,,
0.15034752,-0.74233806,-0.8738537,,
0.843303,0.11529293,0.5313232,,
1.0,0.80704933,-0.09433687,,
0.34974855,0.2924261,0.2739738,,
0.17469776,-0.9438723,-0.059065953,,
-0.24005824,0.8453982,0.44481063,,
-0.5753379,-0.3064186,-0.61167365,,
-0.528029,0.6421942,-0.50062895,,
0.52344596,0.38315505,0.2797339,,
0.45960855,0.7814787,0.32370898,,
0.6931647,0.93548137,0.4349051,,
-0.8558248,-0.33199543,-0.22419557,,
-0.27945548,0.7021512,-0.2157566,,
0.8874135,0.14531581,-0.05767616,,
0.42320192,1.0,-0.83799773,,
-0.9477271,1.0,1.0,,
-0.43537346,0.6825613,-0.4275295,,
-0.066621274,-0.43839264,0.21020594,,
1.0,-0.17222795,0.35730663,,
-0.3404272,0.52516705,0.5818718,,
-1.0,0.3556038,-0.28215072,,
-1.0,-0.68337893,0.5424054,,
0.54525816,0.27432758,0.8067596,,
1.0,-1.0,0.4496589,,
0.31684646,-0.5863395,-0.2241506,,
1.0,-0.6321722,0.122985095,,
0.15363929,0.9338747,-0.8193742,,
0.41898024,-0.79638135,0.11425787,,
-0.100364305,0.13701117,-0.53257835,,
-0.1532349,0.3120788,0.99850786,,
0.08606359,-0.23671487,0.2746157,,
-1.0,-1.0,-0.82014835,,
-1.0,0.8858074,-0.73906434,,
0.79367745,0.6574569,-0.6180864,,
-0.4442228,-0.2196531,-0.56574535,,
1.0,0.2683601,0.38212368,,
-0.06408317,-0.9356439,-0.46012405,,
-0.016079266,0.25958407,1.0,,
0.43847388,-0.66573185,1.0,,
0.28136173,0.752141,-0.5991924,,
0.35019183,-0.043911804,-0.62986165,,
-0.2751401,-1.0,-0.45877984,,
-0.675246,-1.0,-0.68332565,,
-0.26832342,1.0,0.7588548,,
0.03340128,1.0,0.30931917,,
-1.0,0.9019083,1.0,,
-0.0587212,0.6078898,-1.0,,
-0.34443578,0.21914765,0.3339455,,
-0.4515911,-0.8291043,0.4416645,,
0.03919647,-0.44484475,0.3193074,,
0.8360015,0.7640432,-0.71493566,,
-0.92501295,0.5714487,0.5877669,,
-0.5971692,-0.6139116,-0.4469757,,
0.027279377,0.24660885,0.2751317,,
0.94087994,0.6357591,-0.5791501,,
0.4415599,-1.0,-0.8766229,,
-0.43586338,-0.20217927,-0.5187464,,
0.065560155,0.57872385,0.7981599,,
-0.17330052,1.0,0.39458638,,
-0.14257729,0.6737145,0.90551615,,
-0.3253942,-0.38261545,-0.30251455,,
-0.18066227,-1.0,0.1858344,,
0.58681273,-0.58019394,-0.19259395,,
0.6163461,-0.8382217,0.4548313,,
-0.689048,0.5887324,1.0,,
0.37317848,0.03683117,0.24018216,,
-0.19165891,-0.603444,0.8867143,,
-0.2962506,0.18104626,-1.0,,
0.31933513,-1.0,0.05441591,,
0.81258297,0.27691406,-0.58594584,,
-0.59909046,-0.3580461,-0.32773802,,
0.80938053,0.26805398,0.02867411,,
-0.023172706,0.891774,0.22760384,,
-0.2917812,0.46218547,0.5694322,,
-0.18115783,0.6825995,0.38736206,,
0.8918753,-0.2066288,0.860379,,
-0.1937656,0.2686035,0.10952106,,
-0.53536856,0.7915373,1.0,,
0.5109728,1.0,-0.02595517,,
0.53650916,0.32139313,0.37716812,,
1.0,-0.70928687,-0.002387032,,
0.63249105,0.86300784,0.35606378,,
0.1302571,0.90724266,1.0,,
0.79625887,0.18674073,-0.5962549,,
-0.7785324,-0.26619434,0.2462034,,
-0.8529749,-0.5202177,5.8212876E-4,,
0.3246878,0.05350554,0.23516497,,
-0.19604148,-0.6706533,-0.33667964,,
-0.29490685,0.14624003,-0.75942206,,
0.9995711,0.58242893,0.7253819,,
-0.8492321,0.192884,0.91214913,,
0.70413035,-0.15043989,0.5731589,,
-0.23499104,-0.5623888,-1.0,,
0.59237117,0.07384503,0.04875058,,
0.07500361,0.8924742,0.61418396,,
0.2834433,0.4910103,-0.28890693,,
-0.9796378,0.6412022,-0.46613574,,
-1.0,1.0,0.36550313,,
1.0,0.1519244,-0.44137174,,
-0.13810712,0.5710241,-1.0,,
1.0,-0.5130656,-1.0,,
-0.54594314,-0.43871546,-0.05284442,,
-0.15487261,0.5479362,-0.6526675,,
0.25743157,0.36671883,0.30443847,,
0.23139484,-0.75307065,-0.18537427,,
-0.10659887,0.49386728,0.5532006,,
-0.60023284,0.016512632,0.645866,,
0.47619268,0.93735015,1.0,,
0.71933615,0.72620964,-0.13105573,,
0.5537219,-0.29938456,0.5874013,,
-0.5999834,0.4950148,0.19359899,,
0.07515797,-0.56101567,-0.41777176,,
-0.47347784,0.008160114,0.14229265,,
0.37954855,0.5413691,0.072757185,,
0.16208509,-0.09596263,0.67362815,,
0.18723646,0.20331757,0.11778927,,
-0.23218437,0.7141339,-1.0,,
-0.9562601,0.57161874,0.75588095,,
0.34543246,0.5859459,-0.7564326,,
1.0,0.4798,0.6193106,,
-0.96085685,0.87903565,-0.36576217,,
1.0,0.1267116,1.0,,
-0.34998813,0.2718326,-0.7260514,,
-0.56315136,0.047399282,0.57161164,,
0.2514595,-0.04993832,-0.31070632,,
0.7411294,0.41968054,0.47900224,,
0.55805296,-0.05039358,-0.695599,,
-0.24212256,0.32367706,-0.6123247,,
0.773601,-0.6519751,0.9347398,,
1.0,0.43687895,-0.49990898,,
-0.31809756,0.06731835,-0.0065660477,,
-0.37054008,-0.97311974,1.0,,
-0.18923026,-0.27576897,0.24949461,,
0.8594438,-0.8592168,0.330538,,
0.25768632,0.7091111,-0.01595065,,
0.058710366,-0.2667612,0.51736325,,
0.66379786,-0.5455297,0.38509136,,
-0.0071218237,-0.96567076,-0.054712474,,
-0.9442389,0.353934,0.5194632,,
0.7060278,-0.2768603,-0.76179844,,
-0.86614853,0.81421864,0.66807044,,
-0.45766425,-0.19547597,-1.0,,
-0.7437746,0.4405201,-0.667422,,
0.966249,-0.03800427,0.5055503,,
-0.5340011,0.5625284,-0.71060133,,
0.63609564,0.6012167,-0.09707555,,
1.0,0.14045632,-1.0,,
-0.13743083,0.8160961,0.14453742,,
0.3128264,0.62614167,-0.67187434,,
0.4330525,0.8316134,-0.7391844,,
0.37155205,-0.7542671,0.72556037,,
-0.60638887,0.32365525,0.46625417,,
-0.7859191,-0.41201913,0.022119217,,
0.13495146,-0.9502092,0.62332237,,
-0.81664973,0.42072338,0.17857258,,
-0.3758943,-0.41165614,-0.76621085,,
0.06386921,-1.0,-1.0,,
-1.0,0.9508635,-0.257204,,
0.7592469,-0.37262407,-0.55545473,,
0.55810416,-0.7242614,0.36306682,,
-0.6506226,0.16171794,-0.5170461,,
0.78875136,-0.94284725,-1.0,,
-0.4606416,0.012705743,-0.83239764,,
0.017537639,0.9273466,-0.23932955,,
-0.0030395687,0.98762983,-0.87537885,,
0.15798998,0.4282517,-0.25733173,,
0.6811683,0.25965592,-0.6165222,,
0.28891432,-0.9110984,-0.1574713,,
0.27582842,-0.37678394,-0.270249,,
0.8334135,-0.47742435,-0.14493394,,
0.70254594,0.8618045,-0.84523296,,
