L0,L1,Graph
-0.0992745,0.099761374,4
-0.46966508,-1.0,6
0.6475092,0.6764189,8
0.069505334,-0.94552296,12
-0.1372433,0.9151494,19
-0.6531639,-0.7569094,19
-0.08416429,0.6341572,19
0.33781528,-0.096298665,23
1.0,0.19939367,23
0.24457948,-0.1871323,23
-1.0,0.22376475,22
-0.9685545,0.70874715,25
0.38542467,-0.3359725,25
-1.0,0.083188176,32
0.8838283,0.15165976,33
-0.26751852,1.0,33
-0.23769872,-0.5034806,33
-0.18513049,0.21393514,38
1.0,0.5589139,38
-0.85526395,-0.75285065,38
0.5167525,0.2317895,38
0.80675197,-0.88813484,36
0.7076503,0.19350278,36
-0.17563027,0.9758782,36
-0.89051235,0.34289372,36
-0.044118717,-0.34117746,36
0.4629861,-1.0,42
0.0017940775,0.84806395,42
1.0,0.44449848,53
-1.0,0.89205074,53
-0.34794414,-0.15806963,73
-0.6121308,0.6715026,73
0.7157432,-0.5357909,73
-0.49804893,0.8621324,72
0.37918502,-1.0,72
0.30434334,0.47597593,72
0.80194575,0.75201994,73
-0.50420606,0.42786512,73
0.8992272,0.72857577,72
0.119124554,-0.7828419,72
0.9084144,-0.1831891,72
-0.6921793,0.09942199,74
0.24339342,0.71101487,76
-0.4300618,0.89325845,75
0.7367182,0.8901974,75
-0.5550423,-0.60065114,75
0.88117605,0.03523913,75
0.87059575,-0.047081057,75
0.45942423,-0.15488139,75
-0.5383775,-0.5957002,75
0.27321458,-0.5495697,
-0.8023969,1.0,
0.750475,-0.059738908,
0.7688569,-0.7190976,
1.0,-0.9077028,
0.4563343,0.10563142,
-0.4449889,0.7083973,
0.07330489,0.7556381,
0.35360035,-0.9623723,
0.707739,0.2835185,
-0.20748153,-0.079423994,
0.15208286,0.9024823,
-0.98619765,-0.6560653,
-0.869648,0.05292692,
-0.5329179,-0.9658781,
0.78582305,0.23436403,
0.52722317,0.30977046,
-0.03735239,0.16263135,
0.30988455,0.84507185,
0.9187155,0.92586815,
-1.0,-1.0,
-0.86841375,0.89484507,
0.95712715,0.64612615,
-0.6674037,-0.55254644,
1.0,0.877376,
0.53830206,-0.36025256,
1.0,-0.23274419,
0.76834595,0.9115691,
0.4170674,-0.2424506,
0.8366312,0.05176913,
-0.13715836,-0.16734037,
0.41703093,0.70245194,
-0.04896903,-0.8292101,
0.59787905,-0.80124277,
0.39708528,0.01527901,
0.7419472,0.2757675,
-0.511683,-0.6944688,
-0.65176463,0.6722009,
-1.0,0.7158996,
-1.0,-0.35015205,
-0.45090953,0.5251502,
0.114135146,-1.0,
-0.8899095,0.6481398,
0.37182212,-0.23343349,
-0.19407076,0.30250823,
-0.60130465,-0.5602974,
1.0,-1.0,
-0.15103598,-0.51080185,
-0.476269,0.33128753,
0.18363759,0.882831,
0.9178972,0.27454838,
-0.05737093,-0.21759439,
0.819893,-0.6716871,
-0.19042696,-0.7562711,
0.95394206,0.89930725,
0.042491466,0.7152755,
0.9552845,0.24424076,
-0.7257613,0.8744248,
-0.43915594,-0.82429767,
-0.4573074,0.97823375,
0.41984218,0.84081393,
0.7341852,0.77280295,
-0.7555309,0.21416633,
-0.45793852,-0.75682056,
-1.0,-0.7322849,
-0.24666041,0.68740183,
0.706984,0.6792677,
-0.61043215,-0.5091164,
-0.5219485,1.0,
0.658592,-0.04134363,
1.0,-0.10126936,
-0.09244524,0.5657629,
-1.0,0.16076598,
-1.0,-0.83586085,
0.044477224,0.20722537,
4.1025877E-4,-0.17546022,
