L0,L1,L2,L3,Graph
0.048666555,0.8927445,-0.988597,-1.0,
0.57996327,0.7252781,0.003973216,,
0.6817348,-0.41661322,-0.63244724,,
-0.74563897,0.9314232,0.44018096,,
-0.5774423,0.5771432,-1.0,,
-0.2888683,-0.57501286,0.41419584,,
-0.14071825,0.19954094,-0.5051733,,
0.84483767,-0.25362045,-0.33051053,,
-0.65168697,0.5077194,0.24460581,,
-0.2955738,-0.87830675,0.23283201,,
-0.52459615,0.38432807,-1.0,,
1.0,-0.40237206,-0.006631922,,
-0.18692605,0.7319411,0.6329317,,
-0.6044481,-0.65236795,-0.2668978,,
0.12770636,-0.42061755,-0.33234224,,
-0.91551393,0.79586005,-0.78044987,,
-0.6158664,-1.0,-0.77563995,,
-0.05613734,-0.12386486,0.35765633,,
0.54507005,-0.62560517,0.2655459,,
0.8272588,0.15978892,0.99263763,,
0.047033742,0.65434146,-0.7443533,,
-0.9903223,0.1865884,-0.42789596,,
0.67921793,-1.0,0.24785896,,
-0.7987201,-0.26758277,-0.26538706,,
-0.16066217,-0.1153489,0.48277962,,
0.8657554,0.8072382,0.48714894,,
0.30858728,-0.6029639,0.18663602,,
0.6144414,0.65664387,0.86294365,,
-0.25350553,-0.80142343,-0.76248074,,
-0.8833114,0.30924582,0.7882124,,
1.0,0.15078562,0.5510375,,
-0.14435709,-0.14779073,0.110547364,,
-0.97138476,-0.7526139,0.47599408,,
0.047229365,0.010894626,0.0046482384,,
0.60356295,0.8891982,-0.3491854,,
0.6419263,0.069626875,0.35757345,,
1.0,-0.36325228,0.4714286,,
-0.72116244,-1.0,-0.8226179,,
-0.52502376,0.7394084,-0.44598535,,
0.08436783,0.42231292,-0.43283194,,
-1.0,0.7717381,0.6786233,,
-0.64945084,0.5320501,-1.0,,
-0.2771635,-0.3825026,0.21574402,,
0.5771192,0.3219596,-0.59036297,,
-0.11177017,0.07477792,0.25669688,,
-0.17833106,0.83385503,0.19710729,,
-0.9050823,-0.40563846,0.5895842,,
-0.317388,0.6909996,-0.2951761,,
0.648723,0.39508277,-0.8500874,,
0.9910585,-0.14812034,0.6746488,,
-0.6690051,-0.17159045,-0.060250774,,
0.83097845,0.8658837,0.4188732,,
0.45174772,0.83393085,0.059109822,,
-0.7862613,0.23454751,0.29525536,,
-0.64268255,0.391443,-1.0,,
1.0,0.79700017,0.07475198,,
-0.5530986,0.4652651,-0.40552813,,
-0.47335678,-1.0,-0.44904485,,
-0.9665191,1.0,0.80605716,,
-0.30875343,0.14669847,0.3884134,,
-0.68854827,-0.30717772,0.07066889,,
0.25831398,0.86271214,0.08760619,,
-0.56586736,0.38082826,-0.74149173,,
0.20524421,-0.67812485,-0.57973045,,
-0.44031587,0.75671923,0.6858965,,
-1.0,-1.0,0.43044156,,
0.08665927,1.0,0.4514706,,
-0.12954196,0.92520386,0.26490253,,
0.86356914,-0.70341015,0.07650964,,
0.5427654,-0.68198776,0.8059368,,
-0.2989025,-0.336526,0.14871679,,
0.06916188,-0.44402897,1.0,,
-0.42667556,0.7980687,0.8361381,,
0.19425042,-0.72488415,0.20054483,,
-0.7440699,0.036400452,0.32311475,,
0.11892628,-0.18752533,0.055344824,,
0.62231266,-0.09981313,0.2386812,,
1.0,-0.078179285,0.109464824,,
0.105526045,-0.04149756,0.30022404,,
0.56636447,0.15113309,0.5065724,,
1.0,-0.8212172,-1.0,,
1.0,1.0,0.5677576,,
-0.28947616,0.92161775,-0.5720028,,
-0.4703413,-0.25816542,-0.45310083,,
0.6599304,-0.3351145,-0.807104,,
0.6160301,-0.47791266,-0.8084914,,
-0.61625844,-0.1326227,-1.0,,
-0.026751041,-0.60366887,0.24428134,,
-0.66275394,-0.2933225,-0.2786668,,
0.31105968,-0.9302122,-0.5102283,,
-0.060119063,-0.7776149,-1.0,,
0.2700661,0.14940609,0.33421493,,
-0.6851048,-0.81299245,0.8126174,,
0.8818146,0.2607017,0.8041928,,
0.5350391,-0.6570248,-0.8250512,,
-0.040110454,-0.109677255,1.0,,
0.6147435,0.5501454,0.014098316,,
1.0,0.43406487,0.31820852,,
-0.69164777,1.0,-0.93976235,,
-0.8513626,-0.21511918,-0.71643174,,
0.2638278,-0.8929143,0.27369675,,
-0.22763348,0.3326757,0.29785994,,
-0.3419621,0.27554727,-0.17104724,,
0.56704986,0.061841056,0.2982666,,
-0.82887477,1.0,-0.2491293,,
0.5666256,-0.07874642,-0.051138423,,
-0.53989667,-0.9999673,0.4131905,,
-0.54959345,0.4090613,-0.8197226,,
0.6204917,0.9055987,-0.9337405,,
0.5921752,-0.6552334,0.71585864,,
0.49706677,0.47660407,0.10672408,,
-0.09589289,0.23469758,0.8950009,,
-0.4429887,-1.0,0.024885997,,
0.9152521,1.0,0.75748473,,
0.36243102,0.46121287,0.6371652,,
0.58694404,0.83200157,-0.33652034,,
-0.5711595,1.0,1.0,,
-0.8116961,-0.051695798,-0.50778127,,
-1.0,-0.67006814,-0.96472776,,
-0.5538113,-0.25037903,0.6318282,,
0.5696542,-0.64473283,-0.8883601,,
-0.25413346,0.9630866,-0.86963844,,
-0.26946837,-0.7945654,-1.0,,
-0.5298068,-0.24625498,0.33331805,,
0.09639058,-0.75050277,-0.89059484,,
-0.7309804,0.9803099,-0.06133455,,
-0.34414232,-0.1002267,-1.0,,
-0.64448524,0.5265159,0.68453217,,
-0.95265454,-0.8732371,0.46810192,,
0.9596947,-1.0,-0.20543858,,
-0.39698803,-0.8654189,0.47817516,,
0.929849,1.0,0.78935945,,
0.7868972,-0.8689836,-0.19517982,,
-0.22286671,-0.92782104,-1.0,,
0.20995706,1.0,0.28757346,,
-0.6643126,-0.48902434,-0.9849695,,
-0.31803656,-0.02116701,-0.4102642,,
0.23418759,0.7212398,1.0,,
-0.93987113,1.0,0.38240173,,
0.42149165,-0.7638168,0.4673089,,
0.25672925,-0.9112156,1.0,,
-0.016623117,-0.3801298,-0.34032577,,
-0.071332246,-0.46067768,-0.45427564,,
0.22116408,-0.5820258,-0.512269,,
0.99699557,0.7259305,0.15298712,,
-0.6316266,0.0859589,0.81970495,,
-0.72652245,0.17060196,-0.23671544,,
0.42698652,-0.7367475,-0.1751642,,
0.35486487,-0.34728152,-0.06417921,,
0.049152404,1.0,0.83288807,,
0.98824215,0.6364025,0.26698676,,
0.14889964,0.64369845,0.80898106,,
-0.9837559,-0.13190024,0.62516844,,
0.94153917,1.0,-0.63568205,,
-0.25414312,0.7249179,0.12758212,,
-0.8084326,-0.5642905,0.24701178,,
-0.37209812,0.24321158,0.39588448,,
-1.0,-1.0,-0.21910225,,
-1.0,0.20008785,-0.32531127,,
1.0,0.19636008,0.5251236,,
0.1556765,-0.4030811,-0.13057299,,
0.46343315,-0.4401961,-1.0,,
1.0,-0.9029881,-0.45456836,,
-1.0,0.96128136,-0.92787206,,
-0.29700792,0.1253289,-0.7530698,,
-1.0,1.0,-0.31983936,,
0.76263213,-1.0,0.18398672,,
-0.6503973,-0.37734196,-0.6418577,,
-0.54216456,-1.0,-0.5383793,,
0.45053545,0.35949695,0.64929533,,
-1.0,1.0,-0.8290324,,
-0.393894,-0.77863556,-0.97587276,,
0.98230916,0.20139332,-0.45221198,,
-0.9010038,-0.027447209,0.50215673,,
1.0,-0.10842368,1.0,,
-0.83749795,1.0,-0.7172694,,
-1.0,-1.0,-0.44736856,,
0.277233,-0.36276147,1.0,,
0.9560125,0.78431976,-0.65817404,,
-0.8406419,1.0,1.0,,
1.0,0.3095537,1.0,,
-0.78720444,0.29197687,-0.071231395,,
0.116027825,-0.85035145,0.915442,,
-0.46584547,-1.0,-1.0,,
0.3404229,0.5104145,0.46391404,,
0.40146577,0.52008915,-0.36338335,,
0.019969016,0.016453579,0.48666638,,
-0.20757732,-0.9446502,-0.44549048,,
-0.91847813,1.0,-0.248173,,
0.4805777,0.037984118,0.6658466,,
0.22923924,0.47630614,-0.9364668,,
-0.25161514,-0.6211295,0.5307149,,
0.27777642,-0.10857344,0.802798,,
0.13853884,0.19855532,0.59167707,,
0.8090756,-0.8663521,0.13089633,,
-0.5663323,-0.8322805,-0.8414228,,
-0.06113258,0.4167308,0.7494904,,
0.45009023,0.58824754,-0.35164872,,
-0.94320816,-0.13753529,0.92895544,,
0.19780308,-1.0,0.09810813,,
-0.2238504,-0.5229564,0.16658013,,
-0.5203273,0.030147552,0.096210204,,
0.88771796,0.75468785,0.25038862,,
0.039658785,0.6619892,-0.74097025,,
0.84462494,-0.16765472,-0.97013843,,
0.48221365,,,,
-0.82679045,,,,
-0.71582156,,,,
-0.99475926,,,,
0.046630055,,,,
0.8774333,,,,
0.4234716,,,,
1.0,,,,
1.0,,,,
-0.16084076,,,,
0.110802874,,,,
0.051217824,,,,
-0.6162539,,,,
0.18576416,,,,
0.257583,,,,
-0.35427272,,,,
0.6570315,,,,
-1.0,,,,
0.64150804,,,,
-0.42156264,,,,
0.4579007,,,,
-0.43111223,,,,
-0.70145285,,,,
-0.38115233,,,,
0.11427033,,,,
0.29467833,,,,
0.47557172,,,,
0.44521046,,,,
-0.01714494,,,,
0.34324044,,,,
-0.54493135,,,,
-0.2319034,,,,
0.4624733,,,,
0.30167252,,,,
-0.68413776,,,,
0.16444075,,,,
0.84012806,,,,
-1.0,,,,
-0.08040014,,,,
0.2605948,,,,
0.05158007,,,,
0.15395398,,,,
-0.18244722,,,,
0.4884369,,,,
0.39152563,,,,
0.44580922,,,,
0.4825045,,,,
0.4759641,,,,
1.0,,,,
1.0,,,,
0.76800835,,,,
-0.4673221,,,,
-0.43655697,,,,
0.8298488,,,,
0.7993536,,,,
0.101771474,,,,
-0.3112548,,,,
-0.6631949,,,,
0.6835157,,,,
-0.40880525,,,,
-0.4714119,,,,
-0.023325257,,,,
0.025447547,,,,
0.88231623,,,,
0.8545583,,,,
-0.19135913,,,,
0.6161518,,,,
-1.0,,,,
0.94511575,,,,
1.0,,,,
-1.0,,,,
0.16108793,,,,
0.55585146,,,,
-0.39623302,,,,
0.39049754,,,,
-0.43950552,,,,
-1.0,,,,
0.97943395,,,,
0.8364216,,,,
0.4758553,,,,
0.67382264,,,,
0.04742065,,,,
0.6668934,,,,
0.45988977,,,,
-0.44512224,,,,
0.34317046,,,,
0.98629487,,,,
-0.21732682,,,,
-0.73997694,,,,
-0.3238595,,,,
0.76400393,,,,
0.83851475,,,,
0.24353534,,,,
0.9006995,,,,
-0.6321198,,,,
1.0,,,,
0.2875857,,,,
0.16951925,,,,
0.7294388,,,,
-0.387248,,,,
0.51101136,,,,
0.9296827,,,,
0.30737516,,,,
-0.7413946,,,,
-0.034281507,,,,
-0.8860307,,,,
0.23725596,,,,
-0.96358526,,,,
-0.18440548,,,,
0.38348567,,,,
0.15436947,,,,
-0.3324839,,,,
-0.3365542,,,,
1.0,,,,
-0.16888618,,,,
0.52689904,,,,
-0.21519874,,,,
0.79909056,,,,
-0.9224639,,,,
-0.26406395,,,,
0.7448587,,,,
0.77228296,,,,
-0.7651322,,,,
0.09860003,,,,
-1.0,,,,
-0.79967654,,,,
-0.87500423,,,,
-0.5250704,,,,
