L0,L1,Graph
-0.036927342,0.5713021,4
-0.44200763,0.49115726,4
0.5091467,-0.22113377,4
-0.24902533,-0.13134795,5
0.12443726,1.0,5
0.5393088,0.45164996,6
1.0,0.18283404,6
0.32903406,-0.5403465,13
-0.53384244,-0.05636577,18
0.7044105,0.50803685,18
-0.8048144,-0.59740305,18
0.58702236,0.29908922,20
-0.51382565,0.20305191,23
0.037746623,0.9082663,23
-0.875452,-0.25641474,26
-0.966828,-0.82134074,26
0.47822434,-0.98062,26
0.5312104,-0.5183739,26
0.27030152,0.48485875,26
0.36209556,0.24640752,32
0.31545225,0.76232433,33
-0.13421154,-0.20673499,33
0.4594745,-0.8851292,47
0.16877279,-0.50039333,47
0.50881964,-0.106952146,47
-1.0,-0.3005806,64
-0.4863614,-0.7066902,64
-0.85894096,0.40222713,64
0.29403117,1.0,63
-0.86445796,-0.7562507,63
-0.58730704,0.032786787,63
0.64124256,-0.42065865,63
-0.088207684,-1.0,71
0.03938949,0.721695,71
-1.0,1.0,71
-0.8535304,0.38445047,71
1.0,1.0,89
-0.2394581,-0.6721873,89
0.25639743,0.033898145,89
-0.18816659,-0.016678914,89
0.28827208,-1.0,89
0.18646762,0.4350002,86
0.82122374,0.5025386,75
-0.56022525,-1.0,111
-0.8119205,0.35893965,111
0.5374649,0.9434227,133
-0.68301284,-1.0,133
0.06561026,1.0,133
0.2733579,-0.12677965,133
1.0,-1.0,133
-0.96607816,0.18215024,
0.906186,0.1417095,
0.58343655,-1.0,
-0.7582488,0.46608615,
-0.32455418,-0.72506034,
1.0,-0.20155865,
-0.40255302,0.95815116,
0.23580077,0.86191297,
-1.0,-1.0,
0.86524636,0.8209198,
0.2837771,1.0,
0.012815744,0.4440314,
0.054691747,0.18978545,
-0.22886917,-0.987566,
-1.0,0.5128946,
-0.08048568,0.2610138,
0.6233581,0.21893376,
-0.95855856,-1.0,
-0.13260978,-0.84868807,
-0.7417237,0.40809917,
0.87059385,0.32899982,
-0.3450345,0.14798741,
0.21254861,0.5695851,
0.24298075,-0.7366319,
0.34768265,1.0,
-0.6103993,0.4285559,
1.0,0.057716012,
0.3352232,-0.9400577,
-0.29310873,1.0,
1.0,0.3106311,
0.10073095,-0.9665837,
-0.9740443,-0.014516935,
-0.6475933,0.18219677,
1.0,0.5271534,
-0.95838624,0.29390445,
1.0,-0.11749399,
-0.8594653,0.779306,
0.30507156,1.0,
-0.5499983,-0.3173278,
-0.008639418,0.051823378,
1.0,-0.69871706,
-0.6094058,0.21563983,
-0.9980738,-1.0,
-0.31673735,0.94211805,
-0.22170073,1.0,
0.66447663,0.90944785,
0.21859774,0.64911175,
-1.0,-0.84648573,
0.90767896,0.1000177,
1.0,-0.047330484,
0.008687213,,
1.0,,
0.73193693,,
-0.098476976,,
0.4970922,,
-0.33772126,,
0.9047142,,
0.4852216,,
-0.42907295,,
-0.60411584,,
-0.78134775,,
0.3605907,,
-0.17703144,,
0.5847508,,
0.4112168,,
-0.5307438,,
0.23672119,,
0.959466,,
0.14327571,,
0.8798753,,
0.38228855,,
0.44684345,,
0.19750257,,
0.42957395,,
-0.57468295,,
-0.43476015,,
0.066986546,,
-0.059833705,,
0.30016384,,
0.26596516,,
1.0,,
0.74816227,,
0.22528112,,
0.12038856,,
-0.7487182,,
0.8495163,,
1.0,,
-0.71233433,,
-0.3111052,,
1.0,,
0.3335337,,
0.27200502,,
0.48205563,,
-0.35099292,,
-0.9327208,,
-0.32121393,,
0.57508886,,
-0.34760347,,
-0.4789691,,
-0.21959276,,
0.3041162,,
-0.29703653,,
-0.921041,,
-1.0,,
0.8220312,,
-0.2990819,,
-0.13005316,,
0.53445774,,
0.9015021,,
1.0,,
0.49678102,,
0.6712373,,
0.53173,,
1.0,,
-0.4671022,,
-0.12602124,,
0.093881905,,
0.23981734,,
-0.06837717,,
0.5530312,,
0.6357035,,
0.41223225,,
-0.46161363,,
-0.04212618,,
0.15544355,,
0.82826215,,
-0.43804026,,
0.447199,,
0.23799779,,
1.0,,
-0.6713198,,
0.15806381,,
0.40961367,,
-0.10075331,,
0.5068377,,
-0.11384174,,
-0.12966043,,
-0.3759895,,
-0.36291477,,
-0.29045773,,
-0.71724546,,
0.824741,,
-0.3449789,,
-0.029636182,,
-0.8833366,,
0.43646795,,
0.32653368,,
-0.24477151,,
-0.4849333,,
-1.0,,
-1.0,,
0.8032077,,
1.0,,
0.31816164,,
0.6955488,,
0.21184164,,
-0.28240407,,
-0.8992985,,
-0.9616296,,
-1.0,,
-0.7864633,,
0.14945355,,
-0.8043216,,
-0.17650628,,
-0.29198492,,
-0.24612708,,
0.011875331,,
-0.6793183,,
0.14832982,,
1.0,,
0.6486833,,
-0.16676147,,
0.7330111,,
-0.25877026,,
-0.7695906,,
0.27866113,,
-0.0895735,,
0.15431121,,
-0.39972007,,
-1.0,,
0.22466938,,
-0.40906477,,
-0.8513555,,
0.54917395,,
0.04987544,,
0.1633672,,
-0.33017474,,
-0.9220333,,
-0.2687416,,
0.88068455,,
-0.89863276,,
0.80088854,,
-0.2442964,,
0.9167488,,
-1.0,,
0.61612916,,
-0.58346283,,
-0.1921868,,
1.0,,
0.99301404,,
-0.03807324,,
-0.42176527,,
0.38983515,,
-0.42439595,,
-1.0,,
0.39913583,,
-0.768424,,
0.6296156,,
-0.9805651,,
-0.28690395,,
-1.0,,
-0.367783,,
0.56010526,,
1.0,,
-1.0,,
-0.44640106,,
-0.1363174,,
0.5075255,,
0.56059694,,
-0.78253055,,
-0.6123605,,
-0.11058012,,
-0.20649871,,
0.4130913,,
-0.07546508,,
-0.80265915,,
0.093988195,,
0.7173646,,
0.65649366,,
-0.68211275,,
0.5230721,,
-1.0,,
-0.0052580535,,
0.46977428,,
1.0,,
0.36202893,,
0.5284234,,
0.9485421,,
0.10411089,,
-0.7746015,,
0.04860326,,
0.75708956,,
-0.6701592,,
0.623039,,
0.4219169,,
-0.47614664,,
-0.9131999,,
0.88424295,,
0.80853677,,
0.78784347,,
0.57618225,,
0.9299137,,
1.0,,
-0.6920605,,
-1.0,,
-0.73356616,,
-0.50668466,,
0.6999639,,
-0.0703592,,
0.8582617,,
0.53294307,,
-0.8030687,,
-0.9209037,,
0.008361921,,
-0.14926617,,
-0.79669726,,
0.35388786,,
-0.023627326,,
0.74539614,,
0.55894774,,
1.0,,
1.0,,
0.39327645,,
-1.0,,
-0.50659597,,
1.0,,
0.34845302,,
1.0,,
-0.872206,,
-0.001295507,,
-0.35938764,,
0.93394923,,
-0.36067647,,
-0.73694503,,
-0.951544,,
0.49816635,,
-0.10150665,,
0.78423685,,
0.38481182,,
-1.0,,
-0.43684277,,
0.7811974,,
-1.0,,
-0.5796446,,
0.45719978,,
0.44485265,,
-0.6486866,,
0.028679863,,
0.22418967,,
0.1845126,,
-1.0,,
-1.0,,
0.49931127,,
-0.08183971,,
-0.21492746,,
0.9948813,,
-0.13538218,,
-0.09473312,,
-0.056056045,,
0.25144875,,
0.01064463,,
0.850969,,
0.80740297,,
1.0,,
