L0,L1,Graph
0.018742621,,
0.19835198,,
-0.52549493,,
-0.51461184,,
-0.14661619,,
1.0,,
-0.07887466,,
0.7386763,,
-0.61993873,,
0.12254956,,
-0.13700375,,
-0.28353179,,
-0.59008265,,
-0.43943256,,
0.069451965,,
0.22495937,,
-0.15939501,,
1.0,,
-0.7672618,,
0.64348185,,
-0.43065017,,
0.44577166,,
0.6247699,,
1.0,,
-0.61992615,,
-0.4332171,,
-0.5557909,,
0.37282223,,
-0.35459626,,
0.7541669,,
0.36143413,,
-0.7241181,,
-0.84580994,,
-0.16743067,,
-0.038777955,,
1.0,,
0.62052405,,
-0.655765,,
0.67948675,,
0.3085639,,
-0.7546608,,
-0.29080993,,
0.42734313,,
0.41954875,,
0.70621496,,
-1.0,,
0.23766385,,
-0.24807954,,
0.32921696,,
-0.15915757,,
-0.22712585,,
0.9041644,,
-0.55566084,,
1.0,,
0.027964517,,
0.7614902,,
-0.35192683,,
0.7632175,,
0.6253942,,
0.20573348,,
-0.19061543,,
-0.49362865,,
0.55356055,,
0.5370637,,
-0.43143338,,
0.4345549,,
-0.062336203,,
0.45037836,,
-0.2649781,,
0.4963853,,
0.19763523,,
-0.56664264,,
-0.36971954,,
0.8491199,,
0.20319611,,
0.20787519,,
-0.20320898,,
0.19008425,,
0.27590784,,
-0.11826643,,
-0.7505163,,
0.47911823,,
0.26443124,,
0.4604988,,
0.015011519,,
-0.75302416,,
0.9478541,,
0.40947562,,
-0.5454173,,
-0.8796352,,
0.34078476,,
-0.676195,,
0.6112666,,
0.22121511,,
1.0,,
0.211443,,
-0.20148778,,
-0.50145483,,
-0.5492805,,
0.08020843,,
-0.8289791,,
-0.37763008,,
0.2637257,,
0.24493492,,
1.0,,
0.5087223,,
0.21667358,,
-0.25008485,,
0.1835219,,
-0.20781878,,
-0.12928906,,
-1.0,,
0.7648213,,
-0.46996522,,
-0.18259868,,
-0.6927546,,
-0.117931575,,
0.18329239,,
0.18838958,,
0.5329851,,
-0.47906035,,
-0.23454197,,
0.8927646,,
0.65023327,,
-0.11409424,,
0.3753523,,
-0.85850334,,
-0.36053672,,
-0.7615071,,
-0.15054804,,
-0.30896956,,
-0.48989707,,
-1.0,,
0.56322634,,
-0.80077887,,
-0.43562907,,
0.6246422,,
-0.19150147,,
-0.3971688,,
-0.53737247,,
-0.4078397,,
0.8962828,,
-1.0,,
-0.33044156,,
-0.16138896,,
-0.23713663,,
-0.24836567,,
-0.51435786,,
-0.29188633,,
-0.41567594,,
-0.75349694,,
0.6625372,,
0.23640893,,
0.8204045,,
0.5050589,,
0.7045159,,
-0.014543116,,
-0.24370612,,
-0.27349004,,
0.52549374,,
0.3352919,,
0.21018851,,
0.90411377,,
0.0948849,,
-0.24075277,,
0.71823853,,
0.14070994,,
0.5847578,,
0.6701258,,
0.5504012,,
-0.015140921,,
-0.74132246,,
-0.64184153,,
1.0,,
-0.2767226,,
0.7368953,,
-0.42359263,,
0.5381593,,
-0.9913973,,
-0.7194469,,
0.17350814,,
0.6214934,,
0.6300131,,
1.0,,
-0.79307973,,
-0.19068964,,
-1.0,,
0.38289547,,
-0.31051373,,
0.09295106,,
-0.6963968,,
0.9532075,,
1.0,,
1.0,,
-0.7549427,,
0.72844857,,
-0.43960214,,
-0.7472807,,
0.38180435,,
-0.04374276,,
-0.98598266,,
-0.024582386,,
-0.25957125,,
0.18992604,,
-1.0,,
0.6102737,,
0.5868982,,
-0.017124273,,
-0.45060152,,
0.7031832,,
0.7263508,,
-0.63512224,,
0.72893316,,
0.9124088,,
0.051811147,,
-1.0,,
-0.5028814,,
0.7595412,,
-0.31802183,,
-0.4395264,,
0.26155674,,
0.510992,,
-0.88185054,,
-0.3514531,,
0.09987408,,
0.84867436,,
-0.7298324,,
-1.0,,
-0.03373839,,
-0.87708926,,
0.47260934,,
-0.70529854,,
0.54471475,,
0.91775435,,
-0.23413259,,
0.12042265,,
-0.1686994,,
0.35849094,,
0.5465758,,
0.9149402,,
0.007476315,,
0.22680743,,
1.0,,
-0.46550894,,
0.046934307,,
0.6915022,,
0.95807636,,
0.4180695,,
-0.24971434,,
0.85627604,,
0.53067124,,
0.73063886,,
-0.4119061,,
0.08373751,,
0.43122363,,
-0.5145279,,
0.015150543,,
1.0,,
0.009791613,,
-0.75506973,,
0.44404417,,
0.842581,,
0.5635752,,
-0.76356316,,
-0.449694,,
0.3902727,,
0.7066571,,
-0.36779004,,
-0.80133784,,
0.29747263,,
0.269274,,
-1.0,,
-0.5119456,,
-1.0,,
0.40653893,,
-0.8865171,,
-0.4702744,,
0.78179526,,
-0.15064496,,
-0.6573901,,
-0.92695963,,
-0.58881426,,
-1.0,,
0.25391296,,
0.33967346,,
-0.5393425,,
1.0,,
-0.38432354,,
0.10030472,,
-0.11160003,,
-0.13063231,,
-0.11892223,,
0.71082073,,
-0.5069698,,
-1.0,,
0.40809596,,
0.08026188,,
0.24273427,,
-0.093881324,,
0.66713285,,
0.117206365,,
0.4229943,,
-0.85897577,,
0.855422,,
0.7901366,,
1.0,,
-0.14173333,,
-0.856545,,
-0.05314005,,
-0.67162895,,
-0.91952926,,
-0.5697795,,
-0.6972733,,
0.14706418,,
0.07739937,,
-0.47470242,,
-0.78323364,,
-0.5348678,,
-0.41576034,,
1.0,,
0.46002036,,
-0.518188,,
-0.7605053,,
0.15110691,,
-0.10374938,,
-0.7441121,,
0.08752474,,
-0.2835827,,
0.25660664,,
0.24492288,,
-0.1663397,,
0.0053941095,,
0.8139078,,
-1.0,,
-0.4255851,,
0.4463387,,
-0.4181025,,
1.0,,
1.0,,
-0.5445192,,
-0.77422744,,
-0.0014906116,,
-0.620956,,
0.46776235,,
-0.052596822,,
-1.0,,
0.7115156,,
-1.0,,
-0.9008171,,
0.3338606,,
0.8918143,,
0.11567151,,
-0.95526326,,
0.10758623,,
-0.8008112,,
1.0,,
-0.5788044,,
0.41706252,,
0.20822683,,
-1.0,,
1.0,,
0.29540393,,
0.8375851,,
-0.7283941,,
0.7471074,,
-0.10670437,,
-0.44313532,,
-0.5444829,,
-0.0861495,,
-0.17463174,,
-0.43875065,,
0.8902585,,
-1.0,,
0.0651727,,
0.41426218,,
-0.06551361,,
0.32889304,,
0.8217632,,
0.033249848,,
-0.30937204,,
-1.0,,
-0.23333289,,
-0.4964245,,
-1.0,,
-0.98285043,,
-0.3241078,,
-0.9789712,,
-0.2555663,,
-1.0,,
0.4456876,,
0.3257874,,
0.5387028,,
-0.066985495,,
0.0828827,,
0.65565133,,
-0.9796663,,
0.4020763,,
-0.8050035,,
0.5229131,,
-0.5398377,,
-0.39125353,,
0.31829777,,
-0.25788522,,
-0.14486772,,
0.74185026,,
0.92245126,,
-0.10742703,,
-0.024881974,,
0.69188637,,
-1.0,,
0.81730926,,
-1.0,,
-0.48835847,,
0.56693417,,
-0.06410183,,
0.25009802,,
0.3039538,,
0.37985227,,
-0.63835895,,
1.0,,
0.43806165,,
-0.30518392,,
0.81702995,,
-0.91219664,,
-0.12177696,,
0.0093666315,,
0.23682508,,
-0.21958369,,
-0.13633578,,
-0.24772146,,
0.5747563,,
-0.69487214,,
0.031177353,,
0.4752152,,
0.47152105,,
-0.50099146,,
0.8022989,,
-0.5734522,,
0.56764054,,
-0.005972049,,
0.13590679,,
0.64424515,,
-0.7665225,,
0.49899784,,
-0.47386327,,
-0.99751204,,
-0.17773828,,
0.07653344,,
0.6380808,,
-0.40486553,,
0.8468987,,
-0.61016035,,
0.8123668,,
-0.2641099,,
-0.28974128,,
0.5709711,,
-1.0,,
-0.18263635,,
0.16789198,,
-0.5904108,,
0.9507401,,
-0.9603331,,
0.6903787,,
-0.78662884,,
-0.5492818,,
0.52823746,,
-0.01297611,,
-1.0,,
0.684724,,
0.6441134,,
-0.37027043,,
-0.3987127,,
0.5196622,,
-0.12672572,,
0.6545653,,
0.9773202,,
0.41459006,,
0.66542417,,
-0.25258216,,
1.0,,
-0.876466,,
0.47472605,,
-0.056693643,,
1.0,,
-0.9126795,,
-1.0,,
-0.0077807903,,
-0.34985954,,
