L0,L1,L2,Graph
-0.85374165,-0.46218467,,
-0.1621301,0.59212875,,
0.57756746,1.0,,
0.4205247,0.6392315,,
-0.3588216,0.28959906,,
-0.2498712,0.741006,,
0.48551342,0.18547164,,
-1.0,0.39762068,,
-0.12470728,-1.0,,
-0.21215047,-0.40384173,,
-0.97445965,0.8120449,,
0.7936178,-1.0,,
-0.70757866,0.5697924,,
-0.08557451,0.14331618,,
-0.8516442,-0.61120313,,
-1.0,-0.70651037,,
-0.63081557,-0.6646528,,
-0.23670399,-0.6664978,,
0.14687052,0.06668368,,
-0.7924707,-0.23802173,,
0.27809966,-0.7811455,,
-0.10591483,0.7350321,,
0.3294245,-0.10224965,,
0.079802096,0.96152174,,
-0.18236104,0.6373121,,
-0.2667781,-0.4731669,,
-0.087626174,-0.10459657,,
-0.41430998,0.23339036,,
0.8032212,0.18271795,,
0.7729023,0.66638803,,
0.4438164,0.5228837,,
0.75464803,-1.0,,
-0.31275904,0.52360594,,
0.85405135,-0.76134056,,
-1.0,-0.27980536,,
-0.8955339,-0.20265794,,
0.8767551,0.061661176,,
-0.40525687,0.34579265,,
0.055111557,-0.8993515,,
1.0,0.91552687,,
-0.9392895,0.7161261,,
-0.07608971,0.68538636,,
0.7529141,0.019427255,,
-0.38302058,-0.6295399,,
1.0,-0.99586046,,
-0.7908954,-0.068235055,,
0.036226586,0.1504841,,
-0.29149163,-0.8336507,,
1.0,0.29006764,,
-0.9756063,0.11891269,,
0.21963215,0.99068815,,
0.1868789,-0.006515071,,
0.22989714,-0.7605963,,
0.048157394,0.21857247,,
-0.78616035,-0.43248472,,
-0.2847396,-0.0625706,,
-0.8569169,-0.28833464,,
-0.6441605,0.5761971,,
0.42643514,1.0,,
-1.0,0.88115716,,
0.8693303,-0.5171508,,
0.16101082,-0.8921622,,
0.3103199,-0.64012504,,
-0.74987054,0.20108911,,
-0.83804107,0.12490767,,
-0.96173465,0.9442842,,
0.3211807,-0.8741099,,
0.422783,0.32999122,,
-0.7405634,-0.05279682,,
1.0,-0.46850726,,
-1.0,0.23775499,,
0.21955627,0.600744,,
1.0,0.08977169,,
0.43522397,-0.15239388,,
-0.7133619,0.627429,,
-0.43228063,-0.8991315,,
0.022905514,0.7630606,,
0.7614386,-0.29158744,,
0.0941588,0.30113673,,
0.6035316,-0.7737379,,
0.016996533,0.11776726,,
1.0,0.61463034,,
-0.66560256,0.95410734,,
-0.8364086,-0.87389904,,
0.4424143,0.6813102,,
0.89719254,0.9725691,,
-0.50843066,-0.24575712,,
0.3992586,-0.90606767,,
0.10236284,-0.57106733,,
-0.043326296,0.9825812,,
-0.9589966,0.14369617,,
0.22610344,0.44055477,,
0.06581119,0.4426459,,
-0.87002474,0.007196583,,
-0.51940006,0.7764823,,
0.79716873,-0.76019883,,
-0.24344908,0.5056234,,
0.39422718,0.7081121,,
0.51179874,-1.0,,
0.6912917,0.9061029,,
-0.018772885,-0.30505592,,
-0.4329306,-0.7253687,,
-0.32329255,-0.24809611,,
0.8994517,-0.5577382,,
1.0,-0.6204766,,
-0.4909253,1.0,,
0.22649173,-0.29299384,,
0.36372638,-0.77318555,,
0.6024166,-0.7748653,,
0.5497539,0.19717869,,
-0.59638727,0.35063827,,
0.22523901,0.805423,,
-0.13847275,-0.21181418,,
-0.7415658,-0.69536316,,
-0.72762835,0.05551558,,
-0.105152875,-0.8265897,,
0.15900514,-0.2941708,,
0.75044006,0.33193952,,
-0.4295896,-1.0,,
0.22457784,-0.7792692,,
-0.39092273,0.3423295,,
-0.54218626,0.6869207,,
0.0089377165,-0.42427155,,
0.27643824,-0.49108744,,
-0.8395945,-0.65645754,,
-0.24707827,0.2567282,,
0.5743702,0.7049632,,
-0.9953704,0.14625412,,
0.27024716,0.36688972,,
-0.26832807,1.0,,
-0.68616986,0.11027181,,
0.0145377405,-0.53202677,,
-0.3140306,-1.0,,
-0.032836795,-0.83268064,,
-0.23936263,-0.18507773,,
0.19781715,0.30018237,,
-0.47465742,0.44563967,,
-0.31750757,1.0,,
-0.376225,0.059643947,,
0.5213387,0.19578531,,
0.26754057,0.6743431,,
-0.64892685,1.0,,
-1.0,-0.375005,,
0.6945326,0.0763613,,
0.94572514,0.06090702,,
0.69380474,0.71276087,,
-0.06644882,-0.7649617,,
-0.34415668,0.8518221,,
-0.20202117,-0.18051806,,
0.4410759,0.4997791,,
0.61333716,0.38517395,,
0.56841975,-0.1564564,,
-0.12226929,-0.29457763,,
0.25732744,0.47497487,,
0.61970335,0.3280266,,
-0.771135,-0.7969342,,
0.56415284,1.0,,
-0.4210412,0.8285298,,
0.55637383,-0.27170134,,
-0.2767309,0.797076,,
0.9018619,-0.93511534,,
0.35514572,0.34797132,,
0.12511387,-1.0,,
0.07961208,-0.90343475,,
0.9943889,-0.39827222,,
-0.08659433,0.33399332,,
0.6010156,0.90867627,,
-0.35684332,-1.0,,
1.0,-0.24571489,,
1.0,-0.31299883,,
-0.055736452,-0.23445293,,
0.3812299,0.34954515,,
-0.37368625,-0.15877575,,
1.0,-0.23974836,,
0.68676484,0.64631945,,
-1.0,-1.0,,
0.14132756,0.55413854,,
0.29746747,0.5135029,,
-0.54632956,-0.48841965,,
-0.17225811,0.14678448,,
-0.668294,0.8341876,,
-0.75901794,-0.9036301,,
1.0,0.90126127,,
0.41389614,0.39782667,,
0.45349836,0.14940065,,
0.32010025,-0.27171797,,
0.56648993,-0.3752991,,
-0.41741154,0.6444634,,
-0.13429736,-0.55399597,,
0.6598141,0.12622747,,
-0.2831977,0.044318937,,
-0.28472814,0.77144855,,
0.11872792,0.71805835,,
-0.4537409,-0.096774906,,
0.5046816,-0.20020571,,
-0.8301029,-1.0,,
-0.1299654,0.54730403,,
0.37061802,-0.5548179,,
-0.671133,0.570482,,
-0.52223593,0.5666807,,
-0.2342122,-0.062499736,,
-0.24798118,-1.0,,
0.9258817,-0.31728652,,
-0.78677464,0.549768,,
-0.8445815,-0.55097723,,
0.29749826,0.10685088,,
-0.40974003,-0.4710892,,
-0.7552592,0.9274291,,
-0.22464898,0.4396697,,
-0.2058049,-0.6628591,,
-0.97918046,-1.0,,
-0.0129235685,-0.8607898,,
-0.7384683,0.65325135,,
-0.88664097,-0.07018909,,
0.83545035,-0.3116421,,
-0.48093933,-0.63414735,,
-1.0,0.6570828,,
0.33431745,0.6954426,,
-0.09891077,1.0,,
0.19790316,0.85662967,,
0.5971176,-0.31263137,,
0.32156092,-0.06280433,,
-0.18102646,-1.0,,
-0.18535161,-0.36491585,,
0.8834945,0.47556165,,
-0.57274383,-0.9570474,,
0.56352556,0.062587395,,
-0.49794823,-0.48026243,,
0.14259015,-1.0,,
-0.2721504,-0.48689377,,
1.0,1.0,,
-1.0,-0.026545674,,
-0.9658907,-1.0,,
0.22081555,0.37172204,,
0.6858613,0.09110916,,
-1.0,0.013196491,,
0.60025346,-0.35818645,,
-0.21294403,0.32468176,,
-0.67692256,-0.7804041,,
0.17546844,-0.02464921,,
-0.48699847,0.31903183,,
0.20029218,0.6043857,,
-0.32721347,0.81642693,,
-0.622242,0.275151,,
-0.60305005,0.7350085,,
0.08228554,0.18880829,,
-0.52767295,-0.022053242,,
0.4202784,0.18807578,,
0.91977537,-0.5458117,,
0.07435013,0.65755653,,
-0.18923841,0.2277742,,
0.36186415,-0.5117326,,
0.9543219,0.36000395,,
-1.0,-0.94339776,,
0.8224191,0.35779473,,
-0.9023328,1.0,,
-0.6239295,0.47945827,,
0.55813813,-0.41368794,,
0.13947468,-0.8825328,,
-0.29711002,-1.0,,
-0.11626747,0.8181087,,
0.8940639,0.06634006,,
0.64463043,-0.43246567,,
0.9324784,0.70923626,,
-0.13421324,-0.3107534,,
0.6875477,0.07392365,,
0.9893125,-0.51202923,,
0.045701478,0.694087,,
0.31019408,-0.077016056,,
-0.8143281,-0.4509529,,
0.7600882,-0.94386476,,
-0.086311445,0.28320554,,
-0.38277724,0.9036154,,
0.75564045,-0.6181427,,
-0.53616846,-0.752842,,
-0.6975638,0.16730236,,
-0.46912068,-0.8050782,,
-0.873224,0.5622527,,
0.41661268,0.98092854,,
0.9229631,0.25515476,,
0.68854254,-0.7902142,,
-0.39300835,0.2051261,,
-0.063673526,-0.9055321,,
-1.0,0.2937253,,
1.0,0.38172814,,
0.7740536,0.22134924,,
-0.9887793,0.58607244,,
1.0,-0.07293089,,
-0.03942719,0.52747273,,
0.12903072,0.7515935,,
-0.73398143,-0.67737347,,
-0.2021428,0.52549154,,
0.74631184,0.1313822,,
0.026177607,-0.88655496,,
-0.68571347,-0.20752555,,
-0.7341202,0.20491743,,
0.3702224,-0.6263178,,
-0.94157153,-0.8566522,,
-0.6824664,0.32440847,,
-0.9476048,-0.28983,,
-1.0,-0.37981606,,
0.98969585,-0.63427144,,
0.4212376,-0.044116907,,
-0.8766885,0.9841031,,
-0.4413849,-0.4152665,,
0.0025160313,0.049657047,,
0.041164786,0.6639708,,
-0.6486321,0.8890606,,
0.33030123,-0.7070186,,
-0.39121208,-0.3361429,,
-0.40119535,-0.4090073,,
-0.848568,-0.17731392,,
-0.39460742,0.6416068,,
0.112963654,0.71591616,,
0.20624174,0.61924136,,
0.055509686,-0.8107405,,
0.8500269,0.1282866,,
-0.11413498,0.0804348,,
0.4753698,-1.0,,
-0.3734662,0.34394333,,
-0.09576487,1.0,,
-0.5638877,-0.27422994,,
0.6349663,0.2036128,,
0.60353446,-0.6593991,,
0.2556695,-0.42713094,,
-0.4069016,0.8065422,,
-0.42086783,-0.8624115,,
-0.90498376,0.8283037,,
1.0,0.59406006,,
-0.4839203,-0.5621285,,
-0.22156823,-0.8104256,,
-0.14412272,-0.22089922,,
-0.4979041,-1.0,,
-0.36353216,-0.23464897,,
-0.8568041,0.43858445,,
-0.27530402,-0.2725058,,
0.15468878,0.5566822,,
0.8151232,-0.6837958,,
-0.47299036,-0.87752897,,
1.0,-0.59877527,,
0.72311306,-0.29332224,,
-0.96282893,-1.0,,
0.92188686,-0.11561161,,
0.21606922,-0.23328745,,
-0.09615524,-0.3274322,,
0.14048131,-0.7222251,,
0.12778035,-0.76666903,,
0.8723937,-0.24624299,,
,0.62103325,,
,-0.12544626,,
,0.33682826,,
,0.06591749,,
,-0.16099858,,
,0.3069856,,
,0.5033906,,
,-0.25917023,,
,0.3128056,,
,0.26301643,,
,1.0,,
,1.0,,
,-0.31214833,,
,0.21673957,,
,-0.91499823,,
,0.37876865,,
,0.22481844,,
,0.12039964,,
,-0.06190794,,
,-0.62055975,,
,0.20472234,,
,-0.86460257,,
,-0.18601361,,
,0.9288585,,
,0.8192054,,
,-0.31404954,,
,-0.19280034,,
,-1.0,,
,0.25188172,,
,-0.8216735,,
,-0.5264037,,
,-0.10401413,,
,-0.24995638,,
,1.0,,
,-0.53612894,,
,-0.73503816,,
,0.908664,,
,-0.5792458,,
,-0.09581882,,
,-0.18122685,,
,0.57731277,,
,0.8697315,,
,-0.7032337,,
,-1.0,,
,-0.9351882,,
,-0.15108669,,
,0.10223158,,
,-0.6777524,,
,0.7324484,,
,-0.23613009,,
,-0.032874808,,
,0.3447668,,
,-0.97842157,,
,1.0,,
,-0.07089951,,
,0.0068974793,,
,0.13319919,,
,0.34116083,,
,-0.03762068,,
,0.88955736,,
,-0.11634624,,
,0.9955559,,
,-0.30953407,,
,-0.8178728,,
,-0.44535235,,
,-0.57220626,,
,-0.09798145,,
,-0.40445602,,
,0.8047322,,
,-0.28024736,,
,-0.22002509,,
,0.2914416,,
,0.53523725,,
,0.7985766,,
,-0.8904494,,
,0.08713949,,
,-0.8055579,,
,-0.06438048,,
,0.8466763,,
,0.38234657,,
,0.36830398,,
,-0.5556318,,
,-0.69078624,,
,0.098849684,,
,0.8295711,,
,-0.40265602,,
,0.40006614,,
,-0.38732553,,
,0.66831315,,
,-0.6913773,,
,-0.050211474,,
,0.044166833,,
,-0.9115919,,
,-1.0,,
,0.15657453,,
,1.0,,
,-0.41102844,,
,0.6144899,,
,0.19380248,,
,0.5881822,,
,-1.0,,
,-0.22872554,,
,-0.30480698,,
,-0.43938172,,
,-0.9962962,,
,-0.20253208,,
,-0.4755503,,
,0.70757043,,
,0.99803406,,
,-0.35115552,,
,0.1466142,,
,-0.8552292,,
,0.26463607,,
,-0.7304331,,
,0.04530313,,
,-1.0,,
,0.5328628,,
,-0.2513116,,
,0.81926423,,
,-0.28515208,,
,-0.70738363,,
,-0.50652,,
,-1.0,,
,-0.12561183,,
,0.028962277,,
,-0.7671745,,
,-0.27978474,,
,0.2179781,,
,0.6713091,,
,0.9675054,,
,0.550097,,
,0.83564687,,
,0.85240245,,
,-0.7742442,,
,-0.43408084,,
,-0.3655827,,
,0.25232425,,
,-0.12942496,,
,0.0651065,,
,-0.6845653,,
,0.22000983,,
,-1.0,,
,-0.47957227,,
,-1.0,,
,-0.33650416,,
,-0.029467985,,
,0.45141625,,
,0.8099084,,
,0.31864536,,
,-0.6946588,,
,0.64772165,,
,0.9325205,,
,-0.29387063,,
,-0.15781137,,
,-1.0,,
,-1.0,,
,0.19505638,,
,-0.6158214,,
,0.6744808,,
,0.974989,,
,-0.28294098,,
,-0.28819698,,
