L0,L1,Graph
0.24339667,-0.7353809,4
-0.48011607,-0.71551555,4
-1.0,-0.3954714,4
0.22376646,-0.51678365,4
-0.12703189,-1.0,4
-0.07494232,-1.0,5
0.18666042,0.772657,5
-0.08823054,0.7685207,5
0.27236325,1.0,5
0.8261223,-0.7136695,5
-0.33475512,0.75407416,5
0.27575552,1.0,5
-0.6733543,-0.8406623,6
0.41197377,-1.0,6
0.22711696,0.96173173,6
1.0,0.7141976,6
0.057503037,0.12370312,6
0.15212253,0.47962505,6
0.04259879,0.67196053,6
0.69485086,-0.36284652,6
-0.7296648,0.31320107,6
-0.15119109,0.30498233,8
1.0,-0.87415886,11
0.37237373,0.18868211,14
-0.6874545,0.18432823,13
1.0,-0.2889713,16
-0.75941205,-0.77112204,16
-1.0,0.57021993,21
-0.6468046,0.19449526,29
1.0,-0.6165998,29
0.08882481,0.07930589,29
-0.56555957,1.0,29
0.37332803,-0.3357213,29
0.21806026,0.28098112,29
0.03896074,0.41585776,29
-0.53900594,-0.15429023,29
0.28438354,1.0,29
-0.8258385,0.7687819,29
-0.1655464,0.35360467,29
0.8289559,0.054437846,29
-0.6554915,-0.12665191,29
-1.0,-0.88976485,29
0.6421379,-0.3377628,29
0.69645905,0.50387084,29
-0.44953796,-0.37844208,32
-0.30437103,-0.12618637,33
-0.13970791,0.41940323,36
-0.48725033,-0.6656776,50
0.6587763,1.0,50
-0.31614563,1.0,50
0.7633821,-0.5919684,
-0.858536,1.0,
-0.29404014,-0.9510729,
0.48427153,-1.0,
0.10855943,1.0,
-0.1195218,-0.6079411,
0.6424515,0.24606976,
0.5414182,-0.24661846,
0.6896157,0.26926625,
0.9276032,-0.24538521,
0.9650601,0.42882115,
0.35107535,0.13719074,
-0.795817,0.6976174,
-0.9219881,-0.2559384,
0.7369796,-0.4244484,
1.0,-0.47221315,
0.814533,0.38479,
-0.7501709,0.040236052,
-0.7488395,-0.66939795,
0.9629218,0.64079916,
0.5684067,0.37453973,
0.6814524,1.0,
-0.37196618,-0.38450456,
-0.44050565,-0.8928802,
0.8483957,-0.74768054,
-0.7616882,1.0,
-0.67181885,0.096659616,
-0.65496373,-0.62375337,
0.09467074,-0.54886556,
0.029975532,0.24821422,
0.39516795,0.86194396,
0.82077664,0.24927577,
-0.62734807,0.5021786,
0.029922657,0.53456616,
0.71545464,1.0,
-0.60948807,-0.6230588,
-0.5184609,0.70062226,
0.12486118,-0.9154127,
0.9319422,0.40037376,
-0.3286312,-0.8539394,
0.64894783,-0.6041611,
-0.88102007,1.0,
-0.50276345,0.95943666,
0.64513487,-0.5771603,
0.08396857,0.3125804,
0.64112675,-0.482977,
0.46000162,-1.0,
-0.5794549,0.55807626,
0.26295534,-0.037073508,
0.4982314,-0.17240554,
-0.6434908,0.96870744,
0.24238011,-0.8322815,
1.0,0.87480116,
-0.35143048,0.12936628,
0.7672104,0.6304638,
0.7984361,0.53809595,
-0.4847685,0.5933819,
-0.39210358,-0.9418832,
0.82214767,-0.30201817,
-0.9630525,-0.162907,
-0.28844938,0.22802201,
-0.5511241,0.20653678,
0.012629449,-0.82134116,
-0.37748492,-0.2856567,
-0.68831676,0.99664956,
0.30471623,1.0,
0.37896392,-0.82271963,
0.34789413,0.5116877,
-0.4149583,0.3044979,
0.37929714,-0.69440293,
-0.24597277,-0.42566216,
-0.039900824,0.30791208,
-0.14454499,-1.0,
0.6304115,-0.7947656,
-0.7220854,-0.48275045,
-0.18825248,-0.6535106,
-0.3549956,0.6127216,
-0.48951882,0.1577321,
0.41700634,0.44323194,
0.8944787,1.0,
0.77729964,0.9343953,
-0.97497535,0.36555564,
0.6871856,,
0.4439741,,
-0.58670366,,
0.11113344,,
0.018345296,,
-0.5228022,,
1.0,,
0.39611253,,
0.99735945,,
-0.5302951,,
1.0,,
0.9896559,,
0.59655416,,
-0.09009674,,
0.308724,,
-0.32329887,,
0.38694045,,
0.99169123,,
0.2328032,,
-0.6979268,,
-0.81366265,,
-0.91456085,,
1.0,,
-0.08180523,,
0.5277673,,
-0.75658244,,
-0.05904606,,
0.16023624,,
-0.13850504,,
1.0,,
0.45664233,,
0.9047244,,
-0.52964866,,
0.35768095,,
-1.0,,
0.6892976,,
0.6682471,,
-0.8761325,,
-0.7710178,,
-0.55800766,,
-1.0,,
-0.54723334,,
0.9821096,,
0.29592735,,
0.1680667,,
0.98401356,,
-0.7650418,,
0.816692,,
0.03083618,,
0.8532644,,
0.65332335,,
-0.28868282,,
-0.5168092,,
-0.92476165,,
-0.76308763,,
-0.30488458,,
0.5406847,,
-1.0,,
-0.30551562,,
0.50406194,,
-0.5447765,,
0.45015025,,
0.49716532,,
0.38728568,,
0.4569587,,
-1.0,,
0.49916556,,
-0.38973522,,
0.61665475,,
0.38601238,,
-0.13094267,,
-0.71799195,,
-0.4268525,,
-0.5693374,,
0.84256476,,
-0.9718857,,
-0.52050203,,
0.45967346,,
0.67191756,,
0.34255695,,
-0.8139526,,
-0.76159865,,
0.812777,,
-0.16189148,,
-0.6510237,,
0.6856859,,
-0.88697225,,
0.5106679,,
0.13537353,,
-0.034130007,,
1.0,,
1.0,,
0.32266206,,
-9.2249736E-4,,
-0.52736354,,
0.4254924,,
-0.519304,,
0.21412113,,
-0.7299981,,
-0.65194416,,
0.21550904,,
0.35521,,
0.8611826,,
-0.90925276,,
0.8062556,,
0.48653746,,
0.83467597,,
-0.39463425,,
0.6310494,,
-0.30713034,,
-0.69130033,,
0.48598015,,
-0.13632914,,
0.7656327,,
-0.6012728,,
-0.17007416,,
-0.46617207,,
0.68787545,,
-0.46747065,,
0.78049403,,
0.7230644,,
