L0,L1,Graph
-0.91089803,0.46488163,
-1.0,0.071930796,
0.11771446,-0.5417823,
-0.7566415,-1.0,
0.85294473,0.62803906,
-0.6038618,-0.5591541,
0.094761014,-1.0,
-0.81677437,0.5916601,
-1.0,-0.4529183,
-0.69182694,-0.15549815,
0.7234648,0.42607188,
0.7443281,0.6486642,
0.8327945,0.47216332,
0.79896206,-0.034659185,
-0.39055645,0.015816092,
-0.7023738,-0.222042,
0.27399546,-0.9467749,
-0.8121985,-0.009147115,
-0.113172814,0.8483657,
-0.2198833,0.51952004,
0.70778686,-0.4935553,
-0.4293481,0.6602996,
0.47657517,-0.22414431,
1.0,0.28553,
0.16097492,0.38385478,
-0.16235557,-0.672457,
0.8731613,,
-0.30418354,,
-0.57734597,,
-0.04348915,,
-0.19768794,,
-0.9106004,,
-0.6879663,,
-1.0,,
-1.0,,
-0.2773745,,
-0.070953384,,
-0.47676545,,
-0.75013626,,
1.0,,
-0.02091077,,
0.9640872,,
-0.055645347,,
1.0,,
-0.9341472,,
0.15434076,,
-0.6329407,,
0.20513466,,
-0.1409006,,
-0.021345258,,
0.8268551,,
0.9267919,,
-0.5282577,,
-0.87905914,,
0.18981086,,
-0.39117688,,
-1.0,,
-1.0,,
-1.0,,
-0.37086302,,
-0.02726321,,
-0.63936985,,
0.615069,,
0.23330782,,
-0.95802903,,
-1.0,,
0.26316798,,
-0.7768036,,
-0.67573917,,
0.054626435,,
0.19057685,,
-0.25998932,,
-0.4915547,,
-0.18411735,,
0.15588236,,
-0.2798989,,
0.875932,,
-1.0,,
-0.6308106,,
0.9416943,,
0.7972232,,
0.6064424,,
0.2628307,,
1.0,,
0.9904578,,
-0.847194,,
-0.9791925,,
-0.6503286,,
-0.084919006,,
-0.6537527,,
0.80932134,,
0.081286564,,
-0.5952539,,
-0.78267246,,
0.907878,,
0.41114223,,
0.07602917,,
-0.79841053,,
-0.0910445,,
0.8130898,,
0.63317126,,
-0.59736526,,
0.18891376,,
-1.0,,
0.56476665,,
-0.7279144,,
1.0,,
-0.38321865,,
-0.4615401,,
0.7984723,,
-0.28505793,,
0.8402692,,
1.0,,
0.5629126,,
-0.14902839,,
-0.55534875,,
-0.028196871,,
-0.25211132,,
-0.42611393,,
0.13321243,,
-0.5239959,,
-0.6327966,,
-0.9720377,,
-0.61271536,,
-1.0,,
0.38560277,,
0.92569315,,
0.3007351,,
0.5865448,,
0.6804767,,
-0.9966649,,
-0.78069234,,
-0.09802334,,
1.0,,
-0.2323869,,
0.5538413,,
0.6628784,,
-0.7433412,,
-0.8316449,,
0.9985528,,
0.49077904,,
0.24057552,,
-0.17509618,,
0.0013578236,,
0.60216105,,
0.30738613,,
0.44528496,,
-0.41556123,,
-0.50168204,,
-0.6517482,,
-0.3682825,,
0.60529554,,
0.22871655,,
0.3351462,,
-0.031067679,,
0.81647795,,
-0.796027,,
0.14657125,,
-0.68099123,,
-0.29056594,,
0.82508606,,
0.83802956,,
-0.6954198,,
0.596652,,
-0.62232393,,
-0.11895795,,
0.3430792,,
0.6883693,,
1.0,,
-0.078721076,,
-0.15653944,,
-1.0,,
-0.1664214,,
-0.302993,,
-0.8255008,,
-0.46884197,,
-0.98933804,,
-0.9130958,,
0.64627045,,
-0.10219535,,
-0.26665407,,
-0.13458496,,
0.6707596,,
-0.7174931,,
0.26463675,,
0.17216475,,
-0.643698,,
-0.4527822,,
-0.5289145,,
-0.17297074,,
-0.13013649,,
-0.46867093,,
0.74439234,,
-0.111304164,,
-0.105800256,,
-0.9113215,,
0.75554276,,
0.6260332,,
0.32509908,,
0.8279099,,
-0.70895386,,
0.12779754,,
-0.34389037,,
-0.50708336,,
-0.1608249,,
0.68749195,,
-0.9783862,,
0.78603774,,
0.40053284,,
0.8399706,,
0.81096387,,
-0.4273639,,
-0.5370766,,
-0.014761522,,
0.9850668,,
-0.26387388,,
0.60754675,,
0.068015546,,
-0.52710223,,
-0.37280107,,
-0.8778243,,
0.91182035,,
0.7552254,,
-0.86635864,,
-0.210642,,
0.43104315,,
-0.109602466,,
0.7523114,,
-0.3036149,,
-1.0,,
0.24670535,,
-0.5384986,,
-0.23478964,,
1.0,,
0.4675033,,
-0.9739992,,
-0.08522104,,
-0.80099994,,
0.24019219,,
-0.03698986,,
-0.37401417,,
0.74361235,,
-0.8556465,,
0.26671913,,
0.39190438,,
0.25158888,,
-1.0,,
-0.21308593,,
-1.0,,
-0.4201482,,
0.38319573,,
-0.75372136,,
0.364142,,
0.77659523,,
0.7235652,,
0.15163845,,
-0.2765594,,
0.91463774,,
0.20186633,,
0.008660823,,
0.35217336,,
-0.36232576,,
-0.49657494,,
-0.9525153,,
0.81310743,,
-0.32440895,,
-1.0,,
-0.6165838,,
1.0,,
0.52996266,,
-0.9130007,,
0.6078523,,
0.77148855,,
1.0,,
-0.26047456,,
-0.40178117,,
-0.29759887,,
-0.31016177,,
0.60862535,,
-0.83221346,,
0.66623986,,
0.84320736,,
-0.90300244,,
-0.14325196,,
-0.20506497,,
0.83848596,,
-0.4960431,,
1.0,,
0.9450336,,
-0.49278024,,
0.3247267,,
0.60557115,,
0.5572294,,
-1.0,,
-0.6265224,,
0.7023891,,
-0.9987545,,
-0.79298365,,
0.48259985,,
-0.67714304,,
0.9312702,,
0.40409225,,
-0.20501563,,
-0.45252272,,
-0.70261645,,
-0.42656836,,
-0.19583231,,
-0.28470603,,
0.085688055,,
-0.3859513,,
-0.25015584,,
0.2755466,,
-0.30894035,,
0.20743537,,
-1.0,,
0.299829,,
0.021816686,,
0.093982495,,
0.6469537,,
-0.266446,,
-0.9075173,,
-0.25076073,,
0.5760671,,
-0.46061203,,
-0.12263816,,
-0.8104069,,
0.3000548,,
0.59877396,,
-0.6947798,,
0.9054949,,
-0.47465605,,
-0.042591527,,
0.07791898,,
-0.5252099,,
-1.0,,
0.63677794,,
0.87381995,,
-0.015549526,,
-0.5237565,,
0.32983744,,
0.9026076,,
0.30383843,,
-0.2281243,,
0.2596976,,
-0.33865058,,
1.0,,
0.29322422,,
0.03320562,,
0.81854534,,
0.17529097,,
0.3625362,,
-0.23895912,,
0.6285717,,
-0.7056133,,
0.57686585,,
0.14998592,,
0.406163,,
-0.0924109,,
-0.17672612,,
-0.23300403,,
1.0,,
-0.34532112,,
-0.3620754,,
0.29551148,,
-0.44367793,,
0.5067273,,
0.24733335,,
0.8027245,,
0.7364752,,
0.6211265,,
0.16704047,,
0.19079582,,
-0.1766361,,
-0.9307303,,
0.73385036,,
0.76710474,,
0.18107775,,
0.20696376,,
-1.0,,
-0.546141,,
0.47551474,,
-0.756977,,
1.0,,
0.23446955,,
0.45490205,,
1.0,,
-0.40583935,,
0.7915484,,
-1.0,,
-0.47327733,,
0.60096407,,
-0.2763703,,
-0.98758143,,
-0.5882101,,
-0.5034355,,
-1.0,,
1.0,,
-1.0,,
-0.6013916,,
-0.821531,,
0.30933797,,
-0.34705675,,
-0.0029833615,,
0.49764034,,
-0.29516444,,
0.18891694,,
-0.3306721,,
0.7712662,,
0.18829155,,
-0.03252919,,
1.0,,
-0.23591864,,
-0.64853454,,
-1.0,,
0.8573495,,
0.53484726,,
0.07279378,,
0.7109091,,
-0.07463872,,
0.67668605,,
0.34658113,,
0.9142927,,
0.25759715,,
0.31786913,,
1.0,,
0.6334439,,
-0.65970695,,
0.13627642,,
0.5850812,,
0.45367074,,
-0.95523185,,
0.027542114,,
0.12449354,,
-0.5167829,,
-0.4514523,,
-0.10386138,,
0.1832701,,
-0.05753231,,
0.43445104,,
-0.16415794,,
-0.4191136,,
-0.3501182,,
0.22328581,,
0.43344718,,
-0.8785698,,
-0.48763698,,
-0.9098775,,
0.41333717,,
-1.0,,
-0.58700925,,
0.16966146,,
-0.63582534,,
0.7978159,,
-1.0,,
-0.73049605,,
0.42538327,,
0.024024487,,
-1.0,,
0.52918494,,
-0.10774059,,
0.6016284,,
-1.0,,
0.9819887,,
-0.42828152,,
-0.3704038,,
-0.7028,,
0.6835663,,
0.8413916,,
-0.31273428,,
-0.19673315,,
0.8037709,,
-0.3583768,,
-0.19664705,,
0.48632854,,
-0.014604755,,
0.60519993,,
-1.0,,
-0.15219314,,
-0.32854855,,
0.19095013,,
-0.47493467,,
0.45861048,,
0.9097327,,
-0.097429454,,
-1.0,,
0.54411006,,
-0.5717274,,
-0.35548162,,
0.46909648,,
-0.38820058,,
0.23079546,,
0.31148517,,
0.2246232,,
0.21438928,,
-0.2749058,,
0.45597124,,
1.0,,
-0.84784627,,
-0.28606188,,
0.021883875,,
0.11226203,,
0.5040253,,
-0.2334199,,
0.42941487,,
-0.18016581,,
-1.0,,
-0.22241795,,
-0.645283,,
0.5406858,,
0.16540506,,
-0.7399468,,
0.16081849,,
-0.64908636,,
-0.25033367,,
-0.14234364,,
0.9543802,,
-0.45581648,,
0.5611199,,
0.56096536,,
-0.2870766,,
0.14000937,,
-0.5036245,,
-0.27686447,,
-0.40713602,,
-0.9773499,,
-1.0,,
