L0,L1,L2,Graph
-0.4742978,-0.5523043,0.67067254,7
0.32392615,-1.0,-0.33956653,4
-0.35271636,-0.33098763,0.5501175,7
1.0,0.47629395,-0.54529226,19
-0.03583759,0.0932738,0.12104141,25
0.56262326,-0.4954789,0.53867054,33
-0.19835517,0.3431508,0.01275073,33
-0.3803608,-0.7593685,-0.9376708,31
-0.5074665,0.007175982,-1.0,31
-0.37514046,-0.7329629,-0.6265495,35
-0.87972206,-0.194339,-0.9637878,47
0.45572484,0.97040004,-1.0,49
-0.2030766,0.6477892,0.9977319,49
-0.2535918,-0.12644038,-0.8591914,67
0.8701284,-0.3938594,-0.0791431,67
0.04219219,0.779853,0.7983353,67
-0.5640957,0.086390555,0.54193944,67
-0.37510464,-0.18288133,0.7576113,75
-0.3899061,-0.35566545,-1.0,75
-0.4109817,-0.51152515,0.72685856,75
0.7915976,0.32227147,-0.09319584,75
0.5330914,0.81977624,0.6500907,75
0.10421875,-0.3345548,-1.0,75
0.56460446,-0.9923804,0.10780141,75
-0.615258,-0.03867357,-0.5734226,77
0.54779446,0.5466495,-0.6629834,76
-0.58464724,0.8956114,-0.7929375,76
0.41080108,-0.7326641,1.0,76
-0.39954817,0.08610077,-0.38592255,79
0.9956496,1.0,-0.20912491,79
0.7328838,0.41317487,-0.69809324,79
-0.04345248,-0.8054998,-0.64260256,90
-1.0,-0.7870548,0.9333045,90
-0.32825378,0.19544035,-1.0,88
1.0,-0.29099935,0.31363562,88
0.45680034,-0.7225054,0.8295834,98
0.6847547,0.49747637,-0.17603385,98
0.8590019,1.0,-0.45258632,98
-0.2370102,-0.38285756,-0.21580017,98
0.5456608,0.12966964,-0.72831976,98
0.79065895,0.6489326,0.71956724,89
0.10133449,-0.034793243,-1.0,94
-0.3354209,-0.92209625,0.6975896,95
-0.1408554,-0.90917504,-0.37664372,95
1.0,0.3038796,1.0,95
0.8812323,-0.3208579,-0.6984675,95
1.0,-0.17747897,-0.87305284,95
0.13644145,-0.42568833,-0.6969863,95
0.054624822,0.47556102,-0.6002475,95
-0.2464546,0.44069028,0.39501226,92
-0.12166157,-1.0,-0.9388911,
-0.72637194,-1.0,-0.15402853,
-0.38482466,-0.4743365,0.82219553,
-3.862977E-4,-0.28560254,-0.99951786,
-0.75915813,-0.66232234,1.0,
-0.94960153,-0.03408277,-0.08693889,
-0.44498026,-0.707546,-0.068354025,
1.0,-0.66506875,0.9263882,
-0.18593532,0.041241467,0.11339924,
0.36220407,1.0,1.0,
0.27654386,-0.6120462,-0.98588276,
0.058491945,1.0,-1.0,
-0.53566027,0.7619021,0.737563,
-0.06838146,0.14350925,0.30133963,
-0.95349777,0.6563502,-0.8059848,
1.0,-0.53979623,1.0,
-0.62943333,-0.3839567,0.09757571,
-0.26359665,0.44011533,-0.07929206,
-0.011656091,0.6181924,,
-0.552992,-0.57889766,,
-0.9752344,-0.5763834,,
0.64683,1.0,,
-0.121661946,-0.45253295,,
0.5996799,0.4333553,,
0.74809366,-0.5779325,,
-0.16571184,-0.9834448,,
-0.34474728,0.05792916,,
0.80778754,0.49226704,,
0.096221164,0.56058383,,
0.96676874,-0.82699865,,
1.0,0.18175596,,
-1.0,-0.3542829,,
0.58196497,-0.36510935,,
