L0,L1,Graph
-0.87058485,0.6427584,
0.39747697,0.55720645,
-0.40363175,-0.3187156,
0.87183845,-0.23330441,
-1.0,0.2593303,
-1.0,-0.44947237,
0.24941406,-0.7055106,
0.17559882,-0.40301365,
-0.9279641,-0.9491871,
-1.0,0.12488574,
-0.51305634,0.2662383,
-0.19397567,-1.0,
-1.0,0.15212506,
0.073085725,1.0,
-1.0,0.6672251,
0.62521774,-0.9925313,
-0.46180704,-0.31157747,
-0.7515098,0.045640707,
1.0,-0.33990845,
-0.28565142,0.33332142,
0.90797293,-0.04005876,
0.8623533,0.09168936,
0.8225585,0.56586766,
-0.22186677,-0.043054942,
-0.13235289,0.36850873,
0.77766645,-0.79404193,
-0.2591226,-0.70752114,
0.5043499,-0.10379276,
0.42919317,1.0,
0.8600422,0.6380358,
-0.49535424,-0.55227625,
-0.7758353,-0.08325046,
-0.007313207,-0.7524911,
-0.69341934,0.81234705,
-0.052410472,0.91797537,
-0.5805781,0.12706149,
0.3693366,-0.3126576,
0.23214802,0.7401909,
-0.31078863,-0.8423692,
0.32070178,-0.7530895,
0.18434855,0.19179162,
1.0,0.2122281,
-0.5474546,0.8196378,
1.0,-0.31438354,
-1.0,-0.48364308,
-0.06816348,0.7358786,
0.4810401,-0.89004743,
0.007280171,0.4471693,
-0.5435546,1.0,
-0.6123213,0.25263962,
-0.50396466,-1.0,
1.0,0.3804404,
0.53177994,-0.012153327,
0.29055506,-1.0,
0.17955852,0.48653042,
0.67047,0.56404734,
0.09202239,0.3366244,
-0.60393035,-0.18262024,
0.7862277,0.5028502,
0.79619163,0.44899955,
-0.23226067,-0.1771021,
-0.8225249,-0.16822317,
-0.79702014,-0.29990137,
-0.35913038,,
-0.35225162,,
0.16871786,,
0.033507258,,
-0.4584096,,
0.05863373,,
0.18713857,,
0.06775132,,
-0.09353386,,
-0.7891673,,
0.07169903,,
0.47045928,,
-0.24694918,,
0.70239353,,
0.9582463,,
-1.0,,
-1.0,,
0.49521747,,
-0.59983575,,
-1.0,,
-0.8781343,,
-0.056995824,,
0.4889435,,
0.0012191981,,
-0.056120984,,
0.12747441,,
0.75448847,,
-0.03538719,,
0.39223897,,
-0.10363436,,
-0.47180703,,
-0.7039851,,
-0.67691505,,
0.8297968,,
-1.0,,
-4.402995E-4,,
0.07660641,,
0.37259585,,
-0.412211,,
0.2507862,,
0.45186698,,
-0.3419582,,
-0.5130006,,
0.36441764,,
0.020672359,,
-0.9184235,,
0.2110269,,
0.49009603,,
-0.837525,,
-0.74617344,,
1.0,,
0.40372702,,
0.93437153,,
0.27269083,,
-0.13022497,,
0.9042187,,
0.7171145,,
-0.71610296,,
0.6023651,,
-0.56933475,,
0.06995419,,
0.81359524,,
-0.87799954,,
-0.12371504,,
-0.43014115,,
0.7521671,,
0.54868114,,
0.1207305,,
0.5610026,,
-0.10703978,,
0.8385862,,
-0.025458425,,
0.8147467,,
0.10750435,,
-0.2359289,,
0.2877183,,
-1.0,,
0.7016821,,
0.5138457,,
-0.43729094,,
0.23044513,,
-0.085231505,,
-0.35915238,,
0.11318212,,
0.15021609,,
-0.85891354,,
-0.32968226,,
-1.0,,
0.85656875,,
-1.0,,
-0.6149605,,
0.5585891,,
1.0,,
0.14059621,,
-0.19342303,,
0.2883975,,
-0.8004324,,
-0.121050835,,
-0.38815862,,
-0.53760314,,
0.24117702,,
-0.24316505,,
-0.5962075,,
0.43044078,,
0.09869148,,
0.33078703,,
-1.0,,
-0.19538574,,
0.6578871,,
-0.12285736,,
-0.5870714,,
-0.08152134,,
0.5042447,,
0.9025833,,
-0.19383635,,
-0.39301956,,
-0.36082798,,
-0.5415944,,
-0.6166856,,
0.6597965,,
-1.0,,
-0.5761043,,
-0.739244,,
-0.56504387,,
0.92445266,,
0.7782582,,
0.6535412,,
-0.9391349,,
-0.5820886,,
-0.4878221,,
0.058136046,,
-0.17465389,,
-1.0,,
-0.56142443,,
0.81826544,,
-0.68973255,,
0.66560966,,
1.0,,
0.37870878,,
0.07256341,,
-1.0,,
-0.11800757,,
0.44609082,,
-0.19706747,,
-0.11266583,,
1.0,,
-0.5492096,,
0.3618648,,
0.43644136,,
0.19449347,,
-0.2819402,,
-1.0,,
0.18541121,,
-1.0,,
0.54018605,,
-0.424955,,
0.2086082,,
0.4920884,,
0.41250288,,
1.0,,
0.3525647,,
-1.0,,
-0.114549495,,
-0.5749913,,
-0.9856492,,
0.8035731,,
-0.6811527,,
-0.042605333,,
-0.5322448,,
-0.14614926,,
-0.008171707,,
0.6038024,,
-0.096771464,,
-0.1980429,,
0.012801968,,
0.4652102,,
-0.97729534,,
-0.5062389,,
-0.034371495,,
-0.01645957,,
-0.062726274,,
-0.7514553,,
0.29803672,,
-0.056531996,,
-0.7806734,,
-0.29795766,,
0.039302945,,
-0.4573127,,
0.38408327,,
-0.029762179,,
0.09666109,,
-0.46464056,,
-1.0,,
-0.5527179,,
-0.26660028,,
-0.97934574,,
0.814833,,
0.15095818,,
-0.11240936,,
-0.450939,,
0.15777501,,
0.9015891,,
1.0,,
-0.42165884,,
0.98646915,,
0.64238334,,
-0.5458805,,
0.50448376,,
0.5882509,,
-0.056381196,,
0.9330641,,
-0.071614414,,
-0.5036746,,
0.18777841,,
0.6804182,,
-0.43075904,,
0.34752178,,
1.0,,
-0.60632586,,
0.15677634,,
0.5061688,,
-1.0,,
-0.26485157,,
-0.49454015,,
-0.112830445,,
-0.36603415,,
-0.41112235,,
-0.083109796,,
0.08465397,,
0.37461913,,
-1.0,,
0.7266172,,
-0.79305637,,
0.9201618,,
0.37979394,,
-0.33427346,,
-0.20999615,,
0.6387476,,
-0.15987423,,
0.7220254,,
-0.41964272,,
-0.71059847,,
0.55703765,,
0.042325675,,
0.109081574,,
-0.8824407,,
0.113186434,,
-0.8077756,,
-0.36803794,,
0.122298926,,
0.60834116,,
-0.6063827,,
-0.21403205,,
-0.99609375,,
-0.71499085,,
-0.48233795,,
1.0,,
0.08754015,,
-0.026088402,,
-1.0,,
-0.15547341,,
-0.63982034,,
-0.7064673,,
0.9097866,,
-0.9761009,,
-0.34496054,,
1.0,,
0.020432808,,
-0.7476601,,
0.3424817,,
0.4612996,,
-0.8180616,,
-0.2640822,,
-1.0,,
-0.6800304,,
-0.734776,,
1.0,,
1.0,,
0.45506597,,
-0.9604155,,
0.7732877,,
0.73654234,,
-0.6818904,,
0.6674402,,
0.1642038,,
0.11705912,,
-0.06528855,,
-0.43921834,,
-0.63342714,,
0.87602085,,
0.53654146,,
-0.8443508,,
-0.2583849,,
-0.36461964,,
-0.051429227,,
-0.37823504,,
0.8836238,,
-0.95537746,,
-0.87834835,,
0.18236709,,
-0.7410325,,
-0.39792886,,
-0.57804495,,
0.67271173,,
0.8565788,,
0.85192597,,
0.6751941,,
-0.08621861,,
-0.94834137,,
-1.0,,
0.066885754,,
0.1010045,,
0.46650946,,
-0.43181434,,
0.31902876,,
-0.8007834,,
-0.61615217,,
0.5177401,,
0.2020346,,
-0.3815418,,
-0.16242608,,
-0.2023246,,
-0.6668365,,
1.0,,
-0.16082606,,
-0.5535448,,
-0.92410856,,
-1.0,,
0.19391744,,
0.55155176,,
0.92018175,,
0.3626715,,
0.80930126,,
0.6444448,,
-0.84150827,,
-0.6890023,,
-0.32110858,,
0.43873292,,
0.66184735,,
0.47646073,,
0.74311817,,
-0.21302398,,
-0.9595026,,
0.05422999,,
-0.265728,,
0.73617834,,
0.242351,,
0.14159991,,
-0.8504236,,
0.41693676,,
-0.6479893,,
0.45282993,,
0.2243048,,
0.3349083,,
-1.0,,
0.31496307,,
0.92788863,,
0.24215698,,
0.20569758,,
0.056395315,,
-0.58220595,,
-0.05534458,,
0.71867025,,
0.91676867,,
0.86398816,,
-0.015275657,,
-0.1435548,,
-1.0,,
-0.526177,,
0.25768843,,
0.28930825,,
0.88763547,,
0.4903896,,
-0.5070863,,
-0.01714605,,
0.52412,,
-0.7612174,,
0.26767674,,
0.4298066,,
-0.42767757,,
-0.47257745,,
0.5260305,,
0.8264325,,
0.044957414,,
-0.30858633,,
0.091306955,,
-0.61278373,,
0.10963036,,
0.9899361,,
0.123861596,,
-0.26981068,,
-0.23693399,,
0.50503826,,
0.11989847,,
-0.21573094,,
0.27843788,,
-0.52885026,,
-0.711912,,
-0.42859456,,
-0.7110088,,
0.46344304,,
0.31962666,,
-0.8574149,,
0.46597904,,
0.5023105,,
0.81861424,,
-0.08414622,,
-1.0,,
0.9793683,,
0.7226793,,
0.21328944,,
0.29501566,,
-0.31934297,,
0.8733634,,
0.6815988,,
-0.84435165,,
-0.950385,,
-0.47769699,,
1.0,,
0.29562864,,
0.0057920516,,
1.0,,
0.1385102,,
-0.66357493,,
-0.7242496,,
-0.042889655,,
0.8171486,,
-0.20733346,,
-0.6812156,,
-0.19185078,,
0.94190407,,
0.4370889,,
0.71025765,,
0.13530937,,
0.042937513,,
0.47923732,,
-0.10744998,,
0.5534649,,
-0.005396746,,
1.0,,
-0.4705477,,
0.41930994,,
0.39951906,,
0.06899056,,
-0.87747544,,
-0.8496363,,
0.634598,,
-0.01978904,,
-1.0,,
0.08593324,,
-0.628945,,
0.8462374,,
0.84552747,,
0.20621943,,
0.6559758,,
-0.5494504,,
-0.45754915,,
-0.81511503,,
-0.6443019,,
0.19290432,,
0.17416307,,
0.90248036,,
-1.0,,
-0.011739731,,
-0.09279591,,
-1.0,,
0.192155,,
0.87572056,,
-0.26185387,,
-0.71704155,,
0.093779534,,
-0.68110394,,
-0.5715822,,
0.69584596,,
0.57073927,,
-1.0,,
0.47277677,,
0.2590102,,
-0.12898055,,
-0.4062156,,
0.9875376,,
-0.7375008,,
-0.0023408532,,
0.11744796,,
-0.6839147,,
-1.0,,
0.25653997,,
-0.76865804,,
1.0,,
0.6275664,,
-0.4740843,,
0.6875792,,
-0.71399516,,
-0.9054544,,
-0.18774763,,
0.7699287,,
0.7279526,,
-0.19849631,,
0.72392195,,
-0.8757366,,
-0.32305172,,
-0.661342,,
-0.038524877,,
-0.7132307,,
-0.08364412,,
0.05755607,,
0.22636862,,
-0.076273784,,
0.63442,,
-0.13646516,,
-0.5118394,,
-0.96443546,,
-0.08223295,,
-0.5922329,,
-0.10615611,,
0.81908476,,
-0.7662777,,
-0.36831632,,
-0.075648546,,
0.570905,,
-0.6121758,,
0.9009983,,
0.28824452,,
0.23876114,,
0.71776193,,
-0.13146988,,
1.0,,
0.95186114,,
-0.6777401,,
-0.2065994,,
0.43837133,,
1.0,,
0.19894856,,
-0.63463086,,
-0.619602,,
0.9739174,,
0.34369847,,
-0.08675612,,
-0.22255051,,
0.26251367,,
1.0,,
-0.81075996,,
0.10360587,,
0.7835695,,
0.736497,,
-0.22261298,,
0.16427776,,
0.41759506,,
-0.27297235,,
0.2734929,,
0.40016225,,
-0.27387762,,
-0.30762964,,
-0.4433275,,
0.2727607,,
0.6635395,,
0.6516751,,
-0.9532305,,
-1.0,,
0.5343365,,
0.56136906,,
-0.18456407,,
1.0,,
0.98840415,,
0.18418905,,
-0.717839,,
-0.389804,,
-0.14679424,,
-0.44297558,,
0.7237619,,
-0.42625436,,
-1.0,,
-0.043651063,,
0.82570976,,
-0.41876957,,
0.8142351,,
0.100183964,,
-0.8620603,,
-0.12859389,,
0.85207844,,
-0.6367234,,
-0.015910983,,
0.025908142,,
0.44664,,
-1.0,,
0.10366769,,
0.069656625,,
-0.4306057,,
-0.45023596,,
0.53621805,,
-0.006714359,,
-0.27946192,,
-0.089546144,,
-0.41974726,,
-0.31609023,,
0.57645285,,
-0.58043694,,
0.6982759,,
-0.25925124,,
0.72281086,,
-0.36109215,,
0.71652746,,
-0.5571672,,
0.06507772,,
0.64115196,,
1.0,,
0.09297919,,
-1.0,,
0.5438201,,
0.49405003,,
-0.13242048,,
0.07297975,,
0.915734,,
0.33960742,,
-0.07721564,,
0.76517546,,
0.85846794,,
0.14916423,,
1.0,,
0.5312669,,
-0.19235861,,
0.92075336,,
0.009742737,,
0.1740433,,
-0.47323668,,
-0.6345923,,
-0.39075354,,
0.728444,,
-0.075699314,,
-0.30811608,,
0.91805273,,
0.81781644,,
1.0,,
-0.20157576,,
-0.6035508,,
0.33482033,,
0.8360631,,
0.64812315,,
0.4764052,,
-0.9621468,,
0.6366076,,
0.7836642,,
-0.26368105,,
-0.4882343,,
-0.027610108,,
-0.3438102,,
0.69784826,,
0.6190875,,
0.6080432,,
0.70640516,,
0.16842945,,
-0.3045568,,
0.29278252,,
0.6170746,,
0.5391653,,
-0.2389699,,
0.115404405,,
-0.44853616,,
0.15662828,,
-0.40867946,,
0.218315,,
-0.021869898,,
-0.13073176,,
-0.6531434,,
-0.21445748,,
-0.5126577,,
-0.56437314,,
-0.5243209,,
