L0,L1,Graph
0.14671418,,
0.88745433,,
-0.5723696,,
1.0,,
0.31721824,,
-0.4859574,,
0.4700997,,
0.08162139,,
1.0,,
-0.99259096,,
0.20925154,,
-0.76430494,,
0.035567358,,
-0.30259776,,
0.5845193,,
-0.22986872,,
0.112581566,,
0.34430912,,
-1.0,,
0.7808852,,
-0.19069202,,
-0.38052413,,
-0.018892527,,
-0.17998736,,
0.01789709,,
0.771226,,
0.4474649,,
0.7928126,,
0.98107713,,
-0.18110943,,
-0.12834093,,
0.86891395,,
0.6024989,,
-0.25375068,,
-0.71649325,,
-0.8195366,,
-0.5433525,,
-0.24690984,,
-0.83009744,,
1.0,,
0.6396035,,
0.11121112,,
0.10875946,,
-0.07937437,,
-0.21804467,,
-0.91643703,,
-1.0,,
0.6736703,,
-0.5176959,,
0.3776264,,
1.0,,
1.0,,
1.0,,
-0.4627493,,
-0.89146566,,
-0.62047243,,
1.0,,
-0.121980906,,
-1.0,,
0.27511668,,
-0.29539934,,
0.10179025,,
0.7959392,,
-0.8300812,,
-1.0,,
0.30377185,,
0.5373751,,
1.0,,
-0.9662718,,
-0.75417733,,
-0.49094743,,
0.31278113,,
-1.0,,
-0.08962557,,
1.0,,
0.071264185,,
0.427607,,
0.3811365,,
-0.9347606,,
0.2353838,,
0.8823732,,
-0.291525,,
0.36660624,,
-0.80110836,,
1.0,,
0.20293441,,
-0.49981865,,
0.5826868,,
0.6396781,,
-0.8055917,,
0.2735052,,
0.690942,,
0.14828476,,
-0.5773603,,
-0.669624,,
-0.31177455,,
0.35363653,,
0.7991868,,
-0.95426404,,
0.07521726,,
0.8390149,,
0.80027866,,
0.5585555,,
-0.67245406,,
0.925588,,
-0.22977465,,
0.53062856,,
-0.7973261,,
-0.077657714,,
0.33748662,,
0.643858,,
0.3218427,,
1.0,,
-0.13059299,,
0.35476398,,
0.23134984,,
0.63388324,,
-0.046925724,,
1.0,,
1.0,,
0.29063913,,
-0.49507862,,
-0.022212949,,
-0.52792025,,
0.38593942,,
0.14846912,,
0.036818378,,
-0.6951052,,
0.25134897,,
0.2170774,,
-0.7119053,,
-0.7989116,,
-0.5712157,,
1.0,,
0.086202115,,
0.726104,,
0.34569013,,
0.6747489,,
0.58824396,,
0.14481889,,
0.8254481,,
-0.8851416,,
-1.0,,
-1.0,,
-0.6512058,,
0.3132873,,
0.06679487,,
-0.009674378,,
-0.88419557,,
-0.5839219,,
-0.26078933,,
0.16489708,,
0.33943105,,
-0.31668395,,
-0.33721313,,
-0.27332616,,
-0.45264992,,
-0.6618663,,
0.21668506,,
-0.8423022,,
-0.28472474,,
0.13656804,,
0.98595154,,
-0.6002772,,
-0.65078956,,
-0.73228925,,
0.12048256,,
-0.9754163,,
0.30271563,,
-0.15327752,,
-0.977645,,
-0.689695,,
-1.0,,
-0.2027155,,
1.0,,
-0.6141695,,
1.0,,
1.0,,
-0.73652923,,
1.0,,
0.95719993,,
0.3570181,,
0.09157877,,
0.36615962,,
1.0,,
-1.0,,
-0.8869403,,
-0.6913841,,
0.21399978,,
1.0,,
-0.6191162,,
0.03181246,,
0.21832061,,
-0.32928187,,
-0.047563672,,
0.124225274,,
-0.597429,,
0.4637295,,
-1.0,,
0.808439,,
0.2627588,,
-0.81437606,,
0.0956437,,
1.0,,
0.039238483,,
0.7758002,,
-0.59470975,,
-0.07289043,,
-0.0021419972,,
-0.33629197,,
-1.0,,
-0.54028237,,
-0.42738014,,
-0.07955578,,
-0.7589888,,
1.0,,
0.5625267,,
0.57271063,,
0.5316351,,
-0.9465337,,
-0.2612101,,
-0.19890691,,
-1.0,,
-0.4276421,,
0.41982487,,
0.49458855,,
-0.4674579,,
-0.76338065,,
-0.50428987,,
-0.3552571,,
0.08210647,,
-0.80603534,,
-1.0,,
-0.9986611,,
-0.5044428,,
-0.5758585,,
-0.6166046,,
1.0,,
