L0,L1,L2,L3,Graph
-0.8454995,-0.13969763,-1.0,0.43667942,
0.017591182,0.985547,0.53853506,0.64856815,
0.047680035,-0.671015,0.14168909,0.7418138,
-1.0,-0.082049474,0.017781287,-0.69520545,
0.6170269,0.27812052,-0.5452748,-0.35926977,
0.85377204,0.113143235,0.53040946,-0.5062797,
-0.902539,-0.8808952,-0.06597185,0.18457693,
-0.3504957,-0.60104525,-0.2655423,-0.5261824,
-0.36667123,0.08405879,-0.96954525,-0.66786754,
-0.4302634,0.14119107,-0.6527443,0.85200346,
-1.0,0.15740371,-0.06521442,0.40789902,
0.6078391,0.08283591,0.0021953732,0.48156798,
0.6260524,0.23102884,0.38323432,-0.34313858,
0.7367401,0.7665925,0.8703055,0.6266018,
0.17293955,-0.88624424,-1.0,-1.0,
0.10110061,0.045116298,0.03928557,-0.33463505,
-0.49435976,0.3328085,-0.03001061,-0.001204297,
0.96464896,-1.0,0.92638606,0.03552853,
-0.35679376,0.9580946,-0.49537373,0.36673093,
-0.68833935,0.18160114,-1.0,0.546698,
0.33061782,0.2700901,1.0,-1.0,
-0.77370536,0.45004052,-1.0,-0.94050974,
0.29562634,0.3793415,0.30843028,-0.3218992,
0.8586865,-0.5123964,-0.6730352,0.14526138,
0.29757842,0.63239264,0.8232581,-0.13218182,
0.24996498,0.2755813,-0.75209266,0.47280565,
0.27286297,0.4135915,-0.59815574,-1.0,
-0.30741173,-0.36977595,0.044903908,-0.86817133,
0.3566954,0.7766114,1.0,0.6134972,
-1.0,-0.423608,-0.6509875,-0.78527164,
0.5731733,0.39300677,-0.3777859,-0.7459341,
0.471049,-0.27332616,1.0,-0.06405789,
0.7828348,0.62886167,0.7484093,-0.5571996,
-0.021428064,0.14565656,-0.70999306,-0.87543106,
-0.67916226,0.25902057,-0.5975636,-0.6072646,
-0.8503388,-0.3275044,1.0,1.0,
0.2943833,1.0,0.29443294,-0.17117228,
0.5410116,-0.25104135,-0.49061972,0.76905465,
-0.97038823,-0.39476335,-0.56612444,0.890409,
0.92509615,0.5122349,0.03773296,0.060775496,
-0.7490465,0.6185567,0.28889823,0.6843755,
0.21356422,-0.07201676,-0.584697,-0.26750013,
0.49805406,0.30842742,0.7818691,-0.16784209,
-0.03290686,-0.79323894,-0.6240751,0.56079334,
-0.572017,0.20409417,0.102759,0.69650054,
-0.22010346,-0.3051024,0.87496686,-0.0038000345,
0.38633162,-0.15166159,-0.27213797,-0.280694,
0.97571576,0.29789582,0.06879475,0.016210118,
0.64997566,1.0,0.27678803,-0.06205359,
-0.3929952,-0.62703544,-0.642639,-0.89882374,
0.14209232,-0.92317474,-0.14834774,0.030261904,
0.9275192,0.65972376,-0.90985024,-0.013846636,
-0.1172677,-1.0,-0.13541779,0.45195213,
0.04791873,-0.42674413,-0.25460497,0.14695197,
-0.3974486,-1.0,-0.018528208,-0.6709043,
0.57624733,-0.76379555,0.15535083,-0.8966401,
0.055083394,0.34407225,1.0,-0.42473325,
0.37169182,0.08466402,0.51823723,0.029208034,
-0.018680874,-0.4544884,-2.3984909E-4,0.03607668,
-0.25143024,0.021372914,-0.6144389,-0.38572404,
-0.20186245,-0.5209568,-0.9657496,-0.35010725,
-0.16990031,-0.10677682,1.0,0.4738596,
-1.0,0.17690629,-0.6605725,0.9510441,
0.7893261,0.6849799,0.2058199,-0.06437671,
-0.42957124,0.76147956,0.3145383,,
-0.26363364,0.7389747,0.27408755,,
0.117253125,0.2967632,0.69888294,,
-1.0,0.107580185,-0.4980006,,
-0.3246921,0.033593193,0.2848246,,
0.925573,-0.4638574,0.072689086,,
-0.049215585,-0.87532437,-0.056417912,,
0.17513745,0.046902902,-0.5545823,,
-0.21169676,0.54322004,0.35755458,,
-1.0,0.64789945,-0.1393112,,
1.0,0.77542615,-0.41014153,,
0.931217,0.5028247,0.24425209,,
0.8857813,-0.39450443,1.0,,
-0.31170377,1.0,0.47550416,,
0.15659305,-0.85754085,1.0,,
-0.08957395,-0.34337652,-0.32904264,,
0.61886185,-1.0,-1.0,,
-0.6065023,0.4160248,0.7830818,,
-1.0,-0.42500702,0.750377,,
-0.49901772,-0.53534585,1.0,,
0.38767523,0.74166685,-1.0,,
-0.33598956,-0.4372321,1.0,,
-0.4701648,-0.8185781,0.09731339,,
-0.5291215,-0.27933633,0.12983763,,
1.0,0.3564409,0.15393195,,
-0.9468513,-0.15085737,-0.4870979,,
-0.371004,0.90800124,-0.10641979,,
0.8184458,0.3620807,0.50727236,,
0.5971001,-0.46776044,0.6961505,,
-0.2931046,0.39893317,-0.45976496,,
0.2411107,1.0,-1.0,,
0.03369759,-0.32442927,-0.41151297,,
0.7252137,0.3349996,-0.14231667,,
-0.26099247,0.09108174,-0.610755,,
0.5251905,-0.8294735,-0.26425958,,
0.42859977,-0.7349907,-0.37437576,,
-0.9449635,-0.9071598,0.9141567,,
0.4173091,0.641164,0.6036183,,
-0.18390062,-0.15709196,0.83489317,,
0.48900828,-0.73536396,-0.29379576,,
0.12370992,-0.94403267,0.21870142,,
0.14516139,-0.49908105,-1.0,,
0.9691578,-0.35422274,0.32105827,,
-0.57984686,0.41670555,0.8250494,,
-0.6518587,0.5834291,-0.2551157,,
-0.028752923,-0.15058523,-0.7116668,,
-1.0,1.0,-0.20741266,,
-0.15159552,-0.77491236,0.43685043,,
0.0079545975,0.2978362,-0.9596708,,
-0.76614463,-1.0,-0.89517474,,
0.28576073,0.23279513,-0.7895085,,
-0.748314,-0.76936066,0.18542898,,
1.0,-0.3916688,-0.08490642,,
0.10533201,0.57383215,1.0,,
0.7065091,-0.15803516,0.40773287,,
1.0,-0.15637612,0.8900969,,
0.09665863,-0.6181829,0.53174114,,
-0.44471508,0.27292943,-0.80834043,,
0.9456974,-0.6076555,-1.0,,
0.020086527,0.21397305,-0.69601506,,
-0.14857024,0.07472347,0.030148648,,
-0.22524428,0.58662176,0.51191086,,
-0.11289984,-0.043140173,-0.21119584,,
-0.9063672,-0.3860396,0.70674974,,
-0.19503689,0.7116841,0.55115795,,
1.0,0.6574353,-0.38611794,,
0.54093707,-0.053553946,-0.87300074,,
-0.039723635,-0.9998154,-1.0,,
0.29706118,0.9073565,-1.0,,
0.9556379,-0.5356758,0.447392,,
0.077721514,0.60459036,0.08154905,,
-0.18322161,-0.54511136,-0.48792467,,
-0.23347008,1.0,-0.014123127,,
-1.0,-0.015766323,0.3711053,,
0.20265496,0.13007158,0.53733355,,
-0.5917413,-0.40793395,0.022975951,,
0.2390588,0.17458043,-1.0,,
-0.5232296,-0.14833882,0.31451112,,
-0.87333,0.41268012,0.2621002,,
1.0,0.0066331923,0.48509073,,
-0.25689888,-0.44884014,-0.07453512,,
0.264561,-1.0,1.0,,
-0.8236289,0.04295239,0.91416764,,
0.5240648,0.3718137,0.4159463,,
-0.80947435,1.0,-0.07808125,,
-0.22652256,-0.38095364,0.008501381,,
0.19643915,-0.8420826,-0.42914104,,
-0.6653547,-0.16043574,0.8764864,,
0.07138488,0.763352,-0.52018154,,
0.018838508,-0.491789,0.85245275,,
1.0,0.34079823,-0.86575615,,
-0.79944104,0.68597466,-1.0,,
-0.23109639,0.77981013,0.4338626,,
-0.5871206,-0.24047454,0.80664873,,
0.20682104,-0.20158541,-0.73161143,,
0.7722533,0.302244,-0.6945026,,
0.0031710565,0.9666767,-0.6786437,,
-0.47558945,-0.22977424,-0.45742226,,
0.08596449,0.3134365,-0.03800017,,
0.8722789,0.792624,0.14831121,,
-1.0,-0.3353514,0.2328709,,
0.032412313,0.6149645,-0.26754785,,
1.0,-0.93346155,-0.11369598,,
0.6327761,-0.44045222,0.24765879,,
0.28541315,-0.15615855,-0.3668288,,
-0.34874272,0.8280298,0.76745856,,
-1.0,0.1049001,-0.49825096,,
-0.65258616,0.2654809,0.2678259,,
0.7790785,0.15040968,-0.8317615,,
-0.46169856,-0.7261935,0.75721765,,
-0.78761035,-0.9645931,0.1946845,,
0.45682347,0.3265576,0.15205637,,
0.7046784,-0.4843806,0.888246,,
0.16293614,0.77358603,-0.87844014,,
-0.32189575,0.13701272,1.0,,
-0.6453271,-0.6266756,-3.092587E-4,,
-0.2074101,-0.92362183,-0.080468506,,
0.3313675,-0.14680588,-0.27587387,,
-0.8030301,-0.30781794,0.5693668,,
-0.901192,-0.86667454,0.4516354,,
-0.20360567,-0.76362216,0.091523096,,
-0.21331781,-0.52263594,-0.5614729,,
0.4151221,0.52692,-0.6938862,,
-0.89840317,-1.0,0.17055315,,
-0.002572637,0.78757626,-0.72471565,,
0.26006478,-0.015762582,-0.76348025,,
0.73462105,0.9637764,0.07754957,,
-0.0011912994,-0.2817495,0.7033573,,
0.15818778,0.43296647,0.3246006,,
0.4745751,-0.14894916,0.5044395,,
0.7791147,-0.7936407,0.41477844,,
0.03686154,0.054719515,-0.7311039,,
0.114417836,-0.6343162,-0.3682746,,
-0.38020968,-0.2514519,-0.28027618,,
1.0,-1.0,0.7309315,,
-0.6557639,-0.5712096,1.0,,
-0.29217875,0.66966844,-0.3207968,,
-0.60468024,-0.7478368,0.099912345,,
0.074071884,-0.9769971,-0.6597008,,
-1.0,0.5563957,-0.5478418,,
0.9874097,-0.935366,-1.0,,
0.68526745,-0.02996318,0.66869867,,
0.18061657,0.55411017,0.49111795,,
-1.5282631E-4,-0.14462727,0.46535444,,
0.0068633854,-0.10771248,0.65568614,,
-1.0,0.472845,0.2342295,,
-0.050213546,-0.24555293,0.4442136,,
-0.04161042,0.336035,-0.7171888,,
-0.67932516,-0.74399567,-0.7446619,,
0.22645175,0.94139725,-0.46841925,,
0.50790745,0.14749172,-1.0,,
-0.68285275,0.026874857,-0.50448513,,
0.39901233,0.15816978,0.4563706,,
0.1918809,-0.31981683,-1.0,,
-0.9178794,0.12774034,0.8376765,,
0.5642549,1.0,-0.8303271,,
1.0,-0.94665897,-0.024260737,,
-1.0,1.0,0.33142143,,
-0.33462077,1.0,0.48541376,,
0.19259544,-0.36875534,0.558982,,
0.21052366,-0.38177872,-0.68566483,,
-0.47677568,-0.26205868,0.51588655,,
-0.71260816,0.0011820719,-0.66004914,,
0.36921054,-1.0,-0.2635398,,
0.61236626,0.86701065,0.8766441,,
-0.6307975,-0.50181174,-0.88391256,,
-0.5377084,-0.6554702,-0.9022091,,
1.0,0.9532528,-0.3892586,,
-0.0632931,-0.06339081,-0.37449464,,
-0.06278843,0.5595987,0.4046058,,
1.0,1.0,-0.11147301,,
0.35644513,-0.9278935,0.473376,,
0.432903,-1.0,-0.75913346,,
-0.013641119,-0.5997596,0.21753581,,
-0.45138428,-1.0,-0.018563882,,
0.4082926,0.600337,-0.49910378,,
1.0,-0.57325214,0.8983795,,
0.81559753,0.31911677,-0.18338776,,
0.75280684,0.65370655,0.3409083,,
0.43691838,0.29892993,0.32590365,,
-0.9539022,-0.52833676,-0.08725846,,
0.35338065,-0.3937031,-0.3608717,,
-0.9127151,0.1440146,-0.9154749,,
0.54762423,0.22875038,0.3857512,,
0.4739467,0.38797224,-0.17087902,,
0.50815403,0.33036906,0.0934465,,
-0.58693093,0.23083305,-0.82331824,,
0.3773035,-0.44710928,0.8938098,,
-0.92709845,0.58881927,-1.0,,
-0.2474527,-0.8121356,0.19723725,,
-0.8228493,-0.10625836,-0.0703346,,
0.41595253,-0.4535004,-0.7795993,,
0.47836444,-0.0151399225,-1.0,,
0.28127953,0.7149172,-0.78917253,,
-0.53752863,-0.69429183,-0.5432781,,
-0.24788684,-0.95597196,0.08398762,,
-0.5564972,0.494893,-0.24162462,,
-0.94609255,-0.9093178,0.50542885,,
0.803277,-0.00184834,0.9237654,,
0.5358684,-0.014530063,-0.08307007,,
-0.69089115,0.6062791,-0.91892064,,
-0.6762623,0.6863931,-0.3858309,,
-0.8726666,-0.1998352,-0.72690177,,
-0.6816071,0.6028845,0.21296436,,
0.44915703,0.24974582,0.34025964,,
-0.20155823,0.54303575,-0.07979209,,
-0.6775881,-0.81492907,1.0,,
-1.0,1.0,-0.28308558,,
0.01626809,0.32110894,-0.75996476,,
-0.8207202,-0.79697263,-0.47148156,,
-0.26424664,-0.06383009,-0.39227948,,
0.5852227,1.0,-1.0,,
0.0828789,-0.08763361,0.79620016,,
-0.29390833,-0.5974953,-0.1592049,,
-0.7606024,0.9052074,-0.56197023,,
-0.055709153,-0.83877134,-0.0022081882,,
0.46081433,-0.061223187,0.8720677,,
0.08897495,0.4558017,-0.23263347,,
0.5077847,0.26568967,0.60267335,,
-0.5337265,0.9646698,-0.77563435,,
0.8539769,-0.9330888,-0.58564395,,
-0.13758712,-0.64497775,-0.8356238,,
0.094113596,0.26827562,0.18162453,,
-0.8824635,-0.9939075,0.037595488,,
0.47826493,0.2652244,-0.23354937,,
-0.8851137,-0.19347295,0.10552308,,
0.57908773,-0.03206536,0.27212766,,
0.5940404,-0.15914369,-0.15769137,,
-0.7908082,-0.7200778,-0.2953507,,
0.54089314,0.76769453,-0.71975195,,
0.5631093,-0.23650356,0.3977027,,
0.13173041,-0.8933215,0.3960332,,
-0.31866866,0.28981993,-0.5295229,,
-0.8311708,0.46585536,0.5228467,,
0.036902428,0.5767168,-0.17472872,,
-0.79624593,-1.0,0.62446034,,
1.0,-0.9410611,-0.016159184,,
0.5000117,0.12526423,0.84429806,,
0.8628185,-0.3839547,-0.5726386,,
-0.6370528,-0.78827006,-0.21314795,,
-1.0,-0.78278536,-0.8977016,,
-0.25538883,0.72679436,-0.8634189,,
-0.10774762,-0.79769707,-0.68160164,,
-0.89271265,-0.2094734,-0.19668898,,
-1.0,-0.6338376,-0.5766438,,
1.0,-0.92292106,-0.1294712,,
-0.14316022,-0.03689301,-0.12938204,,
-0.82967913,-0.19657105,1.0,,
-0.23930573,1.0,0.08479631,,
-0.09257175,0.68475246,0.66462183,,
-0.054723904,0.5251057,0.73036,,
0.27189434,0.22157931,1.0,,
0.12591994,-0.44775522,-0.44372848,,
0.697459,-0.034786046,-0.21906403,,
-0.9229344,0.48304296,-0.43572998,,
0.06864295,-0.96837234,-0.36154985,,
0.84388614,0.33401233,0.38951126,,
-0.6680533,0.5373546,0.29515257,,
0.64481294,-0.6234275,-0.11892212,,
0.4133576,0.17897892,0.8875507,,
0.09189977,1.0,-0.13314629,,
-0.18952617,-0.91556895,0.0011166334,,
-0.25164515,-0.4984079,0.22391583,,
-0.73280984,0.42050254,-1.0,,
-0.119264334,-0.2704955,-0.80348694,,
0.64162624,1.0,-1.0,,
0.007032454,-0.72447,-0.27493566,,
0.26776144,-0.22810741,-0.52917904,,
0.21620308,-0.039831117,-0.93074733,,
-0.66540307,-0.3235222,-1.0,,
0.30300128,0.51716083,-0.4558959,,
0.6886966,1.0,0.6350074,,
0.79161173,-0.0070505626,0.37827173,,
0.10733402,0.41105634,0.3779224,,
-0.67860174,0.64453304,0.053390995,,
0.25172102,-0.61987096,0.019939482,,
-0.5683082,-0.53594935,-0.8154989,,
0.36156127,0.39898843,-0.10244131,,
0.9242657,-0.67487,-0.5335939,,
-0.7691996,-1.0,0.38233995,,
-0.2578908,-0.5708442,0.7226342,,
-0.14558879,-0.42220142,-0.07637857,,
-0.4793404,-0.091006875,1.0,,
0.18166539,-0.83831894,0.47901538,,
0.71886957,-0.042626508,0.992231,,
0.08712425,-0.82871836,0.21466422,,
0.15821943,0.7277484,0.4326924,,
-0.30893975,-0.5158628,0.1057086,,
0.37767392,-1.0,0.05678466,,
-0.9253584,0.55887663,0.34529024,,
0.69777185,-0.7179277,-0.5294693,,
0.5179668,0.76538604,-0.67938364,,
0.16777174,-0.19656213,-0.62328404,,
0.571241,1.0,-0.10325436,,
0.1246157,-1.0,-0.64676934,,
-0.08987131,1.0,0.29183662,,
1.0,-0.60920954,0.88894,,
-0.27327493,0.9741785,0.15827343,,
-0.79542303,0.10127798,0.2518006,,
0.6449235,0.69753885,-0.58153224,,
-0.90330887,0.65400374,-0.78462845,,
-0.38576528,-0.71018624,0.9243494,,
0.15474135,0.7576641,0.14336546,,
0.6366923,0.081936,-0.72015876,,
-0.14434998,0.5185517,0.044384107,,
-1.0,-0.8934947,0.2509653,,
0.45465627,-0.025897652,0.8996635,,
0.69989765,0.20249812,0.7402669,,
1.0,-0.9259533,-0.06819275,,
0.81684244,0.6222841,0.090231955,,
0.61704713,-0.70040625,-0.28371,,
-0.6238185,1.0,-0.6942133,,
-0.03500837,0.15977168,0.031762585,,
0.1892826,0.3587126,0.14114843,,
0.75374293,-0.209783,0.43266493,,
0.574688,-0.57795453,-0.4115854,,
-0.41152376,0.052078307,0.8858501,,
-0.35478798,0.28738576,-0.40339804,,
0.42559144,-1.0,-0.46465847,,
0.110783845,-0.19676049,0.14736426,,
0.03121312,0.1040798,-0.639861,,
0.45575985,0.27018803,-0.75752926,,
-0.9755594,-0.5361467,-0.93429124,,
0.38288063,-0.91736543,0.513895,,
-0.55669636,0.25525457,-0.96058345,,
-0.9078987,-0.05100812,0.45395887,,
0.20111138,0.57129264,0.8324703,,
-0.63369924,0.053122662,-0.22959888,,
0.57083267,0.9671596,-0.031852424,,
-0.19896519,0.3755822,0.031944096,,
-0.63830715,-0.66259474,-0.7420563,,
1.0,0.5066661,0.8275401,,
-0.1453929,-0.55475456,0.27997115,,
-1.0,-0.6870676,-0.39713317,,
0.52974665,-0.5257948,-0.32633013,,
-1.0,-0.7167331,-0.24771209,,
0.16077816,0.9464591,0.030392647,,
-0.30664766,0.96591294,0.3879342,,
-0.46788278,0.1124027,-0.8853254,,
-0.24929771,0.8408432,0.92969227,,
-0.8899892,0.7761623,-0.97438693,,
-0.9805423,0.5769081,0.16686961,,
0.0608237,-0.15416542,-0.7747671,,
0.36390662,-0.21906553,-0.7100541,,
0.58282727,0.091949224,-0.7643495,,
0.077028394,0.34638858,0.46027118,,
-0.46156687,0.39246142,-0.9285588,,
-0.43050414,-0.02263392,0.14343323,,
0.41445956,0.38868743,0.008551791,,
-0.7222324,0.7738446,-0.92511255,,
0.70589495,0.25993496,0.92080563,,
0.48905894,-0.6285341,-0.43825236,,
-0.93563646,0.052573763,-0.606619,,
-0.5019018,-0.7136179,0.55057037,,
-0.09539041,-0.016501352,-1.0,,
0.3047933,0.2199088,0.0058576316,,
-0.81764245,0.21239917,0.037954252,,
0.58776736,-0.55881643,0.06091749,,
-0.20814869,0.5122201,0.04380949,,
-0.9624559,0.51217186,0.63034093,,
-1.0,0.53886926,0.18275157,,
-0.04221037,-1.0,-0.05565682,,
-0.07518511,0.53176785,0.0460335,,
-0.17804332,-0.1596635,0.590409,,
-0.15188001,-0.624603,-0.25875401,,
0.6870948,1.0,-0.9457486,,
-0.27749652,0.15070996,0.28026873,,
0.75632864,0.93006593,-0.45184657,,
-1.0,0.9774114,0.8248036,,
-0.69959635,0.1951093,0.47906023,,
-0.3074171,1.0,0.3341016,,
-1.0,-0.5642247,0.8736235,,
-0.14968169,0.5846334,1.0,,
0.2547652,0.14834797,0.35761106,,
-0.6478961,-0.7853726,0.58413494,,
0.28245384,0.8487958,0.14898928,,
-0.8432718,0.2704339,0.014060453,,
0.06959477,0.16628039,-0.4254273,,
-0.18367153,0.6172822,-0.58190405,,
0.025621891,0.79659283,-0.47961116,,
0.5695801,0.49256217,-0.5701456,,
-0.031518076,0.1176174,0.18018702,,
-0.04919666,-0.66571176,0.8197298,,
0.4421916,0.28398043,1.0,,
0.9457805,-0.44093087,-0.7379808,,
0.74225664,-0.66270906,-0.087956965,,
-0.9980295,0.596986,0.40276924,,
0.19924834,-0.12113563,0.3256998,,
-0.8459373,-0.038402915,-0.33514547,,
-0.9853143,0.84755933,0.22455947,,
0.56281865,-0.17479706,-0.103969574,,
0.12767139,0.5337282,-0.9930515,,
-0.9168565,-0.695583,-0.3148507,,
-0.63447654,-0.23299971,0.16227478,,
0.16366209,0.16129532,-0.45693672,,
0.5012336,-0.0047529936,0.4820216,,
-0.69357014,-0.705034,0.16563275,,
0.09017263,-0.25450483,-0.39601508,,
-0.10493703,-0.5731399,-0.12311123,,
-0.56034553,-0.92081636,-0.04872401,,
-0.06982595,-0.37963605,0.18976265,,
-0.3817259,-0.43175012,-1.0,,
-0.8172785,-0.8271463,-0.6079639,,
1.0,0.65104234,-0.7630431,,
0.47518736,0.7704328,-0.1952166,,
0.73728067,-0.07647455,-0.758603,,
-0.23168856,0.43704513,0.2978775,,
0.42887312,-0.18747729,-0.65046793,,
-0.35251242,-0.59086937,0.6036571,,
0.709906,-0.120467015,-0.0062326193,,
0.7351789,0.009987712,-0.16203621,,
-0.6051432,1.0,1.0,,
-0.13275547,-0.40650365,0.087076455,,
-0.3602773,-0.40308577,-1.0,,
-0.33230162,0.18655384,0.32604593,,
-0.43012455,-0.39277914,-0.1848239,,
-0.3982123,-0.05876769,-0.80575943,,
0.762809,-0.009611543,-1.0,,
0.96808517,-1.0,-0.025480181,,
0.17306352,0.361848,0.23978773,,
-0.5816829,-0.058175065,0.32712018,,
-0.8407773,0.31794468,-0.2965589,,
0.14734213,0.16520645,0.6835247,,
-0.007896051,-0.8008344,0.98403025,,
-0.16580018,-0.53418505,-0.3565064,,
-0.15519367,0.7617585,-0.8812282,,
-0.35701424,-0.71697587,-0.44011372,,
-0.8278949,0.048224047,-0.1073385,,
-0.070814185,0.6906191,1.0,,
-0.035957992,0.054095387,-0.4676108,,
0.06682573,0.5257521,-0.2793006,,
0.5334526,0.08116466,1.0,,
0.77646637,-0.58721936,0.066282794,,
0.18743792,-1.0,-0.30726022,,
-1.0,-0.93546045,-0.7480761,,
0.8366865,0.0020837337,-0.5159167,,
-0.75499445,0.2138939,0.9618309,,
-0.04769969,-0.8323007,0.19426857,,
0.2810973,0.8558055,-0.60439414,,
-0.10768986,-0.19632658,0.5013094,,
1.0,-0.0667737,-0.8101011,,
-0.8088398,-0.037618294,1.0,,
0.2217782,-0.51494354,-0.252582,,
0.08468146,0.3477478,-0.47525907,,
-0.11308955,-0.054163173,-0.65731597,,
0.47575104,-0.99029464,-0.37378705,,
-0.1934651,0.648176,-0.61309475,,
-1.0,-0.7972285,-1.0,,
0.10090262,-0.20805484,0.95387423,,
-0.52632827,0.58879775,-0.2968955,,
-0.5572217,-0.21970728,0.86876774,,
0.0378317,0.32947135,0.92718107,,
-0.2798865,-1.0,-1.0,,
-0.6204115,-0.36713877,-0.0058618486,,
-0.45938903,0.08515537,0.4677999,,
-0.0738021,0.13977347,-0.7215494,,
0.9671245,-0.4059987,-0.18370533,,
0.22986948,-0.20099664,-0.8225503,,
-0.25801468,0.84929705,0.6047417,,
1.0,0.7807742,0.22012466,,
0.2603718,-0.58487344,-0.9515389,,
-0.1588999,0.3982339,-0.92357296,,
-0.2755758,0.33834115,0.21262251,,
-0.8853921,-0.5365385,-0.06372777,,
0.4798236,0.016405404,-0.49388117,,
0.9054973,-0.013519332,0.50639915,,
-0.5735098,1.0,-0.35333574,,
-1.0,-0.22430778,-0.3244796,,
-0.4600731,0.81174016,0.60579854,,
-0.52743435,0.5614023,0.4208451,,
0.05644738,0.22116637,0.92137694,,
0.66390115,0.055255495,0.09741359,,
0.27266338,0.1193635,-0.6197915,,
-1.0,-0.3837391,-0.5186122,,
0.5604367,-0.66265035,-0.6192696,,
0.56915665,0.7183627,-0.009188503,,
-0.24776897,0.58464694,0.5964983,,
-0.39122033,0.6454658,0.2962818,,
0.81000113,-0.1414132,0.342383,,
0.19577745,-0.21035388,-0.9460523,,
-0.62020814,0.45562232,0.031212628,,
-0.27026373,-0.37993377,0.34192377,,
-0.5473021,-0.27076933,0.20542902,,
0.10393076,0.46641326,0.062097088,,
-0.8633277,-0.35623115,0.98261565,,
-0.06708799,1.0,-0.39694715,,
0.6235288,0.75296813,-0.62993556,,
0.16186805,-7.55474E-4,-0.7864362,,
-0.28747824,0.46964133,0.38212535,,
-0.2991596,-0.1998567,-0.46920824,,
-0.04675269,-0.80053025,-0.43967485,,
1.0,-0.03150904,0.36874512,,
-0.87195706,0.57248646,-0.20975038,,
-0.6723237,0.27853715,0.79720205,,
-0.20773546,-0.5494487,-0.50640315,,
0.50117755,0.1011352,-0.006265089,,
0.3860912,0.37351257,0.66161096,,
0.6993758,0.60919505,0.5654466,,
0.7276172,0.16407496,0.44771624,,
