L0,L1,Graph
-0.98497343,0.29167485,3
-0.10957456,0.41263452,4
0.35359013,0.84289825,6
0.37140158,0.28724456,10
1.0,0.048934147,19
1.0,-0.2950654,20
0.8782959,-0.11372218,20
-0.06425689,-0.1875405,20
0.652381,0.73459893,24
-1.0,0.43795916,24
0.055844843,-0.5264758,24
0.77212983,-0.8932747,26
0.23446573,-0.77988976,26
-0.852118,-0.5759326,28
0.25172994,0.28602517,28
0.7903776,0.09555134,31
0.083071746,-0.8056098,42
1.0,1.0,42
0.3059999,0.2910667,44
1.0,-0.91988707,44
0.91630375,-0.535121,42
-0.38955244,0.5376883,55
-0.9824897,0.95244384,55
0.82153887,-0.73894835,55
-1.0,-0.5892189,55
0.65716237,0.85982984,55
-0.5983285,-1.0,55
-0.6235709,-0.9981174,55
-0.061942816,0.9769801,55
0.13270746,0.1368163,55
-0.23734191,0.049835503,55
0.84893477,0.14770308,55
-1.0,-0.8096178,55
0.9275932,0.10379711,55
-0.20241912,0.8682671,55
-0.5490206,0.36675707,55
0.84370124,-0.43916327,70
0.77937907,0.44085783,70
-0.4841075,0.24803329,70
-0.59341484,-0.7175808,70
-0.16418162,-1.0,70
-0.4855902,0.21212827,70
-0.82830894,-0.54413027,70
-0.70854133,-0.103688106,70
0.51268655,0.273265,70
1.0,-0.5737072,70
-0.4545358,0.2575741,70
-0.34815866,-1.0,70
-0.054808367,-0.35782444,70
-1.0,0.15748316,67
-0.729558,0.19403157,
-1.0,-0.2048133,
0.5959245,-0.9077053,
0.4139458,-0.15106459,
-0.14719433,1.0,
-0.5051688,0.67375445,
-0.39770237,0.3668614,
-0.70513946,0.34109485,
1.0,0.71707547,
0.07034314,-0.03588704,
-0.47385818,0.3590897,
0.35360283,-0.13123682,
0.552158,-0.8798249,
0.0789139,1.0,
-1.0,0.2993641,
0.4363674,0.11760688,
0.11527726,0.36308134,
-0.9620441,-0.14389037,
0.9264506,-0.7667533,
-0.054270335,-0.2125948,
0.43637437,-0.48561418,
-0.97945005,0.5930158,
0.41547865,0.3617863,
-1.0,-0.8103599,
-0.52662134,-0.4871699,
-0.6755495,-0.9291429,
0.67774767,0.06250805,
-0.14443323,-1.0,
1.0,-0.6430339,
-0.34077913,-0.56444436,
0.049711972,-0.074716,
0.14563671,-1.0,
-0.80032825,0.20677745,
-0.49450848,-0.42735353,
-0.3213816,0.767069,
-0.16557634,-0.64264023,
-0.61343765,-0.5209903,
0.4035757,1.0,
-1.0,0.9675077,
0.10970627,-0.39263692,
0.69522846,0.10057885,
-0.12961717,0.0061782002,
-0.10292265,-0.84527797,
0.33636284,0.22587007,
-0.3864666,0.0048411135,
-0.4598307,-0.60106325,
-0.5246637,0.93509114,
-0.28096008,-0.04180056,
-0.38058504,0.58046925,
-1.0,1.0,
-0.73359525,0.8664988,
-0.06575908,0.47949207,
-0.7739146,-0.27190077,
-0.050029725,0.2056194,
-0.3204953,0.22042024,
-1.0,-0.1187089,
-0.20458326,-0.8629918,
1.0,0.8350831,
1.0,0.86091334,
-0.12222787,0.48857248,
0.8918785,0.51517755,
0.2364961,0.5254184,
1.0,0.3600365,
-0.72796196,-0.8090896,
1.0,-0.52924347,
0.47858134,-0.41634637,
0.3866484,1.0,
1.0,-0.09297331,
-0.6604663,0.82399964,
0.51098394,0.42416295,
-0.7661925,0.5476892,
-0.8363153,0.81855476,
-0.32585388,-0.18304047,
0.015002191,-0.63557416,
-0.1559,-0.40297168,
0.41590953,-0.34049612,
-0.54882485,0.8696036,
0.9570362,-0.6859129,
