L0,L1,Graph
0.7233122,0.49161702,
0.3790918,0.21588555,
0.029333536,-0.4823841,
-0.8875438,-0.15604433,
-0.42700613,1.0,
0.06688872,-0.8827347,
-0.9152558,0.037088722,
-0.76550215,0.63974065,
-0.9605363,-0.22407672,
1.0,0.060436428,
-0.4277666,-0.08766472,
-0.026247226,-0.27731588,
-0.754658,0.6210568,
-0.3633681,0.78147405,
0.18007563,-0.5772904,
0.06585707,0.14360352,
0.51622516,0.35431212,
-0.6652552,-0.29789805,
0.06560516,-0.31583145,
1.0,1.0,
0.7062333,0.37784472,
0.6347758,-1.0,
-1.0,0.19858985,
-0.53425664,-0.75537074,
0.91889775,0.36408934,
0.19933921,0.60118085,
0.64304537,1.0,
-0.27448314,0.68674695,
0.26100063,0.7689,
0.6337961,,
-0.591996,,
-0.97209674,,
1.0,,
-0.6433493,,
-0.825817,,
-0.44854677,,
-0.8159133,,
0.1507528,,
0.50719863,,
1.0,,
-0.95047396,,
-0.6751715,,
1.0,,
-0.7299396,,
-0.80860984,,
0.5757468,,
-1.0,,
-0.2057307,,
-0.60169417,,
0.74759847,,
0.75744164,,
0.99145967,,
-0.6480941,,
0.83805484,,
0.24649866,,
-0.3291611,,
-0.54197747,,
0.7818239,,
0.79542387,,
1.0,,
0.3260007,,
0.032396883,,
-0.7280873,,
-0.64095306,,
-0.37509248,,
0.7012588,,
0.77552104,,
0.7943829,,
0.8161012,,
-0.20994538,,
-0.39939946,,
-0.14409333,,
-1.0,,
0.9178104,,
0.4287929,,
0.58203876,,
-0.88456017,,
-0.4675385,,
0.55168074,,
-0.09335492,,
-0.77493674,,
-1.0,,
-0.20939544,,
1.0,,
1.0,,
0.011456792,,
0.38706663,,
-1.0,,
-0.54339236,,
0.690262,,
0.9344005,,
0.8314223,,
-0.29712248,,
-0.4480101,,
-0.34099236,,
-0.0481138,,
0.19623037,,
0.70999026,,
0.3689877,,
0.5332942,,
0.47353095,,
-0.5589915,,
0.098870486,,
-1.0,,
-0.8623654,,
0.55978596,,
0.65528446,,
0.20465848,,
-0.4190182,,
-0.10526744,,
0.10364139,,
1.0,,
0.1398056,,
0.9552682,,
0.2533232,,
-0.924034,,
-0.5857982,,
0.43653595,,
-0.9201471,,
0.08663447,,
-0.15564647,,
-0.7413831,,
1.0,,
-0.6493894,,
1.0,,
0.19726852,,
0.76432073,,
0.55278134,,
0.75462025,,
0.38436282,,
-0.7527733,,
0.2203672,,
-1.0,,
0.26101875,,
0.9367553,,
1.0,,
-0.6842021,,
1.0,,
0.9869671,,
0.22721682,,
0.45743603,,
0.6188239,,
0.32443196,,
-0.2800168,,
0.86795354,,
0.19792747,,
-0.64870644,,
1.0,,
-0.49166197,,
0.22215062,,
-0.0811948,,
-0.8249433,,
0.12546991,,
0.63636243,,
0.64079684,,
0.4522773,,
-0.5731403,,
-0.013250738,,
-0.0023655891,,
-0.554626,,
-0.7028472,,
-1.0,,
0.1307066,,
0.4515989,,
-0.28352872,,
-0.23147298,,
-0.023247816,,
-0.57907814,,
0.16226467,,
-0.5555493,,
-1.0,,
0.46714592,,
0.047456622,,
0.0941784,,
-0.62562865,,
0.5954075,,
-0.1820483,,
-0.31655028,,
-0.08489373,,
-0.70423406,,
0.11634857,,
-1.0,,
-0.75508374,,
0.86557174,,
-0.32834136,,
-0.06739396,,
-0.6915288,,
-0.5241679,,
-0.30326146,,
-1.0,,
0.8897399,,
-0.012803495,,
-1.0,,
0.61190575,,
-1.0,,
0.45649981,,
0.49181545,,
-0.14472908,,
0.12389496,,
-1.0,,
0.28662091,,
0.3722487,,
0.9372943,,
-0.28107345,,
-0.55509204,,
-0.08450217,,
-0.18851966,,
0.28750068,,
-1.0,,
0.6482483,,
0.57770044,,
0.92837,,
0.24855833,,
-0.39228016,,
0.65917325,,
-1.0,,
0.2529496,,
0.46045437,,
-0.6947374,,
0.24062987,,
0.7893161,,
1.0,,
-0.7070383,,
0.6063949,,
0.2171002,,
0.2044583,,
0.4200624,,
-0.18753281,,
1.0,,
0.91095585,,
-0.013382494,,
-0.18477988,,
-0.7131138,,
0.5685937,,
-0.6833955,,
0.45087236,,
-0.023653507,,
-0.42984444,,
-0.43080378,,
0.5016761,,
0.160595,,
0.98477554,,
-0.054212946,,
-0.7085949,,
-0.47263455,,
-0.66289496,,
-0.08583182,,
0.8368156,,
-0.040604964,,
0.88664556,,
0.919431,,
0.7557424,,
0.7465207,,
-1.0,,
-0.47697127,,
-0.2759941,,
1.0,,
0.036553435,,
0.10546405,,
-0.38984102,,
0.6579287,,
0.89929056,,
0.14650902,,
0.8438999,,
-0.9513087,,
-0.4168377,,
-0.4517288,,
0.54497004,,
-0.51601094,,
1.0,,
0.8982338,,
-0.9787701,,
0.45915312,,
0.7381516,,
-0.5460494,,
-0.7972468,,
0.51613253,,
1.0,,
0.08256068,,
0.03335619,,
0.7853378,,
-0.5509085,,
-1.0,,
0.3311331,,
0.80681646,,
1.0,,
0.32862827,,
-1.0,,
-1.0,,
-0.40820047,,
0.7926581,,
0.16890492,,
0.006093759,,
-0.30893704,,
0.8116518,,
0.9763288,,
-0.19443211,,
-0.89773345,,
0.14609559,,
0.960674,,
-0.42318213,,
0.8242818,,
0.669717,,
0.16426751,,
-0.8655879,,
-0.46189183,,
1.0,,
0.87583077,,
-0.21464176,,
0.40085387,,
0.53526175,,
0.07921076,,
-0.87742054,,
0.2237788,,
-0.9550675,,
-0.032366782,,
0.72442627,,
0.5384722,,
-0.7309402,,
-0.34499648,,
-0.37209636,,
0.057168186,,
-0.8701798,,
0.5498901,,
1.0,,
-1.0,,
-0.9982501,,
-0.2425904,,
1.0,,
0.63851655,,
-0.090685695,,
0.9304987,,
1.0,,
0.5000204,,
0.004795432,,
0.56589603,,
-0.24194992,,
-0.8611208,,
0.3743282,,
-0.36073261,,
0.3978384,,
-0.94954634,,
0.12968248,,
1.0,,
0.86307913,,
-0.75895894,,
1.0,,
-0.8585799,,
0.8988153,,
1.0,,
-0.12610239,,
1.0,,
-0.51666605,,
-0.07476722,,
-0.112100266,,
0.14013377,,
0.23796505,,
-0.99068743,,
0.13312456,,
0.6636275,,
-0.70593023,,
-0.36755317,,
0.9961583,,
1.0,,
0.06426014,,
-0.86410004,,
1.0,,
-0.6870667,,
0.48759314,,
-0.66543806,,
-0.66829914,,
0.040467158,,
0.54292023,,
0.68196094,,
-0.73667014,,
-0.30539942,,
-0.520627,,
-0.38665497,,
0.33667278,,
0.44704515,,
0.89318365,,
0.389876,,
-0.53459215,,
0.041480318,,
-0.58919215,,
-0.4230457,,
0.035419285,,
-0.15728396,,
0.49375248,,
0.016234571,,
-1.0,,
-0.13222773,,
0.30721408,,
-0.09279528,,
0.7335416,,
-0.21098645,,
-0.98839355,,
-0.54587543,,
0.31791854,,
-0.05930514,,
0.18439299,,
-0.06801131,,
-0.7628876,,
0.8891095,,
-0.20867568,,
-0.08070571,,
-0.31843314,,
1.0,,
-0.6339282,,
0.5967301,,
-0.038662065,,
-0.6051786,,
0.11892727,,
0.020030856,,
0.5982117,,
0.3507145,,
0.36793575,,
-0.55412567,,
0.3908889,,
0.44211996,,
0.27421504,,
0.450514,,
0.8319458,,
0.27493486,,
-0.015051259,,
-1.0,,
-0.59986573,,
0.25087142,,
-0.688335,,
0.38016868,,
-0.68608105,,
0.7321082,,
0.62977386,,
-1.0,,
-0.90081227,,
0.8657141,,
0.7448261,,
0.9218287,,
-0.054190055,,
0.44109732,,
-0.26891375,,
0.9811324,,
0.13441682,,
-0.8403728,,
1.0,,
-1.0,,
-0.15563717,,
0.6212824,,
0.4550738,,
-0.8007188,,
-0.064596035,,
-0.18137218,,
0.115437955,,
-0.17416759,,
0.92613524,,
1.0,,
-0.020944554,,
0.6135388,,
-0.3698053,,
1.0,,
-0.07977942,,
-0.9758225,,
-0.33325973,,
1.0,,
-0.61468405,,
-0.083439976,,
-0.7081251,,
-1.0,,
-0.51797163,,
0.54163635,,
0.2792095,,
-1.0,,
0.5374802,,
0.2507607,,
0.6263349,,
0.4874825,,
0.012896692,,
-0.4328472,,
0.39365298,,
-0.2719926,,
0.7064898,,
-0.4987077,,
-0.34153903,,
1.0,,
-0.3331008,,
0.28594252,,
-0.142026,,
0.87003225,,
0.59933627,,
0.59786224,,
0.6692411,,
-0.21804532,,
-1.0,,
-0.74308026,,
-1.0,,
0.08844769,,
0.3108317,,
-0.52390325,,
-0.09719176,,
0.71854526,,
-0.8537937,,
-0.46702027,,
1.0,,
-1.0,,
-0.43109253,,
1.0,,
0.7153862,,
-0.5352146,,
-0.33120465,,
1.0,,
-0.30105338,,
0.11758256,,
0.35493863,,
-0.9214414,,
-0.25527713,,
-1.0,,
0.16536757,,
0.29936275,,
-1.0,,
-0.39896083,,
0.7605696,,
-0.94946283,,
1.0,,
-0.16959995,,
0.062811,,
-0.9558686,,
0.5248941,,
0.3004154,,
1.0,,
