L0,L1,L2,Graph
0.42395258,-0.8912741,0.1119792,7
-0.99091905,-0.61821467,0.16227266,7
0.40512505,0.61747885,1.0,9
1.0,0.11581316,0.058425456,9
0.3100611,0.27022785,-1.0,14
-1.0,1.0,-0.1395096,14
-0.9721225,0.11261021,-0.46643552,14
-0.06656607,-0.80752516,0.9377582,14
-0.6592457,0.15459844,-0.9543095,14
1.0,-0.5867609,-1.0,11
0.25133568,0.6716863,0.01357998,11
0.8468198,0.38336027,0.28508115,11
0.20427012,-1.0,-0.6854754,11
-0.46290404,-1.0,0.109613255,11
0.79645455,0.16147895,-0.012966871,11
1.0,-1.0,0.73598653,15
-0.301948,0.062878385,1.0,18
-0.13553314,0.22167905,0.6925167,18
-1.0,0.75187707,-0.79083306,18
1.0,-0.2978307,-0.5269659,17
0.053954802,0.96428955,-0.24449071,17
0.55737454,-0.5764593,-0.7395997,18
-0.23362045,-0.89153826,-1.0,29
0.047617346,1.0,-0.9835632,38
0.6826504,-0.10859295,-0.13180807,38
0.7931658,-0.21641992,0.04405731,38
-0.40740559,0.7632667,0.7809087,41
0.12365436,0.5662781,1.0,41
1.0,-0.7680468,0.20192571,62
0.77718115,1.0,-0.6673963,62
0.18782781,0.53200144,0.534775,62
0.04075548,0.47069928,0.9150467,62
0.95103776,-0.5917069,-0.7495568,62
-0.5114839,-0.6338755,-1.0,62
0.501709,0.55951154,-0.21027341,62
-0.87468106,0.1917491,0.17871164,62
-0.0059680715,1.0,-0.10596903,62
-0.101451844,-0.9775914,-0.76257277,62
-0.2140395,0.92825097,-0.20224887,62
-0.670143,0.48669752,0.7796593,62
-0.3639152,-0.5788951,0.7825345,60
0.86307305,-0.019749843,0.60119027,60
-0.4784068,-0.010345429,-0.32933933,60
-0.36076406,-0.24505095,1.0,60
-0.028857643,0.3629302,0.16817781,60
0.8076153,0.074990034,0.86601186,60
-0.56849533,-0.18012351,-0.39651477,60
-1.0,0.62952447,0.24971555,60
0.19487432,-0.94463027,-0.8669963,61
-1.0,-0.3596366,0.02306059,61
0.14101952,0.35651195,-0.6834866,
1.0,0.8073092,0.16880955,
-0.41047516,0.7883979,-0.32569548,
-0.49899423,-0.46289557,-0.69346505,
0.13121285,-0.70179987,1.0,
0.692532,-0.7352456,0.5622163,
-0.39365178,0.63916767,-0.57343143,
0.4406881,-0.6285302,0.412849,
-0.2098632,-1.0,0.014766544,
0.8326394,-1.0,0.42530254,
-0.10036002,-0.19177353,-1.0,
0.29779708,-0.7222139,-0.49925694,
-0.4077058,0.10613793,-0.5275632,
0.45231232,0.78276694,1.0,
-0.93041146,1.0,-1.0,
-0.7088559,0.60433394,0.004967332,
0.48756075,0.163334,0.34760028,
-0.50091475,0.22800905,0.9837837,
0.11425656,0.3772924,,
0.744046,-0.5072303,,
0.19183592,0.49172175,,
1.0,-0.85959184,,
-0.0919375,-0.6819085,,
-0.041068815,0.203991,,
-0.96082133,0.6018926,,
0.8101621,-0.14497831,,
0.5590777,-0.06132681,,
-0.7326663,-0.5675794,,
0.16466081,-0.8112576,,
-1.0,-1.0,,
-0.73703426,-0.7497709,,
0.6613904,0.68797624,,
-0.17009312,-0.7788624,,
-0.69056016,0.5616523,,
1.0,0.5046778,,
-0.3114383,0.07103652,,
1.0,-0.72849643,,
-0.6126004,-0.6295769,,
0.42699406,0.60014117,,
-0.8297359,0.37201476,,
-0.48014122,-0.36659884,,
0.763035,-0.8430342,,
-1.0,-0.66936004,,
-1.0,-0.19432443,,
0.060808554,0.6465875,,
0.34059417,0.40332657,,
-0.24024865,0.13150065,,
-0.36561143,-0.956521,,
0.34538388,0.3631061,,
0.09440203,-0.55943334,,
-0.9925089,0.5292582,,
-0.029544935,0.4821377,,
-0.6452744,0.39720097,,
0.70099676,-0.3865111,,
-0.0010783002,0.68260497,,
-0.7754701,-0.77323294,,
0.3586806,0.18456525,,
0.46792737,0.35809296,,
0.18304498,0.96878946,,
0.5397466,-0.15785985,,
-1.0,1.0,,
-1.0,-0.4207052,,
-0.1790213,-0.96083003,,
0.9161403,-0.45132852,,
0.74439055,1.0,,
-0.76367474,0.22159266,,
0.12957594,0.77632415,,
1.0,0.41657203,,
0.80427396,0.27352265,,
-0.86881465,0.61581063,,
0.24190989,-1.0,,
-0.8038387,-0.21416844,,
1.0,0.42935362,,
-0.010330036,-0.9452822,,
-0.41784796,-1.0,,
-0.5255559,0.8406669,,
0.17466554,-0.64238673,,
-0.8299557,-0.24717465,,
-0.5346588,-0.17388546,,
0.9026605,0.4315372,,
0.0010034777,0.05074536,,
-0.32799804,-0.3458972,,
-0.7102967,0.9805866,,
0.2073198,0.90721357,,
-0.7683495,-0.26214397,,
0.1142865,1.0,,
0.06448758,-0.85627556,,
-0.72909856,0.48525015,,
0.37725943,-0.19293249,,
-0.98614085,0.42657426,,
0.54701215,0.9231701,,
0.22675729,-0.30019483,,
0.75107,0.3562407,,
0.08820003,0.7860532,,
-1.0,-0.5289062,,
0.8887352,-0.30846104,,
0.76140815,-0.077867,,
-1.0,0.6567168,,
-0.07626034,0.8016987,,
0.7091676,-1.0,,
0.34472826,-0.25695202,,
-0.25187182,1.0,,
-0.69498044,0.097995564,,
-0.461296,0.8394838,,
0.022711948,-0.83066916,,
-1.0,0.48013517,,
0.0402299,-1.0,,
0.550093,-1.0,,
-0.6818292,-0.13572603,,
0.2815742,0.39227015,,
-0.2555694,0.5967299,,
0.034213856,-0.72267747,,
-1.0,-0.5929535,,
-0.9790431,1.0,,
0.22012922,0.8487617,,
0.18678197,0.8214566,,
-0.813779,-0.56042415,,
-0.4768689,1.0,,
-1.0,0.539474,,
0.20958924,-0.016905397,,
0.31411865,-1.0,,
0.556895,0.6819879,,
-0.027470022,-0.063161075,,
1.0,0.026238173,,
0.94946986,-0.48416,,
-0.61342907,-0.32647508,,
-0.7456156,-1.0,,
0.63942045,-0.57079244,,
0.12560141,0.055609245,,
0.8311882,0.31674266,,
-0.34781417,0.92371976,,
-0.3721649,-1.0,,
-0.31183448,-0.8487876,,
-0.3303829,-0.59610665,,
-0.32468033,-0.26535562,,
0.1410789,0.5070328,,
0.16465837,0.0995816,,
0.22908033,0.7400278,,
0.4451007,1.0,,
0.1613065,-0.2578191,,
-0.76429796,0.27970347,,
0.64837223,0.7709425,,
0.96089506,-0.4642933,,
-0.9918271,1.0,,
0.9458198,-0.45959303,,
-0.68031615,-1.0,,
-0.27177918,-0.23096633,,
-0.59448516,-0.6787113,,
0.024411201,-0.5915164,,
-0.49390927,0.25618696,,
0.20193797,-0.53517836,,
0.6448682,1.0,,
0.70122886,0.8482859,,
0.3517601,0.23834045,,
-0.3563347,0.67937064,,
-0.4295843,-1.0,,
0.29198664,-0.33101484,,
0.6666405,0.041264877,,
-0.019714564,0.10400095,,
