L0,L1,L2,Graph
-0.84793556,-0.094360515,,
-0.8723901,-0.20194495,,
-0.29076886,0.5942415,,
-0.027144551,0.42186147,,
-0.09238008,1.0,,
-0.022004142,0.41895613,,
0.23672001,-0.06553808,,
-0.4390614,-0.6341717,,
-0.122369595,-0.52615416,,
-0.16334006,-0.7509696,,
0.77489096,0.08646336,,
-1.0,0.8008762,,
-0.14683527,0.015855715,,
0.084708765,0.34969634,,
-0.8468374,-0.082009725,,
-0.5537737,0.41508874,,
-0.86150193,0.1405258,,
-1.0,-0.30804747,,
0.113446355,0.21443032,,
-1.0,0.9310486,,
-0.36901265,0.8436326,,
-0.10347264,-0.046148375,,
0.6989078,0.8531557,,
-0.8344284,0.5966829,,
-0.85914963,-0.08512142,,
0.7092131,-0.69276845,,
0.30728328,-0.6687042,,
1.0,-0.46062142,,
0.11752355,0.97502524,,
0.5659455,-0.26406652,,
0.65875745,-0.8417879,,
-0.40321898,0.48002082,,
0.3486954,0.458864,,
0.23334058,0.9460598,,
0.68700737,0.6679439,,
-0.433167,-0.09946962,,
0.05232802,-0.009600587,,
-0.3662325,0.48261064,,
0.87255514,0.45299175,,
1.0,1.0,,
0.73547596,1.0,,
-0.14950854,0.17334062,,
0.27654806,1.0,,
0.26521266,-1.0,,
-0.028457578,-0.6318681,,
-0.48535377,-0.08722493,,
0.52403057,0.3504789,,
-0.30846807,-0.26123694,,
-0.5011879,0.093087,,
-0.09468618,-1.0,,
-0.37514862,0.87109137,,
-0.74504066,-0.43254462,,
-0.5772705,-0.37887585,,
-0.5250707,0.56517476,,
-0.2810605,-1.0,,
0.9294108,-0.31508416,,
-0.8122643,-0.21774152,,
0.97531533,-0.9034658,,
-0.18424693,0.1428598,,
1.0,-0.51477623,,
0.24175611,0.76845086,,
-0.99415386,-0.4115134,,
-0.43435127,0.8671497,,
-0.6617113,-0.15452155,,
0.22750443,-0.6863873,,
0.8676226,-0.24432579,,
-0.4836804,-0.23263745,,
0.3211648,-0.7654899,,
-1.0,0.2931929,,
0.057882123,-0.6366273,,
0.28911227,0.7526754,,
-0.035634167,-0.012094557,,
-1.0,0.16353486,,
1.0,-0.49134618,,
0.49785885,-0.90097564,,
-0.20824012,-0.9486275,,
0.4248075,0.016997576,,
-0.06821192,-0.69479996,,
-0.27156487,-0.36511248,,
0.27668944,0.5844698,,
1.0,-0.49143273,,
0.08805465,-0.53653294,,
0.022098916,-0.39000076,,
0.18746474,0.30154806,,
-0.5499383,0.76092905,,
0.33801115,-0.9837881,,
0.30982798,0.7179837,,
1.0,0.51833117,,
-0.003858626,-0.013905436,,
-0.5905084,0.2762585,,
0.3756702,0.54623896,,
0.120013356,-0.0735144,,
-1.0,0.2266635,,
-0.5043114,-0.17659438,,
-0.79392695,-1.0,,
0.5224549,0.95317096,,
0.19383982,0.56674516,,
-0.26973712,-0.21696377,,
0.44873035,-0.60617375,,
-0.47045952,0.45757633,,
-0.3705073,0.49457693,,
1.0,-0.57765126,,
-0.45916915,0.87362635,,
0.26452768,-1.0,,
-0.87552273,-0.42440867,,
-1.0,-0.8820493,,
-0.33403715,-0.16511713,,
-0.9302552,0.2738842,,
-1.0,-0.7428969,,
-0.47749618,-0.48437294,,
-0.10664058,-0.82813174,,
1.0,-0.30307895,,
0.3416472,0.18362193,,
-1.0,0.39980146,,
-0.6490934,-0.52375233,,
-0.87183917,-0.4298316,,
0.57557684,0.101382166,,
-0.8627093,1.0,,
-1.0,-0.7821391,,
-0.72336507,0.17176628,,
0.08784774,-0.080623224,,
1.0,-0.039934695,,
0.70655364,0.6805216,,
-0.3223986,-0.5386615,,
-0.2189154,-0.33592242,,
0.81431013,0.900607,,
-0.69636023,1.0,,
0.5263434,-0.014985982,,
0.57541895,-0.47435403,,
0.38332224,0.077647254,,
0.429213,0.7874943,,
-0.87634975,0.82528055,,
-0.077219255,0.050054878,,
0.35987628,-0.8122755,,
-0.010279551,1.0,,
-0.89687914,-0.7092572,,
0.006570779,-0.2079792,,
0.9791889,-0.13284531,,
-0.43164298,0.26838365,,
-0.1266516,0.28578043,,
-0.89058435,-0.64141417,,
-0.1991887,-1.0,,
-0.452526,1.0,,
-1.0,-0.3021171,,
0.30696595,0.07258335,,
-0.78372556,0.7718694,,
-0.37636548,-1.0,,
-0.5901822,0.79404974,,
0.19352016,0.87023115,,
0.5417579,-0.3616662,,
-0.23289205,1.0,,
0.647991,-0.9114759,,
0.2903377,-0.121251665,,
-0.60853016,0.41965958,,
0.715552,-1.0,,
0.83801186,-1.0,,
0.33264077,1.0,,
-0.31572443,0.41292158,,
0.42037204,-0.48324254,,
0.42910028,1.0,,
-0.21553506,-1.0,,
-1.0,-0.42398098,,
-0.7892026,-0.88007987,,
-0.84784603,0.095961474,,
-0.3032744,-0.3404479,,
0.767173,0.70314234,,
-0.565245,1.0,,
0.23956335,0.042353682,,
-1.0,-1.0,,
-0.37684816,-0.03643018,,
-0.1381858,-0.015343174,,
-1.0,-0.21169695,,
-0.8959879,-0.26653105,,
-0.16041884,0.09935601,,
0.10833752,-0.6426202,,
0.11153406,-1.0,,
0.20266886,0.14062689,,
0.00224711,0.37191635,,
-0.46531695,0.9071652,,
0.8362478,1.0,,
-1.0,0.39843565,,
0.27087364,0.48051837,,
-0.0148702115,-0.16106576,,
0.35353288,0.12236655,,
-0.5554576,-0.83439696,,
-0.8714187,-0.7433531,,
0.20637797,1.0,,
0.9213308,0.5399482,,
0.47344193,0.2775811,,
1.0,-0.19300684,,
-0.7294488,-0.12333271,,
0.7039655,0.9907087,,
0.7311096,0.49369517,,
0.58858114,0.20244281,,
0.80893207,0.08094694,,
-0.650875,-0.7617246,,
-0.0747284,0.5739959,,
-0.8306364,,,
0.36429536,,,
0.38568652,,,
1.0,,,
0.5960666,,,
-0.3083568,,,
-0.43001258,,,
0.585276,,,
-0.7956387,,,
0.6671222,,,
-0.069244504,,,
1.0,,,
0.60023963,,,
-0.021976918,,,
-0.8214136,,,
-0.69712543,,,
-0.3001733,,,
-1.0,,,
-0.8220093,,,
0.20280328,,,
0.6398578,,,
0.23486522,,,
-0.37282616,,,
-0.69747066,,,
0.98880243,,,
0.6705629,,,
1.0,,,
-0.44685996,,,
-0.8691184,,,
1.0,,,
0.03690531,,,
-0.6911573,,,
0.45244652,,,
-0.9776197,,,
-0.098785035,,,
1.0,,,
0.4157368,,,
-0.6949487,,,
-0.42540687,,,
-0.83051497,,,
-0.5119123,,,
-0.49767235,,,
-0.43020085,,,
0.7749117,,,
-1.0,,,
-0.30512196,,,
-0.8740579,,,
-1.0,,,
-0.5993792,,,
0.0477372,,,
-0.7571594,,,
-0.52697086,,,
0.59934545,,,
0.04448752,,,
-0.7450834,,,
0.89018637,,,
-0.5580648,,,
0.14111328,,,
0.9267775,,,
0.6711662,,,
0.56390333,,,
-0.7818145,,,
-0.6881299,,,
-0.6202778,,,
0.51151097,,,
0.94013333,,,
0.94551206,,,
-0.102465205,,,
0.55981016,,,
0.45510048,,,
1.0,,,
0.30724263,,,
-0.5910821,,,
0.7640585,,,
1.0,,,
0.17960054,,,
0.4131235,,,
0.14023645,,,
-0.973655,,,
0.36657903,,,
-0.06977144,,,
0.12379757,,,
0.6782723,,,
-0.9577161,,,
-0.9790468,,,
0.33594483,,,
0.79213023,,,
0.26107168,,,
-1.0,,,
0.041692078,,,
0.5441848,,,
1.0,,,
-0.33410698,,,
0.38549602,,,
-0.37614107,,,
-1.0,,,
-1.0,,,
0.61586285,,,
0.7819793,,,
0.68618476,,,
-0.58421284,,,
0.9240378,,,
-0.027602281,,,
-0.53581774,,,
1.0,,,
0.7269897,,,
-0.5624106,,,
-0.57040185,,,
0.56567705,,,
-0.6070242,,,
-0.66719073,,,
0.67170346,,,
0.011574909,,,
-0.7233616,,,
1.0,,,
-0.18712115,,,
0.31261688,,,
0.801671,,,
0.7884782,,,
-0.8206328,,,
-1.0,,,
1.0,,,
0.104839295,,,
-0.62565863,,,
0.6610177,,,
0.021609694,,,
-1.0,,,
-0.17618756,,,
