L0,L1,L2,Graph
0.61991805,-0.55094254,1.0,
0.5150378,-0.78847027,-0.17124484,
-0.0019334853,0.8375031,0.48083916,
-0.65271556,0.2653227,-1.0,
-1.0,0.07709256,-0.5601747,
-0.78936803,0.14778173,-0.20661667,
-0.8891883,-0.9851527,0.5546253,
-0.72303605,-0.2497042,0.8239456,
0.3502072,-0.96937144,-0.40798986,
1.0,-0.07637671,0.96643853,
-0.29730603,0.8727684,-0.19270451,
-0.4862447,-0.6502886,-0.9158995,
0.6514602,-0.06509511,0.25020128,
-0.66213715,-1.0,0.8553569,
0.616817,0.3514446,-0.090972155,
-0.25707185,1.0,-1.0,
0.19716036,0.28387976,0.14177275,
-1.0,-0.3801031,0.041660767,
0.12176623,-0.47270018,-0.3610171,
0.27834582,-0.47598934,-1.0,
0.052227944,-0.44853568,1.0,
0.8620965,0.7318666,0.71547437,
0.004769169,-0.84276295,-1.0,
-0.3232258,0.32978666,-0.22256875,
0.63190806,-0.15799126,0.8347088,
0.027779534,0.61475027,0.09795801,
-0.039005697,0.7185172,-0.51037085,
-0.9117364,0.9120997,-0.53659,
-0.4940821,0.13325106,-0.086401224,
-0.41765118,0.024380207,-0.10991371,
0.7592216,0.008768961,0.78940165,
-0.7752876,-0.25326553,0.22994256,
0.27805382,-0.14098445,-0.405014,
-0.9100393,-0.25610363,-0.027214408,
0.7854743,1.0,-0.5633398,
-0.86090004,-0.88904244,-0.060447946,
-0.3556611,0.23034045,0.80863124,
-1.0,-0.1149236,-0.29407144,
0.098101154,0.062099546,-0.43967298,
0.0098834885,-0.09739038,0.5863244,
-1.0,-0.21809298,0.15452576,
-1.0,0.5283136,0.21229254,
0.19018003,-0.73072076,-0.35189784,
1.0,0.5839319,0.49049908,
-0.8708732,-0.16634268,-0.55163914,
-0.4384393,0.16741854,-0.30897602,
-0.39391172,-0.22017458,0.22775772,
-0.5061868,0.75619316,0.09448024,
0.02887243,-0.744764,0.22303599,
-0.49628025,0.09850181,-0.14689362,
-0.19477515,-0.47463983,-0.032545924,
0.42039102,1.0,0.7562342,
-0.2624302,-0.31473508,-0.8269862,
-0.7329969,0.3759606,0.05904171,
-0.49388131,-0.8497524,-0.29000106,
-0.8760656,-0.1823914,0.9696673,
-0.13666703,-0.12414582,-0.59225476,
-0.2603203,0.78948957,-0.22055793,
0.10917312,0.8708326,0.45933595,
-0.085092425,0.8608007,0.6420847,
-0.95281225,-0.6580627,0.48657104,
0.082380444,0.81494427,0.8726892,
0.39458025,-0.9384341,-0.6035757,
0.059526853,-0.1374591,0.8931723,
1.0,0.8674611,0.97789836,
0.984777,-0.7869518,-0.76446223,
0.19166371,0.82414126,0.503441,
-0.26549962,0.0903628,0.27450436,
-0.60230774,-0.71859765,0.9792887,
-0.8121208,-0.63558936,1.0,
-0.76702255,0.6935989,0.36284897,
-1.0,-0.37378225,-0.96998966,
-0.46507013,0.44066823,-0.78058726,
-0.103420645,-0.91756034,0.38552248,
0.6484488,-0.5002205,,
-0.55470484,0.6037026,,
-0.67961407,0.11654073,,
-0.32330313,0.5469292,,
0.44140112,0.4911629,,
-0.14009687,-0.6603772,,
-1.0,0.22993493,,
0.51940477,0.6588992,,
0.6909673,-0.65867853,,
-0.14323586,0.17790537,,
1.0,0.66153705,,
0.22188231,-0.6882674,,
-0.6820178,0.6656951,,
-0.46378663,-0.054847002,,
-0.5256828,0.05848849,,
0.59003735,0.035062313,,
-0.12578699,-0.76674503,,
-0.23648238,0.9962908,,
-0.8490225,1.0,,
-0.6897452,0.84559196,,
0.6029683,0.6163745,,
0.47276413,-0.049107824,,
0.31227225,0.012631297,,
-0.47263116,-0.9403375,,
0.30586174,0.2600789,,
-0.5734819,0.37115705,,
0.37782505,-0.5761565,,
-0.12807234,0.057863116,,
0.210845,0.5882528,,
-0.454899,0.8197819,,
-0.76532197,-0.4417644,,
0.6199344,-0.1807338,,
-0.5367324,0.09077723,,
0.8659185,0.44545305,,
-1.0,0.044381164,,
0.3124627,-0.21000916,,
-0.03697586,0.6663513,,
0.58517754,-0.36782855,,
0.17948472,-1.0,,
0.42505094,0.47534904,,
0.2504801,-0.55291283,,
0.05057019,-0.53929734,,
-0.53622496,-0.54798055,,
-0.07582682,-0.35184458,,
0.19599685,0.5124286,,
0.23289108,0.30632663,,
0.8850019,0.37467587,,
-0.96022975,-0.9631387,,
0.6067548,-1.0,,
-0.7019935,0.5491322,,
0.66753095,0.013451513,,
0.082075566,-0.2243321,,
0.56910783,-0.26125866,,
-0.7731525,-0.91589427,,
-0.28448123,-0.047520787,,
0.22162664,-0.10990157,,
-0.34494448,0.292356,,
0.68725586,-0.08354354,,
0.47202802,0.19828439,,
0.7523041,-0.9335228,,
-0.71907413,0.5278813,,
0.06098388,-1.0,,
-0.2571135,0.61376977,,
0.45968574,0.6043391,,
-0.119813286,0.701705,,
-0.0039601326,-0.17976616,,
0.7119831,-0.41733694,,
0.059255004,-0.2113811,,
-0.47028247,1.0,,
-0.8087174,0.5493296,,
0.5700216,-0.087596655,,
1.0,-1.0,,
-0.53356725,-0.6237799,,
0.16840711,-0.17654324,,
-0.0689842,-0.6375737,,
-0.687612,0.8247477,,
-0.6623121,-0.0055621117,,
-0.96175665,-0.07935813,,
0.84444034,0.9131535,,
-0.9935519,-0.71023214,,
-0.029962227,0.660869,,
-0.0020639412,0.72660196,,
0.62473375,-0.5943028,,
-0.6432908,0.89389503,,
-0.39712325,-0.2669573,,
0.9760696,0.83494633,,
0.1931864,0.07640686,,
0.93211615,-0.63105106,,
-0.54679906,0.87977785,,
0.213922,-0.38277054,,
-0.22473216,-0.66284823,,
-0.4121377,0.47250378,,
-0.59495,0.96670103,,
-0.42364264,-0.68943805,,
0.80096734,0.38207948,,
1.0,-0.8956712,,
0.6220732,-0.19584441,,
0.8130276,-0.19368735,,
0.720538,3.221631E-5,,
0.63432866,-0.6160507,,
-0.23745857,-0.89454633,,
0.12326653,0.0057751834,,
0.12476744,-0.6588558,,
0.21547711,-0.512059,,
0.024232745,-0.1017046,,
0.6720216,1.0,,
0.29936135,0.71223134,,
-0.7959796,0.8454326,,
0.6078658,-0.40423054,,
0.13628563,-0.45085227,,
-0.2419413,-0.83297473,,
-0.5257141,0.83970845,,
0.64382684,-0.1514517,,
-0.55767167,0.025743723,,
-0.700711,-0.283489,,
-0.45332623,0.29721975,,
-0.6673268,-0.24350117,,
-1.0,0.097749576,,
0.2891186,-0.7948684,,
-0.46481645,-0.26918212,,
0.30927408,0.49404883,,
-0.3000932,0.31464046,,
0.37657398,0.9198099,,
-0.53709525,-0.4117102,,
0.5055556,-0.47806036,,
0.08857113,0.92585933,,
0.32668608,-0.7623781,,
-0.4601862,0.560014,,
-0.35741296,0.8077756,,
0.110357665,-0.2467004,,
-0.108243704,-0.61979526,,
-0.19853538,-0.08417815,,
0.3864912,-0.5463829,,
0.03756395,-1.0,,
-0.55867875,0.5500792,,
-0.72571146,-0.30148053,,
-0.8424157,-0.7137784,,
-0.57433516,-0.0706923,,
-0.1650447,0.20044166,,
0.4409542,-0.9891152,,
0.97128093,-0.6802567,,
-0.43167675,-0.24153273,,
-0.31327635,0.08101025,,
-0.5862644,0.45427173,,
0.48028505,-0.86164236,,
-0.23891631,-0.11600351,,
-0.51394427,1.0,,
-0.8973838,-0.46686956,,
-0.86914766,-0.0019418523,,
-0.1832273,0.4652325,,
0.7265234,0.7042036,,
-0.5005192,-1.0,,
-0.85275996,-0.0637403,,
0.33054292,0.6012771,,
-1.0,-0.1479964,,
-0.50990546,0.12990513,,
-0.5441775,-0.660934,,
0.042816997,1.0,,
-0.19069314,0.6598737,,
-0.12477696,0.28660905,,
-0.39007425,-0.70295,,
0.86491054,0.6248124,,
-0.027301624,0.22710562,,
0.3200779,0.19119203,,
0.83493197,-0.5692751,,
-0.3420335,-0.59388137,,
0.17976038,1.0,,
-0.14395165,-0.30249062,,
-0.74038637,0.32870376,,
0.8927532,0.6871414,,
0.97257453,0.33750767,,
0.33178613,0.9232104,,
-0.2022719,-0.07837518,,
-0.8770995,0.68176603,,
0.0063630342,0.79674375,,
-0.112375855,0.36919877,,
0.67575085,0.08242259,,
0.1398241,-0.30422735,,
0.6381482,-0.120535426,,
0.67465514,-0.4904933,,
-0.6785289,-0.31782156,,
0.042731464,0.14760974,,
-0.97965133,-0.9827169,,
-0.62025857,0.80578697,,
-0.5950426,-0.3005036,,
0.7131232,0.7710532,,
0.57647574,0.36871427,,
-0.033252954,-0.3907268,,
0.8965942,-0.58788997,,
-0.650907,0.054226518,,
-0.77806777,0.7773298,,
0.6802193,-0.28729546,,
-0.7515006,-0.1891042,,
0.03692794,0.027968137,,
0.25957966,-0.5407636,,
-0.09606862,-0.35231578,,
-0.23563522,0.034088187,,
-0.22463858,0.79183316,,
0.99265116,-0.55237126,,
0.9442239,0.47435874,,
0.6022384,0.029972062,,
0.8507123,0.43014708,,
0.14154673,0.6684161,,
-0.25735807,0.2727511,,
0.9682406,-0.83955646,,
1.0,0.85215497,,
1.0,-0.0047913417,,
0.5134412,0.320215,,
0.37592816,0.16874826,,
0.37765393,-0.88035417,,
0.42214534,0.5655054,,
0.1240617,0.10182369,,
0.505774,-0.18466361,,
-0.019955888,0.14708912,,
-0.6006731,0.5238782,,
-0.34459427,-0.35820857,,
0.5281751,-0.50265884,,
-0.54105395,0.053797282,,
0.8930055,-0.16679695,,
-0.18868697,-0.4918722,,
-0.018656135,-0.33182526,,
1.0,-0.9962778,,
0.14494708,0.35276043,,
0.40341973,-0.3897864,,
0.30355346,0.396622,,
-0.15076041,-0.044574335,,
-0.3121481,-0.3275023,,
-0.36518815,0.70226586,,
-0.0698025,0.0435185,,
0.7169929,0.9382309,,
0.93647337,-0.24087453,,
-0.070372105,0.75052977,,
0.17941771,-1.0,,
1.0,-0.004823327,,
-0.87056243,-0.1462754,,
-0.825191,-0.707149,,
0.2521476,-0.6527951,,
0.49487603,-0.045060694,,
0.66464514,0.14489806,,
-0.46937263,0.5795198,,
-0.32749665,0.7675296,,
0.44619012,0.8221177,,
0.9994005,0.19712277,,
-0.74120706,0.24355243,,
-0.7785309,-0.74819094,,
0.08258857,-0.5076961,,
-1.0,-0.41070414,,
-0.66648525,0.4671638,,
-0.98394316,1.0,,
0.06020829,-0.6017015,,
-0.92175174,0.39461142,,
1.0,-0.6058342,,
-0.23413081,-0.43870464,,
0.8292545,0.95985115,,
-0.78495085,1.0,,
0.6342608,0.20553493,,
0.22034222,0.17922866,,
0.3031057,0.38880843,,
-0.16153109,0.70606685,,
-0.17133617,0.879606,,
0.5669275,-0.58016527,,
0.64395714,-0.62085724,,
-0.02051425,0.49646926,,
0.5785512,0.071673356,,
-0.23623395,-0.20064151,,
0.22980261,-0.6410363,,
-0.846612,0.088576436,,
0.65533185,0.8589715,,
0.8583852,0.12698889,,
0.87883973,0.020902723,,
-0.8764467,0.12951751,,
0.044281602,1.0,,
-0.66519535,0.70580125,,
0.059002466,-0.72798645,,
0.5568608,-0.76691717,,
0.78313017,-0.23726332,,
-0.8071972,-0.19931975,,
-0.143067,-0.37613595,,
-0.22822474,-0.16003731,,
0.7182514,-0.5133375,,
-0.15152344,0.31928658,,
-0.48650616,-0.15001309,,
-0.5631938,0.7867318,,
0.4516431,0.009995103,,
-0.29975718,0.95202005,,
-0.3538717,0.21102136,,
-0.18761007,0.2331058,,
0.28129676,0.40747923,,
-0.64369595,0.41443107,,
-0.9689238,-0.6136575,,
-0.529156,0.7691184,,
0.57401836,-0.9187452,,
-0.3821984,-0.3963169,,
0.6808473,0.28825325,,
0.44310296,-0.6429061,,
-0.80971,-0.12217319,,
-0.66672355,-0.14362733,,
-0.7567471,-0.44933036,,
-0.20004918,-0.023496635,,
-0.4926323,0.13699934,,
-0.36840045,0.22755893,,
-0.9893811,0.8510442,,
-0.8361023,-0.16352105,,
-0.2067653,-0.9940456,,
-0.84228444,-0.2921604,,
0.19902995,0.06960221,,
-0.33013177,0.65421456,,
-1.0,0.72381335,,
0.5926409,-0.33089274,,
0.5565165,0.79352933,,
-0.5653789,-1.0,,
-0.077151075,0.0013846755,,
0.28821325,0.6687631,,
0.37040657,0.8865418,,
0.71540433,-0.98350406,,
-0.8297936,-0.5229858,,
0.35943675,-1.0,,
0.4998866,-0.055307806,,
0.92621017,-0.51703584,,
0.15486047,0.147965,,
0.5021711,1.0,,
-0.7566757,-0.33029664,,
0.7356823,0.0791952,,
0.38893208,-0.4861561,,
0.84496605,0.17476389,,
-0.014840364,-0.15354764,,
0.68173176,-0.6749297,,
0.6317521,-0.20639408,,
-0.041818574,-0.4390101,,
-0.019334152,0.9838747,,
-0.39601097,0.25664413,,
-0.8851906,0.094592825,,
0.05525839,-0.036372196,,
-0.6969682,-1.0,,
0.022918154,0.1887097,,
0.81130224,0.457268,,
-0.9801643,-0.31371105,,
-0.9497639,-0.47881678,,
0.63332605,0.81964433,,
-0.85861486,0.11089191,,
-0.64289105,0.16172013,,
-0.54837394,-0.42826775,,
0.6893244,-0.74268794,,
0.28500804,-0.011980902,,
0.13149294,-0.5848677,,
0.26425737,-0.7429257,,
0.2172355,-0.11739749,,
0.6123745,0.7103653,,
-0.8985268,-0.8734629,,
0.68863237,0.574118,,
0.2694169,-0.85447776,,
0.43664014,0.26345322,,
-0.71794057,0.2711203,,
0.024108768,0.31373718,,
-0.8396106,-0.77889526,,
-0.3716228,-0.8486661,,
-0.3163849,1.0,,
-0.7611946,-1.0,,
-1.0,-0.31648314,,
-0.05786118,1.0,,
-0.6646403,0.5247695,,
-0.9226437,-0.3183396,,
-1.0,1.0,,
0.6471641,-1.0,,
0.62878656,-0.75927174,,
0.8735666,0.8942417,,
0.6892562,0.2461536,,
-0.40994272,0.28212154,,
-0.17998028,-0.92303085,,
0.7035593,-1.0,,
-0.26943663,0.4745541,,
-0.12857139,-0.2768393,,
-0.5467706,-0.6493908,,
-0.24354474,1.0,,
0.04984519,0.5808438,,
0.2612524,0.6839153,,
0.46897018,0.85494804,,
-0.83188593,0.35026065,,
0.6189252,0.51040435,,
0.20389153,0.80561805,,
0.16870764,-0.5083295,,
-0.9274992,0.39200512,,
0.28261927,0.42323723,,
-0.5866785,-0.65778255,,
-0.4110907,-0.8178215,,
0.28409982,-0.98963004,,
-0.04350204,0.6553254,,
-0.42011407,0.5230779,,
1.0,0.6639274,,
0.46695423,0.37487686,,
0.374154,-0.07398033,,
0.5656017,0.3399948,,
-0.5307576,1.0,,
-1.0,-0.14414015,,
-0.689348,0.78601336,,
0.19291511,-0.57603085,,
0.9746746,0.73755896,,
-0.5540131,-0.8456975,,
0.8401545,0.18599844,,
0.863074,-0.18460973,,
0.641242,0.013501257,,
0.0187577,1.0,,
-0.10759461,-0.4282129,,
-0.20363444,-0.87198263,,
-0.31814906,-0.36892843,,
-0.99696934,-0.7514937,,
-0.25823483,-0.38617077,,
0.96424985,1.0,,
-0.24156535,0.9335922,,
-0.66722006,-0.6926749,,
-0.71303046,-0.4841399,,
0.2662311,0.9910084,,
0.52477604,0.3940289,,
-0.007281095,-0.67725146,,
0.9884112,-0.19903663,,
-0.58693314,-0.48925114,,
-0.3115073,-0.8205786,,
0.5692576,-0.04381915,,
-0.37429428,-0.03237933,,
-0.60269755,-0.25312805,,
-0.33726275,0.8128105,,
-0.7352202,-0.4092915,,
0.5835583,-0.20709145,,
-0.45191526,-0.40947598,,
-0.118195176,-0.16419017,,
0.16289341,0.006901264,,
0.568539,-0.8435038,,
-0.8483012,0.5165228,,
0.37303197,-0.3138438,,
0.027229905,-0.4959063,,
-0.0113527775,0.8296201,,
-1.0,0.6251699,,
-0.73896843,-0.007875681,,
-0.3531859,-0.56590354,,
-0.8947104,-0.05062902,,
0.8955955,-0.05896849,,
0.53626025,0.24324404,,
0.3357483,-0.60406756,,
-0.032647453,0.6635163,,
-0.9044107,-0.9247657,,
-0.6639385,-0.31154388,,
-0.30280757,0.34239417,,
0.67079103,-0.25122213,,
-0.11048563,-0.20288235,,
0.4038456,-0.70446026,,
-0.046952337,0.6896072,,
-0.2300284,1.0,,
-0.9196788,1.0,,
-1.0,0.94820476,,
-0.16726935,-0.9597872,,
-0.16184688,-0.07414709,,
-0.80451906,-0.939026,,
0.7314262,-0.56655675,,
-0.47189605,-0.26028553,,
-0.7540392,0.9587326,,
-0.5993093,-0.95284367,,
-0.1289053,-0.23369098,,
-0.74928534,-0.9483195,,
0.40427753,0.33020508,,
-0.3545146,0.11997479,,
-0.16407622,0.42355034,,
1.0,-0.03157592,,
-0.52677286,-0.81781316,,
1.0,0.84920955,,
-0.7373189,0.6224255,,
0.025508285,0.47531083,,
-0.36753583,-0.9473473,,
-0.07788074,1.0,,
0.68434,-0.14542948,,
0.99380195,-1.0,,
0.7844256,-0.06265938,,
-0.43543294,0.56631404,,
-0.9764645,0.03768456,,
-1.0,0.091154456,,
-0.11069035,-0.50346017,,
0.7622459,0.91011727,,
1.0,-0.17064825,,
-0.8903836,1.0,,
-0.21252854,0.10681187,,
1.0,-0.007731937,,
-0.81143713,1.0,,
-0.60201025,1.0,,
-0.06569804,0.43090725,,
0.2755772,-0.048926584,,
1.0,0.7799498,,
-0.5728587,0.21326984,,
-0.6444693,0.19359803,,
-0.064914115,0.02120921,,
0.08955053,-0.8431164,,
0.038283765,0.16371572,,
0.7035903,-0.10967457,,
0.40012932,-0.42227542,,
1.0,-0.08067934,,
0.3955682,-0.9237869,,
0.012702584,-0.24536194,,
0.9186526,0.884002,,
0.6932206,-1.0,,
0.9146558,-0.42039388,,
0.24582657,-0.50835264,,
-0.34452033,-1.0,,
-0.4440478,-0.5454136,,
-0.831948,-0.8211665,,
0.69916826,-0.13155657,,
0.2752533,0.34342816,,
0.84220254,0.3253786,,
-0.29339087,0.72890973,,
0.6616906,-1.0,,
0.94498765,-0.41675475,,
-0.3503152,-0.63385975,,
-0.53318506,0.8743901,,
0.25537825,-0.32442188,,
0.056108877,-0.8662828,,
-0.45982218,0.80703205,,
-0.45746756,0.22688496,,
-0.7228179,0.587849,,
0.07237783,0.2842226,,
0.51308036,0.092950314,,
-0.5784865,0.77592665,,
0.85606766,-0.44195887,,
0.87557507,0.14027146,,
0.93255174,-0.29738843,,
-0.5232651,0.8575102,,
0.4661367,0.4272629,,
0.27500832,0.07179459,,
0.15679048,0.3346249,,
-0.5668051,0.58646846,,
0.19725987,0.33282712,,
0.7055551,1.0,,
0.22442263,-0.005896613,,
0.09182699,-0.7017919,,
0.45293194,0.6870706,,
-0.84531045,0.37388897,,
-0.11557272,0.113450125,,
0.12005904,0.6671738,,
0.6021737,-0.9613931,,
0.6374581,1.0,,
-0.93420446,0.6628023,,
0.33487222,-0.11547068,,
-0.54059994,-0.9127339,,
-0.83714783,-0.3051983,,
0.74936604,0.16415887,,
0.28368223,-0.7795472,,
-0.92089,0.058387876,,
0.7970104,0.012624573,,
0.17841887,0.5045905,,
-0.8747793,0.049594164,,
1.0,-0.7989965,,
-0.5238135,0.1379461,,
-0.49317828,0.83880615,,
1.0,1.0,,
1.0,0.13188386,,
-0.6409701,-0.34202898,,
0.18698847,-0.09441159,,
0.0729565,-0.8389344,,
0.119212255,-0.7616246,,
0.5178567,-0.33640873,,
0.7204138,-0.7901758,,
-0.5001299,0.7641182,,
0.53435767,-0.19341528,,
-0.085071884,1.0,,
-0.16059047,0.4632402,,
0.07831895,0.13288394,,
0.6441345,0.14668679,,
-0.9097252,-0.43864566,,
-0.3224824,-0.60471725,,
1.0,-0.6932022,,
0.75401235,0.5685391,,
-0.38952258,0.37682778,,
-0.43153733,0.6181647,,
-0.69705987,-0.5730022,,
-0.912096,-0.7974483,,
-0.68295705,0.7308099,,
0.026473045,0.05444503,,
-0.12669802,1.0,,
0.9536845,0.776392,,
-0.03603451,0.43849257,,
0.062251866,0.39544997,,
-1.0,0.021862477,,
0.91714835,-0.6136894,,
0.9875356,-0.027646184,,
0.7440388,-0.29234266,,
-0.19810867,1.0,,
0.96209174,0.32185298,,
-0.15599918,0.4058648,,
0.8441274,-0.48209518,,
-0.32238394,-0.55320483,,
-0.50621766,-0.7807666,,
0.47211528,-0.50574315,,
-0.17423034,-1.0,,
-0.038453937,-0.80520076,,
0.7140231,-0.8164354,,
-0.2634567,0.26690018,,
-0.6700804,0.68270403,,
0.054642573,0.14500977,,
-0.49017337,-0.64315355,,
0.69709027,-1.0,,
0.16205835,-0.56203616,,
-0.65972424,0.20109254,,
-0.038626835,0.6645696,,
-0.26106173,1.0,,
0.07042122,0.29661906,,
0.9257771,0.42471027,,
-1.0,0.4806107,,
0.14011753,-0.41113353,,
0.87363183,0.0743394,,
0.87239933,-0.038512927,,
0.36873412,-0.35929343,,
0.24589558,-0.36392748,,
0.09770527,-0.6285902,,
-0.17067328,-0.18620773,,
0.1729424,-0.96696806,,
0.92009246,-0.20617856,,
-0.6313962,0.36045742,,
-0.19882815,0.31797332,,
0.35958457,0.51178765,,
0.8428304,0.6799364,,
0.16247123,0.3484811,,
-0.11902988,-0.83444273,,
0.89574933,0.48564014,,
-1.0,-0.58682406,,
0.029052585,-0.8538593,,
-1.0,-0.48317826,,
0.19590408,-0.8400805,,
-1.0,-0.77525234,,
0.46051812,-0.28650796,,
-0.8213414,-0.7018938,,
-0.41902736,-0.41898033,,
-0.89283305,0.38769346,,
-0.4679878,0.3252976,,
0.3315608,-0.29892504,,
-0.5527328,-0.053908415,,
-0.67584074,0.84945166,,
0.6547727,-0.40391743,,
0.21379165,-0.40902746,,
-0.70170546,-0.5702555,,
0.9642601,0.21893245,,
0.56698763,-0.12248437,,
0.49462622,-0.15318918,,
-0.71845806,-0.8112957,,
-0.9506813,-0.061139554,,
-0.5156138,-0.85784423,,
-0.91978544,-0.6574631,,
0.61851454,1.0,,
0.5449183,-0.28257555,,
-0.62545645,-0.53421026,,
0.326585,-0.57762885,,
-0.25078273,-1.0,,
0.17852604,-0.6361514,,
0.29223907,-0.49476707,,
0.37837112,0.37315154,,
0.59495234,-0.6443669,,
0.42200777,0.8766028,,
-0.7017897,0.468849,,
-0.23691829,1.0,,
-0.17009234,-0.018645376,,
0.4423648,0.6708497,,
-0.51164097,-0.085093975,,
0.5266743,-0.4371231,,
-0.76566327,0.24662995,,
-0.003294468,0.6977658,,
0.47891572,0.028642043,,
-1.0,-0.5315932,,
0.97578037,1.0,,
0.381069,0.66449904,,
-0.8432157,0.9668438,,
-0.99622047,0.86168504,,
0.10808785,-0.5699244,,
0.3166967,0.23688889,,
,0.0088686645,,
,-0.09054181,,
,-0.24421851,,
,0.061775394,,
,-0.90113926,,
,-0.8625635,,
,0.48193574,,
,0.77506423,,
,0.73785585,,
,0.5606905,,
,0.59747446,,
,-0.45214334,,
,-0.53821623,,
,0.4346321,,
,-0.9267738,,
,-0.6219879,,
,-0.85288334,,
,-0.32975423,,
,-0.33186674,,
,-0.8511054,,
,-0.9199832,,
,-0.5844486,,
,-0.47986495,,
,-0.36397246,,
,0.09431955,,
,0.3169788,,
,-1.0,,
,0.64341784,,
,0.6327877,,
,1.0,,
,-0.18996397,,
,1.0,,
,0.12973654,,
,-0.39271408,,
,-1.0,,
,-0.686203,,
,0.7414024,,
,0.9893609,,
,0.69209665,,
,-0.6686038,,
,0.8329833,,
,0.15433224,,
,0.045563266,,
,-0.42516387,,
,0.56612056,,
,0.8169492,,
,-0.9177861,,
,-1.0,,
,0.08736268,,
,0.93533266,,
,0.039330013,,
,0.4655558,,
,1.0,,
,-0.15268753,,
,-0.25800353,,
,-0.63187647,,
,-0.48274076,,
,0.041221023,,
,1.0,,
,0.66827345,,
,-1.0,,
,0.9643369,,
,0.59521717,,
,0.2809018,,
,-1.0,,
,0.41737723,,
,-0.32418913,,
,-0.9491343,,
,0.45946023,,
,0.59654415,,
,0.33945522,,
,0.6588674,,
,-0.8092675,,
,0.50351095,,
,0.4475572,,
,-0.113514185,,
,-0.6417028,,
,0.03919673,,
,-0.74577177,,
,0.6893245,,
,0.28151804,,
,-0.1650123,,
,-0.772681,,
,0.011369228,,
,-1.0,,
,0.17033745,,
,0.8606467,,
,0.7476806,,
,-0.3361019,,
,-0.16886397,,
,0.20361423,,
,-0.34996718,,
,-0.8706852,,
,0.4133206,,
,-0.5935174,,
,0.2688997,,
,-0.23639882,,
,0.784791,,
,0.4898275,,
,-0.9867811,,
,0.11411075,,
,-0.80871975,,
,0.8022846,,
,-0.6211077,,
,-0.5671004,,
,-0.9082091,,
,-1.0,,
,-0.042105906,,
,0.3740266,,
,-1.0,,
,-0.21193147,,
,1.0,,
,1.0,,
,0.82406664,,
,0.3507818,,
,-0.41021794,,
,0.1203908,,
,-1.0,,
,-0.19911939,,
,-0.72463626,,
,-0.44325176,,
,0.25268,,
,0.025855303,,
,-0.80932397,,
,-0.25751856,,
,-0.4375433,,
,0.7438263,,
,-0.6767262,,
,-0.6286074,,
,0.6523269,,
,0.68974775,,
,0.18708003,,
,0.54391927,,
,-0.7709274,,
,0.6739861,,
,-0.43477893,,
,0.2898756,,
,-0.7544168,,
,1.0,,
,0.763847,,
,-0.7660727,,
,-0.07374935,,
,0.06351205,,
,-0.5658022,,
,-0.7889917,,
,0.7264454,,
,0.81155133,,
,-0.3274433,,
,-0.55052185,,
,-0.0053511113,,
,0.19518209,,
,0.75013757,,
,-0.3554548,,
,0.2105427,,
,0.81912136,,
,0.8232213,,
,0.8232536,,
,-0.07107088,,
