L0,L1,L2,L3,Graph
0.95756805,-1.0,0.771434,0.0699432,6
0.5733795,0.7339604,0.4898202,-0.044720616,6
0.8590981,0.5427887,-0.22785854,-0.51527756,6
0.6943637,-0.3721038,-0.7566916,0.8265463,6
0.460347,0.94485235,-0.9993559,-0.22681256,
0.8934941,0.5689336,-0.78431463,0.5874972,
0.029358778,-0.5143833,-0.1882653,-0.7587626,
-0.21572566,0.62244165,-0.0010141134,0.020260453,
0.47858977,-0.2544682,-0.31179893,-0.9169282,
0.99149066,0.7297036,-0.013078809,0.9143394,
-0.7473434,-0.5008885,-0.36397815,-0.1019173,
-0.5794162,0.011800736,-0.5082144,0.2613523,
0.28945172,-0.6563989,0.70707196,-0.8887669,
0.025193494,0.76566887,0.36813563,0.9390812,
0.7071989,-0.5552236,-0.0064387918,0.7118215,
0.81365275,0.2277711,0.31389314,-0.22172308,
-1.0,0.12767087,0.31983522,-0.9615624,
1.0,0.55277133,0.86074483,0.2613638,
-0.23350957,-0.744164,-0.7655379,0.91905534,
-0.2783264,0.99334466,0.23506826,-0.64814425,
0.793389,-0.46017832,0.38303337,-0.2927218,
-0.6113602,0.759193,-0.9335877,-0.87865955,
0.7744216,-0.49870718,1.0,0.77430415,
0.082680166,0.68598646,-1.0,-0.07297599,
0.4137803,0.57626295,-0.89817476,0.27916425,
-0.39051867,-1.0,-0.39450687,-0.3165203,
0.86481297,-0.8497666,-0.5510776,-0.83915234,
0.7309649,-0.6970796,-0.6505564,0.869677,
0.6992492,0.653239,0.7117849,-0.22323242,
-0.88983464,0.12706463,0.086015224,-0.8881575,
0.53509104,-0.014053717,0.62598896,-0.8246616,
0.99088335,0.036944382,-0.42043003,-0.25840324,
-0.15713838,0.8059016,-0.9534538,-0.6238844,
-0.52746946,-0.7398912,0.4513536,-0.10023987,
0.5059042,0.7602656,-0.49259624,-1.0,
0.64951533,-0.10472073,0.16104504,0.9111662,
-0.35991675,-0.9555041,1.0,0.45125604,
-1.0,0.80817664,-0.6447914,0.5146685,
1.0,0.052905202,0.6340039,0.013938904,
0.48303476,-0.010723099,-0.18811512,-0.14223361,
1.0,-0.0035670996,0.6712601,0.819379,
0.1944114,-0.089367166,-0.7633362,-0.08798176,
0.5055286,0.8610724,-0.22776255,-0.97184384,
0.049312755,-0.9652742,0.7980001,-0.3928248,
0.73202163,-1.0,0.78545773,1.0,
-0.17697838,0.43087566,-0.35224938,-0.18906093,
0.6295444,-0.7832206,-0.54018664,0.6596173,
0.15989041,-0.491939,-1.0,0.9171505,
-0.8486079,-0.9720718,-0.12259042,0.21625319,
0.035021186,0.12930676,-0.0029394627,0.039281845,
-0.713181,-0.70054823,-0.61334014,-0.56053364,
-0.086146,-0.542134,-0.75132525,0.6491706,
-0.8144684,0.94059503,-0.61592996,-0.27689958,
0.31877136,0.113984704,-0.7698143,0.32014075,
0.29854846,-0.8588873,-0.20594323,,
0.090384476,-0.083291486,0.20828003,,
-0.24900207,-0.40110457,0.43346053,,
0.5552792,0.3216582,-0.30633554,,
0.14174546,0.52403235,0.7747374,,
0.4045028,1.0,-0.68573266,,
0.47535723,0.29901096,0.12315743,,
0.04468143,-0.6946397,-0.19331479,,
0.27327114,1.0,0.39619276,,
0.88942677,0.58032155,-0.5782829,,
-0.9202429,-1.0,0.63088465,,
-0.75853276,-1.0,0.44029516,,
-0.19367339,-0.25828362,0.7594739,,
1.0,0.7439978,0.65478456,,
0.42006978,-0.977168,-0.039854527,,
-0.28966248,0.12451801,-0.986812,,
-0.41432965,0.8169193,0.10450779,,
-0.37513936,-0.5410485,1.0,,
0.55637467,-0.5142344,0.5531666,,
-0.2635504,0.38173676,0.17257446,,
0.2510648,1.0,-0.3938154,,
0.6004205,0.7470887,0.093400955,,
0.54402995,-0.28466213,0.8031633,,
-0.41619256,-0.26089227,-0.30241558,,
0.48656893,0.7687491,0.9004824,,
-0.21715748,-0.91255987,-0.024830401,,
-0.06692341,-0.24521148,-0.13259159,,
-0.5545193,0.93728983,-0.24344741,,
0.2292311,-0.41071215,0.6730042,,
-0.3689096,-0.17216107,-0.8501162,,
0.818895,-0.12422836,-0.20519757,,
-0.14565718,0.1695627,-0.18733922,,
0.5188236,-1.0,0.166814,,
-0.45672464,-0.909079,0.0219246,,
0.8962338,-0.24590135,0.18677104,,
-0.5468674,-0.22607052,-1.0,,
1.0,0.06376372,0.1094459,,
0.62444556,0.065342516,-0.4436378,,
0.17352808,-0.5954485,0.3810079,,
0.42882857,0.07195714,-0.13961366,,
1.0,-1.0,-0.55016863,,
-0.10890055,0.0047831386,-0.2593563,,
0.9839989,0.56658924,0.54355973,,
-0.16724378,-0.3256951,0.1815561,,
0.7244675,-0.2822509,0.66015357,,
0.9596035,-0.21833134,0.09497796,,
-0.19978252,0.7464038,0.66898954,,
0.98220986,0.0859704,0.4231395,,
1.0,-0.4725355,0.80184543,,
-1.0,-0.50301063,-0.33130893,,
1.0,-0.20043898,-0.21422605,,
0.74765825,-0.6188872,-0.5422405,,
0.33524713,-0.43846893,0.41304567,,
0.6690589,-0.45592225,0.051353432,,
0.83006954,0.81096643,0.33643126,,
1.0,0.34820065,1.0,,
-0.71606755,0.17872298,0.006983161,,
0.16246176,0.25017226,-0.9039444,,
0.9200134,0.7194754,0.07380528,,
1.0,-0.15390587,0.0026791096,,
0.7059564,-0.22772408,0.88232094,,
0.52386034,-0.18122564,0.84826,,
-0.890672,0.43505555,0.4877917,,
0.88649017,0.88600445,-0.6278874,,
0.8767946,-0.6936702,-0.2569017,,
0.5871912,-1.0,0.0772593,,
0.47059524,0.39234912,-0.17458852,,
0.6129838,-0.33138362,0.599094,,
0.8924893,-0.1271925,-0.40474132,,
0.5975177,-0.90320516,-0.76266736,,
0.3982312,-0.35277843,-0.91576195,,
0.059603572,0.42828542,-0.38929355,,
0.040266976,-0.2880566,0.31617928,,
0.3787496,-0.8114896,-0.41602927,,
0.10940564,-0.65966296,-0.74951416,,
-0.03451374,-0.36768675,0.44849226,,
0.29935005,-0.1867805,-0.8447116,,
0.4393003,-1.0,0.29489926,,
-0.30932283,-0.02568674,-0.83061075,,
-0.389264,0.31437325,0.91716135,,
-0.4839316,0.5545959,-0.8368469,,
0.5610789,-0.85126716,0.83294576,,
0.003303647,0.36396408,1.0,,
-0.4842254,0.69660926,-0.25207177,,
0.31481034,-0.96921384,0.07943785,,
0.28837574,0.69317234,0.09375842,,
-0.75673723,-0.71670395,0.96830404,,
-0.21300727,0.2744347,-0.52728856,,
0.95887864,0.6782613,0.9801455,,
-0.4943702,-0.74803746,-0.1667901,,
-0.9188014,0.042797506,0.36299163,,
0.35221836,0.122185126,0.103710845,,
0.25027,0.9265938,0.03418389,,
0.31543553,0.49613,0.5628267,,
-0.9356704,-0.5197959,0.34550542,,
0.23447359,-0.8732482,0.84472835,,
0.8627049,-0.8823754,-0.39788273,,
0.43066606,-0.06777319,-0.045841135,,
-0.8962964,0.9315459,0.19390078,,
0.2059976,0.26847813,-0.5538679,,
0.31205937,0.15552497,-0.61041355,,
0.51062334,-0.34863532,0.41478443,,
0.2993942,0.47024587,-0.9043242,,
-0.4961357,0.8924251,1.0,,
-0.44003946,-0.42505354,0.33811417,,
0.03420043,-0.0077724457,0.26899958,,
-0.33567238,0.30076882,-0.61262333,,
-0.24367404,0.5011426,0.0017052889,,
-0.4058609,0.55575335,0.40187043,,
0.66952705,0.1771081,0.9581223,,
-0.2133968,-0.8956529,0.6018621,,
-1.0,-0.953351,-0.4552368,,
-0.54121834,0.038093813,0.64752156,,
0.91162205,-0.24684174,-0.64603746,,
-0.80770004,-0.5461222,-0.86896443,,
-0.3690876,0.86193633,0.24654305,,
0.36590338,-0.062250078,0.0050522685,,
0.12339139,-0.77569556,-0.51078403,,
-0.6248064,0.45024395,-0.124105304,,
0.6344838,-0.7524639,0.8182691,,
0.40493077,0.5267236,-0.92532194,,
0.5740378,-0.098446965,-0.7436576,,
0.75352013,0.6636808,0.6211403,,
-0.45068198,0.6065802,-0.23237768,,
-1.0,0.36938602,-0.6794628,,
0.81210375,-0.5517935,1.0,,
-0.24932992,0.74946797,0.04432249,,
0.017283872,0.7699142,0.18288809,,
-0.50674367,-1.0,-0.021871686,,
-0.16489935,0.9714428,1.0,,
0.034643292,0.09813464,0.6781442,,
-0.9791007,-1.0,-0.10285637,,
-0.1806469,0.96610284,0.12934321,,
-0.6305544,-0.7481899,0.60350573,,
-0.60560143,0.63028157,-0.64604443,,
0.17634752,-0.9939425,1.0,,
-0.34440637,0.27562332,-0.44050622,,
-0.18213011,-0.11632348,-0.71871555,,
0.15281236,-0.89590275,0.48654515,,
-0.877163,-0.48469594,0.08126104,,
-0.33039284,-0.09576638,-1.0,,
-0.67689884,1.0,1.0,,
0.4387827,0.8157326,0.7195827,,
-0.48973626,0.17031538,0.28205335,,
0.43282604,-1.0,-0.67845654,,
0.80292606,-0.054594398,0.2593881,,
0.348832,0.52075875,1.0,,
-0.4838362,0.7847605,0.6574625,,
-0.43227476,-0.53680676,0.3990849,,
0.37368095,1.0,0.8671346,,
0.6632827,0.5363188,0.32229862,,
-0.5087639,-0.8955729,0.5205181,,
1.0,-0.3781631,0.31293598,,
-0.41129625,-0.8209166,0.9649138,,
0.5506767,0.84924906,-0.8202258,,
0.6804389,0.46564347,0.6368276,,
-0.8941314,-0.78855693,-0.67872506,,
0.5068767,-0.6434171,0.6034385,,
0.760643,0.43872154,-0.19195276,,
0.036832005,0.19968377,-0.5419652,,
-0.39012113,-0.62112635,0.18869197,,
-0.2556659,0.38084754,0.88984835,,
-0.27519011,-0.45876858,0.48909354,,
1.0,-0.57116437,-0.6608248,,
0.9508629,0.8064208,0.7034986,,
0.4552887,-0.2588695,-0.5063497,,
0.3045647,-0.7110017,-0.14862666,,
0.26743343,0.49474245,-0.8771472,,
-0.097727865,0.19671348,0.4232552,,
-0.8449488,-0.5617622,0.29986382,,
-0.44791028,-0.7131787,-0.73771834,,
1.0,0.004588481,0.7688637,,
0.21069622,0.18100584,1.0,,
0.017719507,-0.9865576,0.90635526,,
0.6968564,0.13870135,0.58523303,,
0.17301404,1.0,0.74521685,,
-0.005732026,0.8154361,-1.0,,
-0.17789893,0.6070208,0.46745527,,
0.111015156,-0.6164982,0.40661335,,
-0.0929513,-0.41714105,-0.010142326,,
0.4971267,0.9697532,0.70758736,,
-0.8834409,0.6199323,-0.51926893,,
-0.45030153,-1.0,-0.69777155,,
-0.18299745,0.78293014,0.18060634,,
0.74531496,1.0,-0.05917597,,
-0.525594,-0.09089658,-0.44620234,,
-0.39440954,0.3106022,-0.9020412,,
0.9204846,0.87111276,-0.21756601,,
0.84538656,-0.022022337,0.16240239,,
0.63676196,-0.24208197,-1.0,,
1.0,-0.87102675,-0.6944053,,
-0.24366438,0.27441037,-0.35349703,,
0.107257724,-0.22906756,-0.7609794,,
-0.72942924,-0.54547787,0.8366522,,
0.30699417,0.29210037,0.5958556,,
-0.75849223,-1.0,-0.12014571,,
0.8284991,-0.70481884,0.51953685,,
0.8710357,-0.14459753,-0.3439328,,
-0.2581812,-0.5487343,0.5787535,,
0.64629185,0.88451964,-1.0,,
-0.5207772,-0.82189745,0.27955443,,
1.0,0.4615088,-0.43191612,,
-0.10359764,-0.3026705,-0.68901837,,
0.22974518,-0.5237663,-0.08915174,,
-0.18964964,0.29775596,0.7200936,,
0.6476817,0.020768374,-0.60655665,,
0.8902135,0.8767487,0.1519484,,
-0.9721555,-0.16538596,0.8668544,,
-0.81731355,-0.6873688,0.77987784,,
-0.66820055,0.5230087,0.41557488,,
-0.0017922521,-0.81271684,-0.21912003,,
-0.26962543,-0.43108624,-0.77795887,,
0.060029,-0.63688195,0.06151539,,
0.8681474,0.16220148,0.88395023,,
0.42150277,0.79797184,-0.88831484,,
0.7237741,0.40894765,0.412744,,
-0.75758386,0.939145,0.7589443,,
-0.6684651,0.0048214197,-0.3151882,,
0.8181709,0.13806984,-0.91274583,,
0.24882859,-0.763232,-0.005254522,,
-0.7795886,0.146806,0.84052587,,
-0.08249698,-0.01860945,-0.3119552,,
-0.29115248,0.93540275,-0.20483972,,
0.19270793,0.48466188,1.0,,
-0.6848261,0.90234876,0.94325364,,
-0.3937508,-0.119689465,0.58532894,,
-0.2828391,-0.96937764,0.54974055,,
-0.18746099,-0.9263418,0.44054544,,
-0.6969644,0.19168916,0.4605224,,
-0.28667453,-0.48160553,-0.42472327,,
-0.98547816,0.4894892,0.116968274,,
0.3684032,0.9611037,-0.19317341,,
-0.24783114,0.8640348,-0.13603795,,
-0.700943,-0.16988099,0.08960119,,
0.3251425,0.19989905,-0.5752697,,
0.095134854,1.0,0.94769865,,
-0.98203856,-0.39069456,-0.5626203,,
-0.9755575,-0.5521179,0.8408594,,
0.48509943,0.3372661,0.27002656,,
-0.2750541,0.6951449,-0.8209727,,
-0.20718396,0.010397777,-0.6730265,,
-0.52433246,0.31677216,-0.097940974,,
-0.25891912,-0.8055728,0.17364189,,
0.3035627,-0.79314995,-0.41989875,,
-0.38037568,-0.54640055,0.6333076,,
-0.7330402,0.03652688,-0.63625157,,
-0.6227788,1.0,1.0,,
0.63388264,0.13462299,0.38257802,,
-0.3657462,-0.90525305,-0.56601244,,
-0.094321616,-0.17948633,0.6272801,,
-0.91337585,0.98457634,-0.72480196,,
0.8177098,-0.25978896,0.49215916,,
0.5281495,-0.029528191,-0.10803592,,
0.13015908,0.5022838,0.79688287,,
0.35662392,-0.062639885,-0.5658684,,
-0.4690104,-0.017408092,0.41781366,,
-0.9006257,-0.16172513,0.36621428,,
-0.72464865,-0.46166778,0.6135092,,
0.28800353,0.4447981,1.0,,
-0.6375176,-0.82511836,-0.22345603,,
0.29173118,0.63041896,0.49276355,,
4.633963E-4,-1.0,-0.5913902,,
-0.39954194,-0.5357195,0.26842636,,
-0.81041664,0.6859119,-0.46633112,,
-0.77465266,0.24597062,0.58311564,,
-0.21540394,-0.63053703,-0.96357894,,
0.6240728,0.87165076,0.5736953,,
0.55921596,-0.61707425,0.36642045,,
-0.10007389,0.34229612,-0.40125048,,
0.28414953,-0.66897523,-0.8986735,,
0.02587454,-0.0685426,0.9840486,,
-0.7941128,-0.8499561,-0.60981727,,
-0.99085176,0.43208873,-0.5566661,,
-0.6573348,-0.21236348,-0.2959202,,
0.45811102,0.06500912,0.39072078,,
0.35200644,0.23435163,-0.47473085,,
0.93831754,-0.65330684,-0.5267961,,
0.5986608,-0.064667046,-1.0,,
0.6028137,0.08701897,0.97825164,,
0.6262014,0.20325847,-0.95984465,,
-0.09286469,0.17725793,-0.12443284,,
0.29477727,0.7292413,0.051645488,,
-0.6354231,0.6352539,0.22783722,,
0.2916499,-0.8431152,0.3555911,,
-0.041231275,0.616084,1.0,,
0.0463439,-0.82004476,-0.26921442,,
-0.1248376,0.19453457,-0.32435712,,
0.99151564,0.8903103,-0.5325482,,
0.55774236,1.0,-0.102638364,,
-0.7756224,-0.60694814,-0.7658799,,
-1.0,0.4522917,0.5691532,,
0.6372255,0.61161804,0.83654094,,
0.75876915,0.6647912,-0.0607646,,
-0.8453802,0.51041913,-0.24344517,,
0.2439214,0.6328536,-0.51594305,,
0.22534478,-0.14315875,0.6164694,,
0.22504772,-0.59507966,-0.60288256,,
-0.06937623,-0.37197894,1.0,,
-0.010389686,0.31525803,-0.2929802,,
0.041358232,-0.67975426,-0.1514759,,
-0.27652955,0.22418003,0.15085822,,
-0.16072404,-0.56917584,0.7796905,,
0.4225385,0.774928,-0.9656329,,
0.9354156,-0.9459841,0.44465986,,
0.68880284,0.44245762,0.572518,,
-0.348093,0.12506238,-1.0,,
0.56030655,1.0,-0.39907455,,
0.002175212,-0.0032531023,-0.81372184,,
-0.35021448,-0.35135967,0.7277001,,
0.56563485,0.45299807,-0.22902094,,
-1.0,-0.6441646,-0.22221136,,
1.0,-0.11771572,-0.4793716,,
0.95988655,0.32193446,-0.61791474,,
1.0,-0.43036056,1.0,,
-0.42035002,-0.09807289,-0.28146902,,
-0.78892267,0.5547836,-0.027031839,,
0.7012067,-0.7483969,-0.4842805,,
0.6137979,0.03202939,0.34243804,,
0.3019197,-0.13564752,0.51020205,,
-0.42369536,-0.4360816,0.62160575,,
-0.8309682,-0.62641513,-0.59382105,,
0.30001235,-0.06406081,-0.06523943,,
-0.22146177,-0.81221724,0.6361575,,
-0.14096428,0.040895477,-0.14155565,,
0.29507458,-0.104678735,-0.07102391,,
-0.73272383,0.89945924,-1.0,,
0.2428829,-0.58624893,0.863883,,
0.6147976,0.24036014,0.0052956343,,
0.6608037,0.4616378,0.3199511,,
-0.95050216,0.8228841,0.4571983,,
0.6548016,-0.8961661,0.2540387,,
-0.38624132,-0.5180032,-0.5189184,,
-0.06342745,0.1743802,-0.6870183,,
0.49281847,-0.7202821,-0.87322927,,
-0.33876306,-0.19037914,0.6818161,,
-1.0,0.033436444,-0.54837286,,
0.76381457,0.08950841,0.1416767,,
-0.21117178,-0.045057178,0.3786074,,
-1.0,-0.2620239,-1.0,,
0.035189055,0.1894934,0.72566926,,
1.0,0.53614444,0.47969037,,
-0.47362876,0.18633652,0.15972656,,
-0.20330954,-0.5638066,-0.07032105,,
-6.592274E-4,0.21551533,0.04728201,,
-0.75067925,-0.3539927,0.012616813,,
0.23027849,-0.14027524,0.6686268,,
-0.0028194562,-0.74387383,0.6298261,,
-0.18583477,0.09420506,-0.69284725,,
0.60318446,0.8415797,-0.29841077,,
-0.9145746,0.63401425,0.106648326,,
0.33142245,-0.04828117,0.48156738,,
0.3594874,0.17704496,0.20423177,,
-0.51958144,-0.6085505,0.3894072,,
0.5930133,0.40231696,0.33821356,,
-0.7992907,-0.7962346,-0.87575924,,
0.612087,-0.057134062,-0.20939374,,
-0.64307654,1.8699467E-4,-0.3603777,,
0.12129223,0.7411591,-0.14691943,,
-0.04557689,0.4266665,-0.5813347,,
0.5764493,0.11754964,-0.6541143,,
-0.9082874,-0.2475206,0.70615995,,
1.0,-1.0,0.5621643,,
-0.6965802,-0.30333224,-0.6622492,,
0.60549295,-1.0,-1.0,,
0.5435869,-0.19824457,0.37232268,,
-0.63414645,0.7168978,0.9695003,,
-0.49361914,0.07557237,0.7966461,,
-0.33763248,-0.5069665,0.06275976,,
-0.111479096,-0.16666026,0.95179045,,
-0.5737927,-0.21617489,-0.85568017,,
0.22724272,-0.6654942,0.33244833,,
-0.18855858,0.9512259,0.6828933,,
-0.84472805,-0.33921254,-0.84848535,,
-1.0,-0.4284846,-0.46005505,,
0.59929293,-0.42986026,-0.3082627,,
0.7740729,-0.27439797,-0.83070105,,
-0.7046198,-1.0,-0.13516343,,
0.036683284,-0.854924,-0.10004361,,
0.8633059,-0.76120085,0.3755437,,
-0.79831564,0.19604649,0.27756113,,
0.740931,-0.6388706,0.674978,,
-0.13198455,0.94063735,-0.98428524,,
0.035796136,0.7166382,-0.7502248,,
0.7819971,-0.037631843,0.17585027,,
0.98409617,0.9123181,0.4741808,,
0.31591737,0.8739735,0.48372883,,
0.6159984,0.59865737,0.73627555,,
0.8226714,-0.038659878,-0.3260429,,
-1.0,0.09248631,-0.8730873,,
0.5827756,0.39885902,-0.39053503,,
0.015164733,0.48875672,0.04021561,,
-0.6128284,0.7639446,-0.5334304,,
0.25114024,-0.04248357,0.021220326,,
0.6809684,0.92651486,-0.0031517446,,
-0.5252115,0.31944406,-0.28994718,,
0.48333347,-0.8038604,-0.3949386,,
-0.87621576,-0.3136096,1.0,,
-0.07682073,-0.72657305,0.5904095,,
-1.0,-0.6211543,0.8443216,,
0.6875105,-0.618122,0.06986904,,
-0.34113458,0.5487117,0.95970523,,
-1.0,1.0,0.8343754,,
-0.74453706,0.5659233,-0.7552111,,
0.84761304,0.0654708,-0.4876928,,
-0.57160985,0.9812896,-0.8157033,,
-0.35995102,0.7788887,-0.4785055,,
0.80013347,-0.9954957,-0.7202983,,
-0.31160483,-0.6800025,-0.24116862,,
-0.28532088,0.48664322,-0.69684744,,
0.2563722,-0.22152756,0.48730353,,
-0.63817674,0.8428482,0.59491086,,
-0.36116818,-0.34069467,0.3231777,,
-0.13427956,-0.7164953,-0.9919934,,
0.567024,-0.78395045,0.36574823,,
-0.02060546,1.0,0.8455699,,
-0.7096742,-0.17586188,0.20805305,,
-0.8135458,0.3892458,-0.7734778,,
-0.2568866,-0.79607785,0.4431945,,
-0.48728365,0.10123913,0.058772057,,
0.17656946,0.107819796,0.93838894,,
0.5345128,0.08613241,0.92769146,,
-0.03193018,-0.59369177,0.34154773,,
-0.3532886,0.018681929,-0.9436513,,
-0.2846508,-1.0,-0.4363031,,
0.1573615,-0.10465707,-0.1539973,,
0.9750514,1.0,0.08912034,,
-0.22445837,-0.14209034,-0.79751945,,
0.028342515,0.32163477,0.94257677,,
-0.8652944,0.3732635,0.3396632,,
-0.95315325,-0.75345635,0.20910448,,
0.032827698,-1.0,0.2442312,,
-0.914002,-0.57306814,-0.37505233,,
1.0,0.8514511,-0.68385637,,
0.028559655,-0.10281812,0.79190767,,
-0.40452635,0.18767582,-0.4202266,,
0.6567805,-0.90261024,0.06066811,,
0.60287994,-1.0,-0.45771065,,
-0.26476154,-0.7438842,-0.35461596,,
0.2594337,-0.21996047,0.7899189,,
-0.22298169,-0.33427164,0.15563878,,
0.73449415,-0.0036719218,-1.0,,
0.030715823,-0.23141618,0.63490295,,
0.48205978,-0.63947713,-0.8893819,,
-0.61813223,-0.6956706,0.68958867,,
0.6221669,-0.2018652,-0.873505,,
0.5951736,0.53376347,-1.0,,
-0.6392152,0.5853627,-0.4349202,,
-0.74902064,-0.2806198,-0.72263396,,
0.1136902,0.17962609,-1.0,,
0.06258106,0.104136825,-0.16521202,,
0.6218827,-0.61305964,0.24243717,,
-0.45150328,-0.44079858,-0.46456516,,
-0.33510616,-0.96675384,-0.6507812,,
-0.1357522,-0.9207572,-0.73577845,,
0.119863905,1.0,-0.12539908,,
0.52435803,0.75751007,0.5936883,,
0.29941458,-0.39009023,0.90573615,,
0.62310755,1.0,0.6872539,,
-0.9660917,0.5092535,1.0,,
-0.39858866,0.596715,-0.56369346,,
-0.13343656,0.1387774,0.7363062,,
-0.042263985,0.9942597,0.6370441,,
-0.91172206,0.84645724,0.5615783,,
-0.40321863,0.78853065,-0.21978481,,
0.5829477,0.123968124,-0.44724298,,
-0.6130789,0.8564247,0.5997025,,
-0.56977826,-0.40598544,-0.7841252,,
-0.198583,1.0,-0.93748873,,
0.26978683,0.036232933,-0.37024295,,
-0.7138256,-0.76746106,0.72837996,,
0.5578548,0.34561625,-0.41293195,,
-0.0033970475,1.0,-0.43204832,,
-0.3287176,-0.6387046,0.46868706,,
0.08561051,-0.8874035,-0.61012995,,
-0.056938812,0.8721293,1.0,,
-0.54637176,0.78616965,0.47905326,,
0.35740796,-0.70817286,0.06460595,,
-0.62892056,0.38533878,0.09913626,,
0.42942357,0.1464978,-0.501454,,
0.185981,0.84711283,0.44757414,,
0.8535727,0.83245826,0.49281383,,
0.21512264,-0.34062678,0.38570917,,
0.7826755,0.71311927,-0.22239846,,
-0.78617847,0.86843204,0.66818655,,
-0.65412503,0.588337,0.6316652,,
-0.42141262,0.72235084,0.6209438,,
0.30408394,0.64194536,0.12153417,,
0.53623664,-1.0,-0.93812436,,
-0.8314359,0.048906684,0.6823782,,
-0.96074027,-0.9742507,0.13678521,,
-0.104551196,0.45480394,0.2380903,,
0.79470795,0.24291003,-0.18012762,,
0.5037352,0.5349095,-0.53829634,,
-0.87141544,-0.43569386,-0.8630594,,
0.34295866,-0.5273162,-0.109076016,,
-0.30836904,0.8432051,-0.08791678,,
0.39607894,-0.61991346,-0.028689742,,
-0.64879405,0.7962702,-0.93355465,,
0.24789377,-0.919461,-0.19144061,,
0.43977022,0.24893408,-0.47492003,,
