L0,L1,Graph
-0.23071596,,
0.91440713,,
-0.45341274,,
-0.43810582,,
0.7810261,,
0.8848908,,
0.4600025,,
-0.44797948,,
-0.072405696,,
-0.27024716,,
-1.0,,
-0.44391865,,
0.16117474,,
-0.52169156,,
0.62421274,,
-0.96954864,,
0.5732072,,
0.26620328,,
0.6584406,,
0.9464217,,
-0.051214077,,
0.6868973,,
-0.8178684,,
-0.5270904,,
0.8018833,,
-0.24206275,,
0.3020286,,
-0.8520061,,
0.25554407,,
0.5987899,,
0.22628143,,
0.14699766,,
-0.63484955,,
-0.88100404,,
-0.007912159,,
0.14562787,,
-0.6274245,,
0.85728157,,
0.472525,,
0.009653062,,
1.0,,
0.7023814,,
-0.82915884,,
0.961324,,
0.7673832,,
-0.36423925,,
-1.0,,
-0.55442005,,
1.0,,
0.96751726,,
0.73295355,,
-0.6072699,,
0.1408524,,
-0.9543933,,
-0.045498863,,
0.92066914,,
1.0,,
-1.0,,
-0.094481975,,
-0.438886,,
1.0,,
-0.39952096,,
1.0,,
0.7217425,,
0.63577944,,
0.7904443,,
0.081648424,,
0.97486573,,
0.6980718,,
-0.1561918,,
-0.18322295,,
0.53966945,,
0.27143604,,
0.62671393,,
-0.8608483,,
0.088882804,,
0.8950774,,
-0.65405285,,
0.38981855,,
0.3435418,,
0.039168656,,
-0.27335262,,
-0.3119802,,
0.88749576,,
0.24054065,,
-0.1464488,,
-0.090186805,,
0.12791124,,
1.0,,
0.3427979,,
-0.27406186,,
0.089118846,,
-0.25232327,,
0.4727458,,
0.6366561,,
0.25481275,,
1.0,,
1.0,,
-0.74760824,,
0.20929766,,
-0.054452833,,
0.4271182,,
-0.7838745,,
0.076317444,,
0.03662791,,
0.31384727,,
-0.5964086,,
-0.18766883,,
-0.6420008,,
-0.31426704,,
-0.9458452,,
-0.6088851,,
-0.57266,,
-0.44723564,,
-0.0052981973,,
-0.86343306,,
-0.03859996,,
0.3089773,,
0.23260406,,
-0.13482703,,
0.98869884,,
0.40719554,,
-0.46399784,,
1.0,,
0.46998897,,
0.81504637,,
-0.06142436,,
0.45491314,,
0.64312553,,
0.80369353,,
0.64562666,,
-0.12843686,,
-0.04570198,,
-0.33439624,,
1.0,,
-0.41089356,,
-0.780758,,
-0.1437014,,
0.7837744,,
0.31217557,,
0.62890744,,
-0.086008385,,
-0.007909149,,
-0.45281118,,
-0.2807312,,
-0.3206336,,
1.0,,
-1.0,,
1.0,,
0.06634337,,
-0.5683142,,
-0.1935308,,
1.0,,
-1.0,,
1.0,,
-0.061598495,,
-0.70686316,,
-0.6878514,,
0.9381647,,
-0.6579242,,
-0.20385256,,
-0.3219232,,
0.65190995,,
-0.1558284,,
-0.8370039,,
-0.924425,,
1.0,,
0.36563438,,
0.30534285,,
0.22092046,,
-0.5472296,,
0.93581444,,
-0.67783904,,
-0.7493175,,
0.48810965,,
0.09995721,,
0.6984842,,
0.4261212,,
0.2214583,,
-0.56248844,,
0.4139349,,
0.083236516,,
-0.6303298,,
1.0,,
1.0,,
1.0,,
1.0,,
1.0,,
-1.0,,
0.1022459,,
0.8495757,,
-1.0,,
0.1431076,,
0.12252854,,
0.45991343,,
0.607197,,
-0.050535604,,
-0.68826014,,
-0.7440996,,
-0.7580236,,
-0.62474483,,
-0.55688584,,
1.0,,
1.0,,
0.16163462,,
-0.009381548,,
-0.92769235,,
-0.48687336,,
0.09850232,,
-0.62387013,,
-0.10155201,,
1.0,,
0.30165717,,
0.12916091,,
-0.8746936,,
0.62527394,,
0.50612164,,
0.07690933,,
0.20138305,,
0.64203465,,
0.7165592,,
0.7653539,,
0.28945586,,
-0.6782066,,
-0.13549474,,
0.3678554,,
-0.63536304,,
0.7384694,,
-0.11659421,,
-0.2472966,,
-0.04856415,,
-0.22049887,,
0.97699153,,
-0.1935523,,
-0.60190517,,
-0.10804482,,
-0.91072357,,
-0.8114416,,
-0.35963285,,
1.0,,
0.655612,,
-0.17025527,,
1.0,,
0.6258351,,
1.0,,
-0.7928635,,
-0.253817,,
1.0,,
-0.061250225,,
0.043324456,,
-0.62964946,,
0.54229355,,
-0.5159555,,
-0.33186626,,
-0.43322802,,
-0.3514498,,
-0.12404287,,
-0.1976125,,
0.02114486,,
0.5978725,,
-0.83905226,,
0.34303296,,
0.089461565,,
0.4063259,,
-0.25591043,,
0.1737084,,
0.27349794,,
-0.48285064,,
0.28566527,,
-0.41416654,,
-0.0607578,,
0.21844044,,
0.4221505,,
0.1635876,,
0.29536965,,
-1.0,,
0.498287,,
-0.975198,,
-0.719775,,
0.78101236,,
0.9252391,,
-0.8231903,,
-0.4587633,,
-0.56969345,,
-0.84059465,,
0.19852608,,
-0.23171023,,
-0.113623574,,
1.0,,
-0.27865523,,
0.18264294,,
-0.564955,,
-0.5219983,,
0.93574226,,
0.9195297,,
-0.66508853,,
0.14719996,,
-0.48158225,,
0.8343962,,
0.13129848,,
0.9439131,,
-1.0,,
0.6689468,,
0.9067409,,
0.3561498,,
0.9482169,,
-0.1558105,,
0.8917844,,
0.075280875,,
-0.062794566,,
0.042233407,,
-0.34128693,,
0.31308654,,
-0.32482588,,
0.57441086,,
-0.6459564,,
1.0,,
-0.65801823,,
-0.91150105,,
0.97847134,,
-1.0,,
0.45178127,,
0.38165542,,
-1.0,,
0.46429324,,
0.08271888,,
-0.3074138,,
0.8381348,,
0.39910185,,
-0.35328233,,
-0.91283476,,
0.36841482,,
-0.5297633,,
-0.23197508,,
-0.2546441,,
0.86810476,,
-0.07207513,,
0.16537738,,
-0.4485156,,
-0.14403692,,
0.6062563,,
-0.5601064,,
0.7938027,,
-0.4069299,,
-0.6325755,,
0.95150816,,
0.45649987,,
1.0,,
-0.26548797,,
0.3506549,,
-0.55468386,,
-0.39778855,,
-0.4830386,,
-0.27435237,,
0.43494374,,
-0.54225653,,
-0.66357666,,
1.0,,
-0.5970995,,
-1.0,,
0.43340456,,
0.98085725,,
-0.81885797,,
-0.31447393,,
-0.19757995,,
0.4692769,,
0.5169891,,
-0.3527809,,
-0.95680076,,
1.0,,
0.8012793,,
-1.0,,
0.28273764,,
0.5154909,,
-0.09597938,,
-0.09346029,,
0.90265477,,
0.25064284,,
0.18482697,,
-0.5185473,,
0.15290701,,
-0.1914666,,
-0.166608,,
-0.5966824,,
-1.0,,
-0.900787,,
0.8460656,,
0.575047,,
-1.0,,
0.21321818,,
0.603858,,
1.0,,
0.9174843,,
-0.4693874,,
-1.0,,
0.8115001,,
0.59808433,,
-1.0,,
-0.10566984,,
1.0,,
0.49414054,,
0.8439603,,
-0.53698516,,
-0.12686124,,
-0.6531381,,
-0.22514826,,
0.44577354,,
0.059304774,,
0.6606537,,
0.06473013,,
0.40623274,,
-0.21856922,,
0.35622472,,
-0.97649527,,
-1.0,,
0.5584879,,
0.9318431,,
-0.18303894,,
-0.8108049,,
-0.4644733,,
0.3482821,,
0.71579945,,
-0.69303524,,
-0.97098976,,
0.6904629,,
0.82988256,,
-0.35843474,,
0.86681044,,
0.29804397,,
-0.2752331,,
0.05586514,,
1.0,,
1.0,,
0.73161834,,
-0.75370425,,
-0.2972565,,
-0.7092861,,
0.21642949,,
0.9578356,,
0.39169717,,
-0.7730695,,
0.390337,,
-0.3292413,,
0.39562,,
0.3319785,,
-0.06838864,,
-0.91140795,,
0.7258794,,
-0.11308324,,
0.93202555,,
-0.86100423,,
0.42154825,,
-1.0,,
0.27921715,,
-0.17646152,,
0.6072186,,
0.5841904,,
0.8590138,,
-0.11490932,,
-0.67515564,,
-0.59634644,,
-0.47565883,,
-0.15376416,,
-0.5267337,,
-0.846583,,
-1.0,,
0.4960146,,
-0.71118736,,
-0.7546048,,
-0.521194,,
-0.49335384,,
-0.67644364,,
0.5460571,,
-0.714777,,
0.26020285,,
0.64660233,,
0.19442317,,
0.5955367,,
-0.36090186,,
-0.97733337,,
-0.2541708,,
1.0,,
-0.83341634,,
0.49159178,,
0.33314085,,
-0.1800693,,
-0.4108142,,
-0.022814706,,
1.0,,
-1.0,,
0.35483873,,
0.9451299,,
0.40328833,,
0.90276635,,
0.3566649,,
-0.60680497,,
-0.43131247,,
1.0,,
-0.06160055,,
0.09222205,,
-0.3613887,,
-0.49752262,,
0.25439233,,
0.9375357,,
1.0,,
0.47333536,,
0.8081891,,
0.74384004,,
-0.9196289,,
-1.0,,
0.6330904,,
0.25699505,,
0.65583706,,
1.0,,
0.7035376,,
-1.0,,
-0.04454177,,
-0.84176147,,
0.18738545,,
-0.67174464,,
0.1177282,,
0.6595565,,
0.66624445,,
-0.3114289,,
0.840469,,
0.33915347,,
-0.30689913,,
-0.7010156,,
-0.72113097,,
-0.17688401,,
0.6435754,,
0.0578949,,
1.0,,
0.1398795,,
-0.7674594,,
1.0,,
0.5068303,,
1.0,,
-0.3805881,,
-1.0,,
-0.69059587,,
0.68608433,,
0.2747438,,
-0.666492,,
0.48080945,,
0.55215096,,
0.4188667,,
-0.6379514,,
-0.81399715,,
-0.51724523,,
0.81836325,,
-0.29686666,,
0.70620155,,
-0.13720158,,
0.8505829,,
0.5349399,,
1.0,,
-0.19533452,,
1.0,,
0.50010335,,
0.17511284,,
0.013723245,,
-0.42875445,,
0.85041964,,
-0.36407268,,
-0.66022044,,
-0.28049052,,
-0.25777018,,
0.7436511,,
0.01696261,,
-0.8123585,,
-0.64553934,,
-0.3978299,,
-0.546713,,
-0.77906513,,
-1.0,,
-0.19953996,,
0.016383827,,
