L0,L1,Graph
-0.5733928,,
0.34192473,,
0.43799073,,
-0.08776158,,
-0.075479865,,
0.015137717,,
1.0,,
-0.29793063,,
-0.2814679,,
0.9991794,,
-0.16184664,,
0.40745848,,
-0.44483054,,
0.78298926,,
0.06822607,,
0.88899267,,
-0.40990326,,
-0.78666496,,
-1.0,,
-0.08309451,,
-0.43795958,,
-1.0,,
-1.0,,
1.0,,
0.69175744,,
0.468002,,
0.8783679,,
0.4038654,,
1.0,,
0.05640255,,
0.79555243,,
-0.43001097,,
0.025177285,,
-0.30454975,,
0.5077034,,
-0.6664797,,
0.08520248,,
-0.35325217,,
0.1587659,,
0.1829938,,
-0.7746977,,
0.55469704,,
-0.76276827,,
-0.64735395,,
-0.7776592,,
-0.80876243,,
0.43717915,,
0.81154865,,
-0.08803752,,
0.056340545,,
1.0,,
-0.3520442,,
0.4232713,,
0.16977923,,
-0.19165838,,
-0.31341615,,
0.33968207,,
-0.37512884,,
0.8394053,,
0.018467307,,
-0.39743125,,
-0.2230387,,
-0.7708492,,
0.06357576,,
0.11764106,,
-0.3183928,,
0.38667884,,
-0.8159731,,
-0.92364967,,
-0.75196743,,
0.31679145,,
0.56368035,,
1.0,,
-0.21510407,,
-0.6221721,,
0.2974521,,
-0.7707264,,
-0.966219,,
-0.38259816,,
1.0,,
0.0496722,,
0.6664121,,
1.0,,
0.4516666,,
-0.19596085,,
-0.95392615,,
0.9201164,,
-0.28486627,,
-0.36263525,,
-0.5890883,,
0.98157865,,
-0.324234,,
-0.34591156,,
0.8912933,,
-0.9024698,,
0.4487729,,
-0.17613958,,
-0.3332145,,
0.14143512,,
-0.39429563,,
-0.15767129,,
-1.0,,
0.63860554,,
0.8869353,,
