L0,L1,L2,Graph
-0.64560103,-0.48565742,,
0.18895617,0.30506387,,
-0.44428593,-0.8663725,,
0.15808973,0.32027748,,
-0.15623786,-0.9368834,,
-0.19195047,0.038350925,,
-1.0,-0.9985766,,
0.5158659,-0.6143635,,
-0.6625245,0.2860929,,
-0.17721519,-0.9192884,,
-0.7435668,0.87575,,
0.37265447,-0.71176195,,
-0.8607283,0.2573537,,
-0.667325,-0.6383946,,
1.0,0.07554141,,
0.70026237,0.57769644,,
0.33979034,0.5275312,,
1.0,-0.17142542,,
0.73349214,-0.60854316,,
-0.94212514,-0.07053794,,
-0.6077253,0.91577494,,
-0.012138486,1.0,,
0.041638732,0.3215231,,
-0.5880188,0.6104304,,
0.78321046,0.88083464,,
0.90245,-0.8906741,,
1.0,-0.8552686,,
-0.0034313202,-0.35547286,,
-0.47555786,0.9327852,,
0.44317356,-0.10680053,,
0.5555002,0.10677211,,
-1.0,1.0,,
-0.45437133,-0.370345,,
0.91590756,-0.36694723,,
-0.8889965,1.0,,
1.0,0.6184196,,
-0.03138174,-0.5038208,,
1.0,1.0,,
0.2725377,0.6609036,,
-0.3778506,0.8392271,,
0.48147973,-0.07000923,,
0.85592204,-0.5434492,,
-0.9446156,0.23053557,,
-0.01982956,-0.5879019,,
0.23041815,-0.85553074,,
-0.06275896,-0.57490623,,
0.62123114,-0.78778625,,
1.0,,,
-0.512539,,,
0.9885213,,,
0.17053229,,,
0.5955997,,,
0.6065787,,,
0.15124172,,,
0.24702862,,,
0.016321227,,,
-0.4932371,,,
-0.0036031902,,,
0.9185129,,,
0.52930045,,,
-0.14367755,,,
0.37881708,,,
-0.1737603,,,
-0.30476657,,,
-0.6833128,,,
-0.2908095,,,
-0.47984362,,,
0.27637643,,,
0.56832725,,,
-0.01729986,,,
-0.6054599,,,
-0.3272407,,,
0.9261456,,,
-0.9974964,,,
0.8245137,,,
-0.32331333,,,
-1.0,,,
0.017292634,,,
0.92587245,,,
0.5431601,,,
-0.16875312,,,
-0.16814104,,,
-0.30918673,,,
0.17410517,,,
-0.060947433,,,
-0.13356149,,,
-0.033141285,,,
-0.03547271,,,
-0.87230814,,,
-0.6361824,,,
-0.38288817,,,
0.8472354,,,
-0.57569134,,,
-0.09576566,,,
-0.49239194,,,
-0.28868538,,,
-0.7491896,,,
-0.11417748,,,
0.92390645,,,
-0.23208992,,,
-0.69984627,,,
-0.35911512,,,
0.425757,,,
0.96427065,,,
-0.9773118,,,
0.95761615,,,
0.07944818,,,
-0.28849888,,,
-0.0061339363,,,
0.8172106,,,
-0.45472163,,,
-0.23973545,,,
-0.9603135,,,
-0.76568675,,,
0.7835392,,,
-0.80545413,,,
-0.853852,,,
-0.18900287,,,
-0.1930165,,,
1.0,,,
0.90184677,,,
-0.523795,,,
0.40954694,,,
0.8837516,,,
-0.978969,,,
-0.05666831,,,
0.26128438,,,
0.8077668,,,
-0.7503818,,,
0.51653963,,,
0.0980888,,,
0.9915758,,,
0.8370336,,,
0.36701843,,,
0.095520586,,,
0.07085639,,,
-0.50876415,,,
-0.09897927,,,
0.8527228,,,
0.39512098,,,
-1.0,,,
-0.13981754,,,
0.5457443,,,
-0.47938433,,,
-0.32100353,,,
-0.8292911,,,
0.6077902,,,
0.031084418,,,
0.9672602,,,
-0.5206829,,,
-0.99229866,,,
-0.66601944,,,
1.0,,,
-0.2574197,,,
0.7283096,,,
-0.2900051,,,
-0.80380857,,,
0.33334807,,,
1.0,,,
0.3638717,,,
1.0,,,
-1.0,,,
-1.0,,,
0.3884772,,,
-0.18879257,,,
-0.18972856,,,
1.0,,,
-0.46712613,,,
0.95774525,,,
0.48308933,,,
0.97243017,,,
1.0,,,
-0.28327462,,,
-0.4330699,,,
0.5174442,,,
