L0,L1,Graph
0.3609637,,
-0.6171812,,
0.7010681,,
-0.15440972,,
-0.25472808,,
0.4186385,,
-0.7010385,,
0.10484971,,
0.30243245,,
-0.27591074,,
-0.025346285,,
0.2641716,,
0.35088915,,
-0.8234581,,
-0.5686211,,
-0.82076627,,
-0.9825711,,
1.0,,
0.75070184,,
-0.60118324,,
-0.6852541,,
0.33267182,,
0.49006516,,
1.0,,
-0.6918382,,
0.45442382,,
0.9824395,,
-0.5302868,,
1.0,,
0.15557243,,
0.6217513,,
-0.36961472,,
0.82161057,,
-0.22161359,,
0.16425729,,
0.58757997,,
-0.34199405,,
0.45611593,,
0.99853545,,
-0.9859998,,
-0.1733985,,
0.24819267,,
-0.6848472,,
-0.65410316,,
-0.05913645,,
0.3707512,,
-0.13076419,,
1.0,,
0.35286635,,
0.9257374,,
-0.027931243,,
0.25360692,,
-0.61001885,,
0.7729569,,
0.51000535,,
-0.7872372,,
-0.74766916,,
-0.6767335,,
-1.0,,
0.8427,,
0.048736215,,
-0.086875215,,
-0.3254419,,
-0.7516515,,
-0.34026432,,
-0.93604124,,
-0.8346287,,
-0.15174976,,
0.3390686,,
-0.853175,,
0.6422787,,
-0.58631355,,
-0.2755143,,
0.7288855,,
0.95263755,,
-0.28424564,,
-0.12329187,,
0.04832399,,
0.28235197,,
0.42613992,,
0.69228816,,
-0.95509404,,
-0.9383057,,
0.21288203,,
0.119870424,,
1.0,,
0.569358,,
0.04835105,,
1.0,,
-1.0,,
-0.7167672,,
0.7512493,,
-0.6414715,,
0.27732742,,
-0.6168905,,
-0.42923138,,
-0.53441155,,
0.5368022,,
-0.77204907,,
0.6845666,,
0.023507833,,
0.76169926,,
0.11541495,,
0.09146542,,
0.16237445,,
0.63588935,,
0.08048097,,
-0.27430582,,
0.8967499,,
0.29259512,,
0.015677094,,
-1.0,,
-0.30246854,,
-0.8874314,,
-0.840844,,
0.1455049,,
-1.0,,
-0.7788316,,
0.26936966,,
0.5663003,,
-0.43480697,,
-0.5787959,,
-1.0,,
1.0,,
-1.0,,
-0.853067,,
0.15508437,,
-0.6213753,,
0.8017142,,
-0.2937098,,
-0.23507607,,
0.16227558,,
0.58811116,,
0.14067812,,
0.07345314,,
-0.5558302,,
-0.7078421,,
0.17993852,,
-0.39459455,,
-1.0,,
1.0,,
0.8134226,,
-0.25594258,,
-0.22462612,,
-0.34641802,,
-0.8447979,,
-6.8348646E-4,,
0.5385165,,
1.0,,
-0.32884693,,
0.64866346,,
-0.71758026,,
0.4709456,,
-1.0,,
0.567728,,
-0.44581863,,
0.8995248,,
0.82787955,,
0.04231288,,
-0.1319957,,
-0.50145954,,
0.12939243,,
-0.37287515,,
0.32397595,,
-0.63846457,,
0.55187654,,
0.7450535,,
-0.7353678,,
0.7185355,,
-0.6016009,,
0.7064279,,
-1.0,,
0.09235471,,
-0.3866198,,
0.41703093,,
-0.30173513,,
0.29118967,,
0.74009013,,
-0.17005447,,
-0.38767678,,
0.70798415,,
-0.73205024,,
0.0076427236,,
-0.97437197,,
-0.5459503,,
-0.6218879,,
-0.5696839,,
-1.0,,
0.06171564,,
-0.10993466,,
0.8016596,,
0.7214097,,
0.66869175,,
0.8414724,,
-0.2680332,,
-0.31967258,,
-1.0,,
0.5394465,,
0.24524665,,
-0.19062003,,
-0.46954253,,
0.42149103,,
-0.4503734,,
0.4678048,,
-0.8678182,,
0.8982435,,
0.8817712,,
-0.44919187,,
0.88359237,,
-0.9535823,,
-0.5756358,,
-0.8595903,,
0.31011152,,
0.14229539,,
-0.38902315,,
0.8377985,,
1.0,,
-0.0042534918,,
-0.6349153,,
-0.063964605,,
-0.14615187,,
0.61512566,,
-1.0,,
0.39935923,,
-0.15600139,,
0.902647,,
-0.09477639,,
-0.4083413,,
-0.007231191,,
-0.11341411,,
-0.8079142,,
0.03107442,,
-0.5446383,,
-0.6362781,,
-0.41022283,,
1.0,,
0.52052623,,
-0.61142826,,
-0.16018997,,
-0.032111764,,
0.8668357,,
0.24262547,,
0.87722117,,
-0.08473044,,
-0.2886635,,
0.32674503,,
0.106244594,,
-0.78323644,,
0.7923602,,
1.0,,
0.28818592,,
-0.016090617,,
-0.91186744,,
1.0,,
-0.4855906,,
-0.6539732,,
-0.6142487,,
-0.5416368,,
0.16445045,,
-0.73955524,,
-0.3442037,,
0.39156777,,
0.57866496,,
0.62346685,,
0.42107046,,
-1.0,,
-0.8422114,,
0.8660443,,
-0.14108622,,
-0.81033385,,
0.7039738,,
-0.50802916,,
1.0,,
-0.7240345,,
0.006684944,,
-0.55832064,,
1.0,,
0.6996984,,
0.33891344,,
0.43020082,,
0.72463346,,
0.56628716,,
-0.810965,,
-0.5427699,,
0.26290804,,
0.15545267,,
1.0,,
0.8413097,,
0.46609038,,
-0.31588757,,
0.46560887,,
-0.5815387,,
-0.20863163,,
0.33438396,,
0.49679315,,
-0.7641459,,
-0.033675388,,
-0.4304396,,
-0.857591,,
-0.08892703,,
0.22644919,,
