L0,L1,Graph
-0.23551232,,
0.30985594,,
-0.58171624,,
-0.225775,,
-0.19311002,,
-0.22787385,,
0.50961626,,
-0.7108933,,
-0.59228456,,
-0.6016522,,
0.7220013,,
0.40146586,,
0.23401812,,
-0.62664187,,
-0.6908574,,
0.2623375,,
0.32761237,,
-0.7068968,,
0.5392215,,
-0.047010772,,
-1.0,,
0.5991883,,
-0.8684535,,
0.7654349,,
-0.07883826,,
0.09012012,,
0.87435484,,
-0.7242874,,
0.084503785,,
0.44353235,,
0.78235626,,
1.0,,
0.79397154,,
-0.52193546,,
0.11200522,,
0.0054899044,,
-0.25492027,,
-0.7281042,,
-0.68320113,,
-0.53588176,,
0.92459774,,
-0.9882686,,
-0.26085377,,
0.64667255,,
0.63615656,,
0.7673421,,
1.0,,
0.40699798,,
-0.9787497,,
-0.35012865,,
0.17941865,,
-0.4075961,,
0.63518274,,
-1.0,,
-0.2218383,,
-0.97994053,,
0.5151225,,
-0.14442015,,
-1.0,,
0.4349085,,
0.3359033,,
0.97043717,,
-0.25697872,,
0.41756573,,
0.40843752,,
0.80632067,,
-0.33309102,,
-0.9347046,,
-0.37766424,,
0.77151245,,
0.289322,,
-0.029347483,,
-0.2261593,,
-0.3421891,,
-1.0,,
0.05241114,,
-0.40627778,,
1.0,,
-0.19581965,,
-0.4130845,,
0.81899726,,
-0.5051381,,
0.34927616,,
0.26989305,,
0.6431308,,
-0.46291488,,
-1.0,,
-0.9776695,,
0.57879674,,
0.14223337,,
0.3136317,,
-0.8007514,,
-0.18656087,,
-0.94948125,,
-0.35304844,,
-0.09776261,,
-1.0,,
-0.3646835,,
-0.58715606,,
-1.0,,
0.631661,,
0.6361189,,
-0.24586502,,
0.073321655,,
0.9256717,,
-0.4234903,,
0.20394704,,
0.5392345,,
0.43563104,,
0.91927683,,
0.9695052,,
0.8203025,,
0.53066206,,
0.73806334,,
0.653618,,
0.65632355,,
-0.80201614,,
0.4322516,,
-0.31409985,,
0.73113596,,
0.42201468,,
0.7557935,,
-0.9156779,,
-0.4109075,,
0.7418522,,
-0.89583224,,
1.0,,
0.8311643,,
0.38501358,,
-0.76044,,
-0.72939396,,
1.0,,
-0.09232048,,
0.6283854,,
-0.6907699,,
0.87079906,,
-0.10784519,,
0.8113084,,
-1.0,,
0.7059938,,
0.41834942,,
1.0,,
0.7635037,,
-0.11124134,,
0.7036509,,
-0.0032194108,,
0.541048,,
0.26041684,,
-0.68866336,,
-0.7616132,,
0.20450461,,
1.0,,
-1.0,,
-0.3558467,,
-1.0,,
0.6306435,,
0.62112284,,
-0.8409158,,
-0.53706187,,
0.21904433,,
0.5418915,,
-0.38222158,,
0.392506,,
0.62161523,,
0.44951707,,
-0.6619797,,
1.0,,
-0.010287285,,
-0.37233472,,
-0.33604622,,
-0.3633846,,
1.0,,
0.9994712,,
0.33590496,,
-0.5670103,,
0.573084,,
0.22542527,,
0.19610818,,
-0.1299001,,
-0.35137525,,
-0.45037356,,
-0.45247072,,
-0.7841743,,
-0.8499723,,
-0.76470876,,
-0.29497066,,
0.18333972,,
0.38483825,,
-0.8959317,,
0.8573378,,
-0.78125113,,
-0.4782897,,
-0.544623,,
-0.8998233,,
-0.95237017,,
-0.20664126,,
-0.049354345,,
-0.040033087,,
-1.0,,
-0.44055766,,
0.95793855,,
-0.5766641,,
-0.664532,,
-0.2981843,,
1.0,,
-0.354977,,
-0.1052382,,
-0.6013933,,
0.03038273,,
-0.19056489,,
0.34425902,,
0.3024163,,
-0.6846633,,
-0.6208894,,
-0.44544286,,
0.19093262,,
-0.31910825,,
1.0,,
0.40448228,,
-0.72746956,,
0.6381179,,
-1.0,,
-0.88842607,,
-1.0,,
0.05826252,,
0.67795646,,
0.48632726,,
-0.6786905,,
0.34788278,,
0.30694133,,
0.51682884,,
-0.11699189,,
0.9403349,,
-0.39616665,,
0.13928676,,
0.40903008,,
-0.1643945,,
0.5765028,,
-0.53237844,,
-0.7570766,,
-0.7743316,,
0.91481876,,
-0.54690766,,
0.72775555,,
-0.6008255,,
0.7609922,,
0.6567716,,
0.85211813,,
-0.8011914,,
-0.20728329,,
-0.59548426,,
-0.6089181,,
0.91110295,,
0.054226756,,
0.6283479,,
0.35397828,,
0.7003071,,
-0.28072312,,
0.511331,,
-0.75466794,,
0.7203872,,
0.72037774,,
0.7903967,,
-0.93923664,,
0.6797638,,
-0.4458381,,
0.5151879,,
0.6986963,,
0.2630495,,
0.66655016,,
0.4917399,,
0.44280362,,
-0.7379544,,
-0.14817369,,
-0.49574482,,
-0.18282962,,
-0.37407434,,
0.38140404,,
0.79919684,,
-0.26646495,,
-0.15570539,,
-0.72641397,,
-0.5963385,,
-0.3547092,,
0.9581725,,
-0.7020066,,
-0.56487185,,
0.8246169,,
-0.88289344,,
-0.39637798,,
-0.3140037,,
1.0,,
1.0,,
0.54760903,,
0.0630621,,
0.408415,,
0.89403045,,
0.09007623,,
-0.6239256,,
0.19224624,,
-0.47468525,,
-0.17344423,,
-0.5383654,,
-0.591946,,
-1.0,,
-0.1833477,,
0.91166925,,
0.9250721,,
-0.6201371,,
1.0,,
0.59815717,,
0.14422274,,
-0.09038002,,
0.6423263,,
-0.93044066,,
-0.6661227,,
0.7855593,,
-0.44537672,,
0.42985427,,
0.6139622,,
-0.21501303,,
-0.22685066,,
-0.18111677,,
0.79264516,,
-0.6174367,,
-0.37559906,,
-0.40080598,,
-1.0,,
0.34919327,,
0.7739452,,
-0.92864525,,
-0.74994797,,
0.38134322,,
-0.2028372,,
0.051005095,,
-0.6439535,,
1.0,,
0.46793696,,
0.048783712,,
-0.0742324,,
0.1168438,,
-0.91763866,,
-0.05041814,,
-0.540399,,
0.020584717,,
-0.9134486,,
-0.098591276,,
-0.9974888,,
0.13918176,,
0.7394519,,
0.27768636,,
-0.45210475,,
0.4796626,,
-0.036480665,,
-0.31182376,,
0.803885,,
-0.69672865,,
1.0,,
-0.4398206,,
0.65046984,,
0.6874641,,
0.7519629,,
-0.9781885,,
0.6944643,,
-0.02783893,,
-0.10917728,,
0.9407587,,
0.3501279,,
-0.055633947,,
0.16162995,,
-0.11529097,,
-0.7486131,,
-0.83765244,,
0.04061249,,
1.0,,
-0.87875795,,
0.81045234,,
1.0,,
0.44431752,,
0.6590531,,
0.37187624,,
-0.43801928,,
0.14605722,,
-0.6956147,,
0.113255024,,
-0.3199464,,
0.7083061,,
-0.90288955,,
-0.7260204,,
-0.3084665,,
0.4390152,,
-0.88944685,,
0.47754142,,
-0.9320006,,
-0.6748285,,
0.9882723,,
-0.013967097,,
-0.90269244,,
0.0017018318,,
-0.77125466,,
-0.36952093,,
0.2354148,,
0.81189954,,
-0.69422626,,
-0.4424734,,
0.5419575,,
1.0,,
-1.0,,
0.6310656,,
-0.7200218,,
0.04282458,,
-0.61895823,,
-0.10743457,,
-0.5969217,,
0.5084107,,
0.13339606,,
0.7013967,,
-0.87914455,,
0.30413073,,
0.46259534,,
0.92102414,,
-0.35938203,,
0.7883371,,
-0.5601111,,
-0.059712976,,
-0.05369264,,
1.0,,
0.58670914,,
-0.05943843,,
-0.077538334,,
-0.6357776,,
1.0,,
-0.86426497,,
0.7757629,,
0.5167224,,
0.17140129,,
0.44587255,,
0.3991508,,
-1.0,,
0.37885118,,
0.04196655,,
-0.665825,,
-0.92427707,,
-0.8530584,,
-0.39795357,,
-0.18755758,,
1.0,,
-0.38146687,,
0.85490346,,
-0.4790531,,
-0.91158646,,
-0.23664385,,
-0.9137823,,
-0.21140766,,
0.8233756,,
1.0,,
0.2727012,,
-0.56224144,,
0.40506312,,
0.30951625,,
0.82335377,,
-0.72244924,,
-0.36435714,,
-0.55710226,,
-0.2755416,,
0.511233,,
-0.456711,,
-0.29144406,,
0.16189897,,
-0.8824739,,
-0.9789463,,
-0.52177066,,
0.7983701,,
-0.3359702,,
-0.52243495,,
0.4317168,,
0.8001064,,
-0.18158978,,
0.31949094,,
0.45118362,,
-0.5688224,,
0.68635476,,
-0.7100274,,
0.10052804,,
-0.63459444,,
-0.22588174,,
0.49270242,,
0.794976,,
0.044961803,,
0.6013553,,
0.31939775,,
-0.8760034,,
-0.520116,,
-0.7748139,,
-0.2622409,,
0.18207309,,
-0.60572255,,
0.69835967,,
-0.37472403,,
0.21591532,,
-1.0,,
-0.08049975,,
-1.0,,
-0.070823915,,
0.05755636,,
-0.23690453,,
-0.3627976,,
-0.521248,,
-0.24517517,,
-1.0,,
-0.53024423,,
0.6140114,,
-0.416521,,
-0.057667285,,
0.20556566,,
0.53243524,,
-1.0,,
-0.31595665,,
0.051613808,,
0.3411807,,
-0.68422157,,
0.626645,,
0.8881093,,
0.5236863,,
-0.29732862,,
0.85536987,,
-0.27449226,,
-0.024324343,,
0.3433758,,
0.6030182,,
-0.06280923,,
0.18081331,,
0.62899315,,
0.6045929,,
0.008533783,,
0.46280938,,
-0.20843971,,
0.32088128,,
-0.51319134,,
0.9559215,,
0.017146584,,
-0.5166646,,
-1.0,,
0.07008299,,
-0.20791094,,
