L0,L1,L2,Graph
0.43645704,-0.81097984,-0.22915582,3
0.70998996,-0.92600185,-0.11194815,3
-0.033530302,0.37322247,-0.840912,3
0.30397117,0.80912155,1.0,5
-1.0,0.5040302,0.7322788,5
-0.14663294,0.08110474,0.5315843,7
0.2316081,0.4952576,-0.6671498,7
0.95415527,-0.74202585,0.37794766,7
0.36325845,0.9130318,1.0,7
0.22038332,0.8004754,-0.93948627,7
0.57445335,-0.24303976,-0.20513335,7
0.43504983,-0.752143,0.54597676,7
-0.36938518,0.63688034,-0.2531719,7
0.3415009,-0.1275337,-0.036793306,7
0.916821,0.4706677,0.5903,7
-0.97619903,0.38873523,-0.63855726,7
0.28743067,0.69186336,0.27718115,7
0.95860565,-0.23445895,0.8811635,7
-0.5632165,0.97411966,0.5336145,7
-0.67481613,-0.45001864,0.4260273,7
0.36497408,,,7
0.7230488,,,8
-0.043801315,,,8
-0.35374832,,,8
-0.4230699,,,8
-0.70945275,,,8
-0.06498188,,,8
0.6248441,,,8
-0.90943575,,,8
-0.94779944,,,8
0.24974513,,,8
-0.35828027,,,8
0.2317744,,,8
-0.42665547,,,8
0.20648047,,,8
-0.3967216,,,8
-0.3374938,,,8
-0.073782444,,,8
1.0,,,8
-0.8429868,,,8
0.94869876,,,8
-0.46421814,,,8
0.38280132,,,8
0.82632184,,,8
-0.9842901,,,8
-0.34930858,,,8
-0.7660734,,,8
0.37119997,,,8
0.68182623,,,8
-0.24557151,,,8
0.13191664,,,
-0.18353172,,,
0.70838165,,,
-0.4741304,,,
0.34919262,,,
0.2559855,,,
0.7336662,,,
-0.9907965,,,
-0.2345627,,,
-0.7776681,,,
0.8019753,,,
-0.12374469,,,
0.10495142,,,
-0.76736426,,,
0.6023769,,,
0.4583927,,,
0.9651303,,,
-0.44154727,,,
0.14282764,,,
-0.6477351,,,
-0.38484675,,,
-1.0,,,
-0.59123635,,,
0.39002866,,,
-0.3486303,,,
-0.68921626,,,
-0.8944861,,,
-0.19046743,,,
0.6793672,,,
0.1650106,,,
-0.044078864,,,
-0.55939627,,,
0.16034713,,,
-0.49453777,,,
-0.67497206,,,
-0.65445817,,,
0.15419582,,,
-0.71492213,,,
-0.10726178,,,
-0.59485835,,,
0.9387757,,,
0.6006664,,,
-0.74449104,,,
0.66370183,,,
-0.20017628,,,
-0.70582485,,,
-0.041520283,,,
0.38883516,,,
-0.5922921,,,
-0.35043567,,,
