L0,L1,L2,Graph
0.72532856,-0.49079785,-0.97672594,
0.95677793,-0.041273326,-0.5625,
-1.0,-0.8449944,-0.24810112,
1.0,-0.59235615,0.6050135,
0.9174705,-0.31964856,1.0,
0.22430694,0.3904407,-0.5475277,
-0.07840681,0.16560629,0.49845928,
-0.08946699,0.11965313,0.8131535,
1.0,0.70814395,-1.0,
0.28811386,-0.6891881,0.0868929,
0.78218293,0.5698055,-0.44426835,
1.0,-0.6266582,-0.2871939,
-0.44592157,-0.22059298,1.0,
-0.6937032,-0.68151194,1.0,
1.0,-1.0,-0.62955594,
0.20968466,-1.0,-0.6187926,
-0.6980605,-1.0,-0.61675197,
0.62690103,-0.7627374,0.36398128,
-0.56268704,-0.77676684,0.9407382,
-0.043782786,0.74430805,-0.7129917,
-0.17384955,-0.4530262,-0.5437578,
0.23807873,-0.9839008,-0.256818,
0.7300768,0.76488626,0.43678534,
0.4563437,-0.9396962,0.15427834,
0.3772323,0.8204276,-0.09740588,
-0.56998223,-0.8432757,0.8505458,
-0.19213799,-0.6958676,-0.9851151,
0.6827382,-1.0,0.999412,
-0.46617073,0.7030448,0.5956838,
-0.28455368,-1.0,0.4461869,
0.8215365,-0.00810454,-0.82072455,
0.054028094,-0.07413226,0.25500035,
0.5537319,0.4666664,-0.2481697,
-0.975511,0.95273286,-0.545636,
0.9056454,-1.0,-1.0,
-0.40498874,0.8767998,-0.0066147745,
0.06815046,0.70498914,0.38764557,
-0.29020458,-1.0,-0.9164009,
-0.22698334,0.34670442,-0.5273859,
-0.49527276,0.25974193,-0.71705985,
0.49026322,-0.4103167,0.30117768,
0.9298915,0.83794075,-0.99599254,
-0.2599313,-0.09996103,0.5682411,
-0.64069104,0.53921926,0.33168963,
0.6229774,0.36741728,0.39704162,
0.32533258,-0.338933,0.42643976,
-0.6157896,-0.032158025,-1.0,
0.34613347,0.10127455,0.33049262,
-0.07503615,0.2900037,-1.0,
-0.9316951,0.4049607,-1.0,
0.08289541,0.17639503,-0.012115449,
0.51493835,-0.3912879,-0.4558007,
-0.20266134,-0.006305337,-0.90795183,
-0.45133898,0.32553884,-0.17974845,
-0.133595,-0.27441877,0.7161125,
-0.49047855,-1.0,0.30215293,
1.0,0.5637642,-0.54918563,
-1.0,0.63111997,0.6197779,
-1.0,1.0,0.05392474,
0.20723745,-0.4842914,1.0,
1.0,0.7325423,0.15585549,
-0.4578393,-0.44377264,0.68460757,
0.13621706,-0.021016277,-0.52839684,
-0.61789465,0.9512722,0.59533966,
-0.860533,0.25918102,-0.282398,
1.0,0.33397377,0.22144711,
-0.58212024,-0.55814725,-0.59845316,
-0.060049087,0.68282074,0.20337114,
0.5494775,-0.65792775,0.31485826,
-0.58587664,-0.52211136,-0.11674859,
-0.5287417,0.13005269,1.0,
-0.38128376,0.32983905,0.27488196,
0.069899455,-0.9874134,-0.2309545,
-0.11638516,0.4591687,0.3969314,
0.7510408,-1.0,-0.8063501,
-0.5682497,-0.7886264,0.77604115,
-0.8797999,-0.30706507,-0.4831301,
-0.2892307,0.48680094,-0.7239615,
-1.0,-0.683543,-0.25306052,
0.68004405,0.7891393,-0.7305582,
-0.041391827,-1.0,-0.90676415,
-0.12941127,0.6761926,0.42782342,
0.53338933,-0.4027587,-0.5251497,
-0.1661029,0.046077877,0.48671973,
-0.81959367,-0.2631272,1.0,
0.5107718,-0.6119635,0.050430343,
0.48112535,0.012114488,0.045439705,
0.8418352,0.582405,0.62273246,
0.2494077,-1.0,1.0,
1.0,0.3412384,-0.085610956,
0.23603794,-0.65500313,-0.32860976,
-0.59184057,1.0,-0.21060228,
-0.8007715,0.7945638,-0.5407897,
0.50065064,-0.31825396,-0.70978016,
0.06609,0.597787,0.65519094,
0.37787342,0.3978108,0.9830009,
-0.12106046,0.5437397,0.76963854,
-0.4626512,-0.8342837,-0.25865188,
-0.964011,0.26220542,-0.16797513,
-0.042182446,0.13964881,0.38117915,
0.45605087,-0.9271928,-0.6609746,
0.21597481,0.60352373,-0.56755126,
0.06773937,0.7925427,-0.43627512,
0.40584546,0.88804287,0.8258141,
-0.21244335,0.26362145,0.9237424,
0.10763988,1.0,1.0,
-0.40612897,-0.69378287,-0.17398298,
-0.27456826,0.6670918,0.47877702,
-0.9225478,0.055069163,-0.9109203,
-0.6329968,0.098817125,-0.7601061,
0.41839266,0.57801604,0.7070986,
1.0,-0.25782812,,
0.70707226,0.22921395,,
0.22432807,0.20631216,,
0.97603655,0.8046349,,
-1.0,0.37930125,,
0.8818064,-0.16807027,,
-0.3704438,-0.15115854,,
1.0,-0.19184275,,
-0.9155146,-0.3030032,,
0.7492913,-0.004846096,,
-1.0,0.82407355,,
0.8731408,0.6330325,,
0.60532975,-1.0,,
0.5439,0.9182741,,
0.03389081,-0.1741521,,
-0.44228446,-0.4227178,,
0.7237515,-0.4189534,,
-0.66630673,1.0,,
0.57792383,0.42218882,,
0.5257858,0.198113,,
-1.0,1.0,,
0.36896423,0.72219294,,
-0.4913436,-0.5554497,,
0.4940281,1.0,,
-0.81937087,0.07068378,,
-0.98212177,-0.04775916,,
-0.67657435,-0.95402503,,
0.34290278,0.051255465,,
-0.08754439,-0.7498181,,
-0.0023221672,-0.65092826,,
0.61354333,0.64877033,,
-0.67767304,-0.73515236,,
-0.40219328,0.010533161,,
-0.6034875,0.67454195,,
-0.27085584,0.14662944,,
-0.46929425,0.5837415,,
0.3720401,-0.80416036,,
0.2689096,0.58559936,,
-1.0,0.13275495,,
-0.7504866,0.24031761,,
-1.0,1.0,,
0.65014994,0.10357767,,
-0.18685926,-0.1772087,,
-0.5227977,0.62515986,,
0.20180696,0.3962857,,
-0.87358797,0.2720176,,
-0.9766728,1.0,,
0.55888474,0.14738028,,
-0.8115705,-0.64367473,,
0.8355587,0.004216112,,
-0.73067355,-0.22171777,,
-0.67821586,0.026389897,,
0.008153245,-0.5024413,,
-0.17327555,-0.42570013,,
-0.4278436,0.8157773,,
0.84889203,0.9452436,,
-0.79847145,0.14485635,,
-0.43743154,1.0,,
-0.38797614,1.0,,
0.18884003,-0.22849093,,
-0.2175774,-0.96996534,,
-0.30873287,-0.38470533,,
0.70947105,-0.697333,,
-0.12959069,-0.5180607,,
0.6761482,-0.5385362,,
-0.45964885,-0.3624486,,
-0.1613449,-0.092256814,,
-0.90481436,-0.6661501,,
0.33611816,0.120118216,,
0.8310423,0.66869795,,
0.030457467,-0.55628526,,
-0.6246402,-0.73059416,,
-0.7085668,-0.22563133,,
-0.08568859,0.79244137,,
0.81248945,-0.07312925,,
0.79436976,-1.0,,
-0.37302533,0.01729694,,
0.87038857,-0.6619121,,
-0.5041429,-0.49047005,,
0.9989574,0.74194056,,
-0.3845207,0.011350408,,
0.7678966,0.18782222,,
-0.39602697,-0.87038535,,
-0.4982547,-0.4261154,,
-0.6770751,0.39176834,,
0.4948871,-0.089352,,
0.7221805,0.4491266,,
0.022587024,-0.8692832,,
-0.84989464,0.52073085,,
-0.16345137,-0.5338918,,
-0.123954795,-1.0,,
-0.09699941,-0.5527576,,
-0.024578866,-1.0,,
0.80905944,-0.22656623,,
0.38976997,0.79405135,,
-0.5324769,0.039439917,,
0.23110278,0.21835408,,
1.0,-0.7146965,,
0.7860605,0.72013927,,
-0.75213486,0.8828645,,
0.10976443,-0.8960398,,
-0.4543489,0.60003626,,
0.63802105,-0.7828584,,
-0.030148573,-1.0,,
1.0,-0.01500085,,
-0.3451422,-1.0,,
-0.098677754,0.43252686,,
0.4715502,-0.5967627,,
0.5487995,0.042165697,,
0.3634425,-0.40713227,,
-1.0,0.40006486,,
0.68785834,-0.26931193,,
-0.8444631,1.0,,
-0.84187126,0.8107513,,
-0.6657812,-0.6696085,,
-0.3017639,-0.6904167,,
0.083791256,-0.7643641,,
0.6147746,-0.2870493,,
0.87154144,-0.81769425,,
0.24703144,0.5140185,,
0.86145985,-0.78969806,,
0.24294737,0.62342155,,
1.0,-0.5968299,,
-0.7503568,-0.34351054,,
0.17463353,0.08039227,,
0.5705812,0.5315906,,
-0.78601396,0.34003323,,
0.51716626,-0.45191413,,
0.7537836,0.11930993,,
-0.06418106,-0.04570818,,
-1.0,0.3111935,,
-0.3441903,0.11164433,,
0.7484394,-0.6328691,,
0.15484732,0.8843754,,
0.0128545165,-1.0,,
0.9409473,-0.331891,,
0.730387,-0.25110343,,
-0.30885082,0.8873011,,
0.34438968,0.050795764,,
0.15121615,-0.60461134,,
0.99768376,-0.99777734,,
0.112917274,-0.095563166,,
0.26422566,-0.65023696,,
-0.47920436,0.6542364,,
-1.0,-0.14757821,,
-0.46535277,-1.0,,
-0.16381499,0.69904476,,
-0.3519138,0.045227252,,
-0.44834366,0.49015024,,
-0.06353594,-0.24630377,,
0.3894434,0.8524006,,
-0.1606978,-0.9599761,,
-0.10386102,0.07637285,,
0.9432561,-1.0,,
-0.9354282,0.97735935,,
0.40396145,-0.05710558,,
-0.4796836,0.5845526,,
0.72067183,-0.49915665,,
0.37557876,-0.055642005,,
0.25325692,0.7557891,,
-0.48784488,-0.39926106,,
0.9989914,0.24441704,,
-0.8594974,-0.4165263,,
0.59193593,0.12512285,,
0.22410142,0.86469954,,
-0.5466685,0.8158883,,
0.51141405,0.027893946,,
-0.3497815,0.24142188,,
0.174661,-0.43053123,,
0.037869126,-0.28746593,,
-0.3516025,-0.7659953,,
-0.8072231,0.583702,,
-0.30789515,0.08851944,,
0.9773921,0.008517906,,
-1.0,0.71219,,
-0.19079216,0.64626485,,
0.71007115,-0.7979039,,
-0.0851877,-0.615013,,
-0.103640705,-0.6964757,,
0.38615412,-0.15218636,,
-0.012630329,0.5646113,,
0.6489252,0.09597422,,
0.06798144,0.7441753,,
-0.5580639,-0.064856365,,
-0.7084913,0.6354045,,
-0.54430884,-0.23686671,,
0.84835845,-0.3988534,,
-0.6192462,0.43398613,,
-0.5026901,-0.6539229,,
-0.32017097,0.8979704,,
0.894068,0.89817685,,
0.4881247,0.46007994,,
0.49556962,-0.060804725,,
0.005533546,0.05400741,,
0.46238783,0.20043741,,
-0.038149565,-0.60092986,,
0.9378218,0.08464518,,
0.86507785,0.31956473,,
0.23843391,-1.0,,
0.15877682,-0.61546063,,
-0.30039307,0.75330824,,
-0.41940627,0.7173882,,
-0.5573287,-0.07891756,,
-0.089324266,0.82251185,,
-1.0,-0.18430088,,
0.60056895,0.5078548,,
-0.21878567,0.52106595,,
-0.29577115,0.33767354,,
0.61296827,1.0,,
0.5522699,0.29109725,,
1.0,1.0,,
-0.2696306,-0.10440728,,
0.83006227,0.12645268,,
-0.5396257,0.3784607,,
0.5517091,0.10514404,,
-0.05677992,0.2092019,,
0.32597005,0.42291993,,
0.5028923,0.54634124,,
0.0026144385,0.070572056,,
-0.079003125,-0.3457608,,
-0.7781267,-0.7545438,,
-0.91474974,-0.08585806,,
-0.91523325,-0.9260364,,
0.16067263,1.0,,
-1.0,0.6595455,,
0.10296655,0.0057816505,,
0.5741644,-0.97844005,,
-0.90857184,-0.010375097,,
0.26736963,-0.38772753,,
1.0,-0.6772561,,
-0.39112228,0.7178755,,
-0.23938783,-0.9387016,,
0.6048653,0.60570663,,
-0.8650937,-0.08618357,,
0.472424,-0.41084123,,
-0.7272911,0.15039901,,
0.030872371,-0.9461178,,
0.22145627,-0.55749965,,
0.33066684,0.5431654,,
-0.8258635,-0.86188346,,
0.6842569,-0.7357173,,
0.0012079589,-0.59848243,,
-0.6774563,-0.1066331,,
1.0,-0.78257114,,
0.17460336,0.9756433,,
0.44082212,0.46082422,,
-0.09620172,-1.0,,
0.0020698393,-0.2843307,,
0.13559854,0.13827783,,
0.58244604,0.3415667,,
0.016615868,1.0,,
-0.099890515,-0.8131272,,
-1.0,-0.19504169,,
-0.86424685,0.5992084,,
-0.69652426,0.08177774,,
-1.0,0.77708185,,
0.40778553,-0.24008805,,
-0.15061441,-0.5659027,,
-0.43070582,-0.40925208,,
0.23731545,-0.81567234,,
-0.55386615,0.73445565,,
0.41075116,0.7968565,,
1.0,-0.65301985,,
-0.0016491562,-0.5468688,,
-1.0,0.93595195,,
-0.32048398,0.69600976,,
1.0,0.32606155,,
-0.10101776,0.50013137,,
0.49680638,0.8881099,,
0.020749837,-0.50036216,,
0.44277143,-0.5856408,,
0.19797409,0.05582106,,
-0.36235404,0.2518631,,
0.36771446,0.650192,,
-0.14246693,0.6192369,,
-0.5831344,-0.16774443,,
-0.082441926,-0.30433407,,
1.0,0.489322,,
-0.09261063,0.28726432,,
0.4363257,-0.06282905,,
-0.31565174,-0.55046654,,
-0.8056822,1.0,,
0.7806599,-0.7034632,,
1.0,0.9316546,,
0.88254774,0.37896135,,
-0.9692704,0.9938932,,
-0.094010144,0.73412395,,
1.0,0.5072468,,
0.055418313,-0.67637515,,
-0.8588751,0.7414857,,
0.31698877,-0.69077504,,
-0.025354087,1.0,,
-0.059907228,0.39821744,,
-0.3441352,-0.5698383,,
-0.09356794,-0.004848793,,
0.1497631,-0.60106516,,
-0.41434503,-0.3909036,,
-0.5624064,-0.030141205,,
-0.16217771,-0.3971896,,
-0.22863299,-0.15534115,,
0.5939794,1.0,,
-0.10744804,-1.0,,
1.0,0.52045196,,
0.8779917,-0.8668366,,
-0.2960862,0.12163525,,
0.44593033,-1.0,,
-0.24815938,0.4620231,,
-0.15514086,-1.0,,
-0.31848544,-0.897353,,
0.05154211,0.56748974,,
0.81642157,0.7906323,,
1.0,-0.50675,,
0.7566021,0.0737918,,
1.0,-0.29603136,,
0.020064533,-0.91619724,,
-0.4445589,-1.0,,
0.072624445,0.7890047,,
-0.862517,-0.6571071,,
1.0,0.097098745,,
0.589421,0.5301741,,
0.8275217,-0.86025107,,
-0.15853778,-0.12683532,,
-0.9120016,-0.09956772,,
1.0,-0.24141568,,
-0.8883444,0.70536757,,
0.71445644,0.26901975,,
0.72546273,-1.0,,
-0.50417376,-0.4036916,,
1.0,1.0,,
0.2890278,0.42368126,,
-0.78418887,-0.36611083,,
-0.95894897,0.5600321,,
-0.693979,0.32724068,,
-0.45083588,0.526857,,
-0.20347652,-0.42541784,,
-0.40834016,0.90774214,,
-0.15215625,-1.0,,
-0.581701,-0.5496136,,
-0.035311908,-0.6887438,,
-0.69339114,-0.34957954,,
-0.6503625,-0.75760984,,
0.11279875,-0.14931262,,
0.7522388,0.74482155,,
0.2772451,0.84464663,,
0.8974453,-0.50965273,,
-0.9346733,-0.68750006,,
-0.80193156,-0.3608334,,
0.3563153,-0.24150892,,
-0.36323202,-0.84130543,,
0.85044146,0.658683,,
0.8043136,0.9549395,,
-0.6069801,0.8293685,,
-0.39447457,0.41862747,,
-0.6679757,0.1623039,,
0.20403431,0.62377286,,
-0.28959525,-0.67794394,,
0.17256972,0.27576584,,
0.9534784,0.38692415,,
0.3121359,-0.099414706,,
0.92335105,-0.081040636,,
0.5063481,-0.05962515,,
0.2302345,-0.39475843,,
-0.13320738,0.92987645,,
-0.78725183,-0.03940811,,
-0.59792215,1.0,,
0.10918984,-0.42544332,,
-0.6821648,0.78977656,,
0.46920654,0.6011641,,
0.32150218,-0.5003483,,
-0.48512053,0.51940435,,
-0.9698044,-1.0,,
-1.0,0.58584136,,
0.99380946,0.6883261,,
0.2007454,0.29519996,,
0.020033762,0.1329614,,
0.57152283,-1.0,,
1.0,-0.1357177,,
0.7467765,-0.29858845,,
1.0,-0.16412492,,
-0.35298395,-0.25185207,,
-0.38286823,0.074580416,,
0.6431515,0.65689564,,
-0.62265474,1.0,,
-0.29739386,0.22224417,,
0.62906563,-0.25483257,,
-0.65282696,0.24406326,,
-1.0,-0.830071,,
0.32856247,-0.25575814,,
-0.2643752,-1.0,,
-0.31406486,0.63633513,,
0.8511833,0.985686,,
0.0035984814,0.9243296,,
0.04816374,0.6098073,,
0.6653985,0.74233365,,
-0.20937069,0.5936673,,
0.1980521,0.61736435,,
0.1899536,0.5136176,,
-0.38876855,-0.5722935,,
-0.13451447,-1.0,,
0.47076455,-0.3134578,,
-0.26320046,0.99736655,,
0.36776194,0.9522034,,
-0.7379036,-0.62282974,,
-0.5166976,-0.99927175,,
-0.6533383,0.30823275,,
0.33778268,-0.50367737,,
-0.28877687,0.11861528,,
1.0,-0.36282724,,
-0.78051245,0.23392902,,
0.09038243,0.6819259,,
-0.11511658,0.44645053,,
-0.59272504,0.83417857,,
-0.54879934,-0.34178483,,
-0.4784831,0.7957457,,
0.5245528,-0.3313221,,
-0.5977649,0.15493265,,
-0.23214287,-0.7124683,,
-0.4993372,0.27511528,,
0.82453305,0.37580732,,
-1.0,-0.7786857,,
-0.2943377,1.0,,
-0.13521953,0.13477698,,
-0.8017725,0.24610871,,
-0.48478535,0.69907033,,
-0.44934133,0.042390168,,
-0.4468206,0.55269164,,
0.613962,1.0,,
-0.9016176,0.20170605,,
-0.3301729,-0.07358973,,
-0.31197548,0.55822146,,
1.0,0.65021044,,
0.44008583,1.0,,
0.04018134,-0.5334621,,
1.0,-0.18210396,,
0.43421108,-0.3573848,,
-0.28630325,0.7112407,,
0.560017,-0.057909712,,
1.0,0.37403658,,
0.43444997,-0.9828907,,
0.21359286,0.39167336,,
-0.5564127,-0.5370206,,
0.35598266,-0.27120882,,
1.0,-0.13035932,,
0.40977547,-0.16865137,,
1.0,0.7505105,,
-0.36002654,-0.833782,,
-0.7487477,-0.5331142,,
1.0,0.8971439,,
-0.6021671,-0.22333659,,
-0.32350698,0.53836775,,
1.0,0.99108845,,
-0.8986098,1.0,,
-1.0,1.0,,
-0.38292736,0.6664878,,
0.5853571,-0.2935949,,
-0.4941731,-0.80128986,,
0.24691804,0.41710344,,
-0.9055897,0.80202556,,
-0.8250285,-0.4782973,,
0.8920271,0.16473886,,
0.7823655,-1.0,,
0.08697964,-0.9315538,,
0.38758627,-0.967468,,
-0.5168998,-0.8883679,,
0.1796762,-0.28490546,,
0.43880585,-0.1307463,,
-0.34723362,-0.08950335,,
-1.0,0.35255307,,
1.0,0.32406515,,
-0.110319346,0.83411646,,
0.972819,0.8156036,,
-0.70180553,0.73562855,,
-0.33727995,-0.55670136,,
0.26676327,0.107557304,,
-0.34213758,-0.23178285,,
-0.26150045,-0.808006,,
0.26271278,-0.92943686,,
-0.18250537,0.01089526,,
0.62494445,0.2661653,,
-0.1853743,-0.7458606,,
-0.0033732802,0.55013573,,
-1.0,-1.0,,
-0.57709783,-0.76880014,,
-0.08671286,0.834383,,
1.0,-0.5623597,,
0.32641733,0.19177565,,
0.3042992,-0.5859709,,
-0.29724085,0.5861112,,
0.99510974,0.56750005,,
-0.27423793,-2.6040152E-4,,
-1.0,-0.45068765,,
-0.4131625,-0.4148164,,
1.0,0.5088323,,
0.16022871,0.5674412,,
0.9499903,0.2922906,,
1.0,0.4727776,,
-0.7905564,0.61326736,,
1.0,0.050199337,,
1.0,0.17936324,,
0.30007136,0.429997,,
0.55449116,0.27968174,,
-0.9539425,0.38436127,,
0.4926775,0.18461305,,
0.6494057,0.066614434,,
0.970338,-0.94316256,,
0.031338513,0.73907083,,
-0.9002532,0.5689982,,
0.68737125,0.260337,,
-0.0758917,0.024548704,,
0.3256799,1.0,,
-0.18862621,-0.4943503,,
0.26349145,0.613485,,
0.8224,0.48222426,,
-0.8556136,0.7904936,,
0.8970201,-0.83603144,,
-0.7034925,-0.27276483,,
0.5290786,1.0,,
1.0,-0.24816902,,
-0.5929236,0.84747887,,
0.074269235,-0.27209795,,
-1.0,0.62327737,,
-0.24802868,0.8377467,,
0.61827517,-0.11883463,,
-0.3957916,0.51764977,,
0.33185986,-0.562588,,
1.0,-0.34752417,,
-0.5303215,-1.0,,
0.15453602,-0.7184925,,
-1.0,-0.49774256,,
-0.667045,-0.07294643,,
0.4235279,0.8979985,,
-0.8084481,-0.45452574,,
0.9556852,0.33468074,,
-0.7227422,0.582934,,
-0.0046279132,0.33972412,,
0.8587142,-0.2982027,,
0.1675246,-0.67100596,,
-0.29423606,0.5987283,,
0.7839276,0.048535615,,
0.68050945,-0.18420121,,
0.51626325,0.1645298,,
1.0,-0.48626858,,
-1.0,-0.65739113,,
-0.8133577,-0.76512414,,
0.4606228,1.0,,
0.40962183,0.46435702,,
0.6301097,0.9898046,,
-0.11498831,-0.3537218,,
-0.30599827,0.49985045,,
-0.82327586,0.62863827,,
-0.39665553,-0.92456955,,
0.067235954,-0.2390857,,
-0.21197067,0.06454505,,
-0.375782,0.07523609,,
0.85116255,-0.15121648,,
0.2836726,0.085683584,,
0.7126679,0.69202584,,
-0.9789126,-0.3819554,,
0.21508709,-0.2625699,,
0.38021827,0.9224881,,
0.9219036,0.5885153,,
0.6429582,0.94153804,,
0.5361347,-1.0,,
-0.102407664,-0.1823987,,
0.36777145,-0.73725915,,
0.8435057,0.5043351,,
-0.08780226,0.72085,,
-0.09715879,-0.18697846,,
-0.099084884,0.050755557,,
0.137587,0.7386074,,
-0.21428205,-0.96609974,,
-0.78732437,0.33531126,,
0.27232063,-0.44047186,,
-0.3973651,0.76472914,,
-0.25555086,-0.36908764,,
0.5866453,0.19882035,,
0.3190159,-0.2068424,,
0.5585219,-0.04844755,,
-0.49901846,-0.978069,,
0.31328067,0.20739776,,
-0.6356646,-0.688598,,
-0.023744322,-0.8407058,,
-0.48615563,-0.697516,,
-0.19057032,0.3832984,,
0.47053128,-0.45742202,,
0.5420053,-0.3896348,,
-0.40234333,-0.9068701,,
1.0,0.7322494,,
0.28309247,1.0,,
0.5624554,-0.034955844,,
0.64905274,-0.81031984,,
-0.18052265,0.44737047,,
0.32040888,-0.71590513,,
0.7418891,0.25094163,,
0.5752287,0.41611892,,
0.49212974,1.0,,
-0.23361272,0.22262397,,
0.07497609,0.36471242,,
1.0,0.5686513,,
-1.0,0.5052809,,
0.11141914,0.088664554,,
1.0,0.849214,,
-0.5706417,-0.8744175,,
0.4122793,0.023867339,,
-0.7087803,-0.2595669,,
0.11971986,-0.3840532,,
-0.63039905,-0.06659378,,
-0.19848907,-0.5572808,,
0.7688441,-0.5833462,,
-0.17984727,-0.035775125,,
1.0,-0.8023672,,
0.8020084,0.12630546,,
1.0,1.0,,
0.61844975,-0.24641314,,
-0.21489948,0.18924817,,
-0.72868896,0.88859683,,
0.41700438,-0.79594606,,
0.4059221,-0.108927816,,
-0.84375405,-0.30613813,,
0.8609438,0.8826583,,
-0.7661234,0.40158653,,
-0.80988926,0.9208138,,
-0.2342198,0.5795152,,
-0.07417482,0.87865657,,
-0.96845347,-0.27824277,,
-0.9868952,0.9666981,,
0.34122068,-0.09951258,,
0.8426534,-1.0,,
1.0,0.7490566,,
-0.36687678,-0.09766877,,
-0.064888105,0.22900909,,
0.08413872,-0.7815992,,
-0.42228773,0.16064177,,
0.6521608,-1.0,,
-0.5806519,0.03466776,,
-0.5704655,0.3555011,,
0.091763504,-0.52934676,,
-0.2538349,-0.1841537,,
-0.91827965,-0.3412044,,
0.12554553,-0.3281629,,
0.4762077,-0.5473076,,
0.7321488,-0.10840076,,
0.26562348,-0.021738142,,
0.011096127,0.33347425,,
0.7275668,-0.0609904,,
0.07487887,1.0,,
0.62824136,-0.59385324,,
0.9490659,-0.79168254,,
0.60706675,0.4732946,,
1.0,0.792605,,
0.62173283,0.6845208,,
-0.35433096,-0.4475984,,
-0.97947574,0.4489402,,
-1.0,-0.4510905,,
-0.560526,0.3677637,,
-0.011210352,-0.986598,,
-0.049626946,0.028978035,,
-0.18983041,0.34880322,,
0.9411976,-0.80333877,,
0.6568372,-0.2516117,,
0.02701202,-1.0,,
-0.7297955,0.95657516,,
-0.84722054,0.73818886,,
-0.048706204,0.2279497,,
0.08374936,0.7880117,,
0.1289182,0.48023826,,
-0.9981316,0.7910778,,
-0.23815142,0.54271877,,
0.28894556,0.08896327,,
0.32526448,-0.33754846,,
-0.29489928,1.0,,
0.3107737,0.64027894,,
-0.3003863,-0.09199312,,
1.0,0.024043828,,
0.63174415,0.79474026,,
0.83522373,-0.6960958,,
0.19221753,0.49353704,,
0.1542958,0.49913758,,
0.5110142,-0.76532,,
0.0040032268,-0.9647434,,
0.6843392,-0.059526443,,
0.628948,0.9451207,,
-0.8116689,1.0,,
0.189823,-0.9217114,,
0.58446336,0.7207539,,
1.0,0.2426397,,
-0.36328882,0.14330089,,
0.94082344,-0.3937896,,
-0.2715457,-0.1979626,,
0.32250115,1.0,,
0.48186326,0.8239872,,
1.0,0.3614951,,
-0.7282902,0.16382259,,
0.6447065,0.64911425,,
