L0,L1,Graph
0.98898995,-0.25560182,
-0.3506518,1.0,
-0.069367744,0.018767672,
-0.008303687,-0.88699895,
1.0,-0.13982171,
-0.86666906,-0.60463953,
-1.0,0.3778586,
-0.97227,0.81964904,
0.97396266,-0.43344682,
-0.9597796,0.6801116,
0.06714475,0.87506247,
0.6946107,0.77535707,
-0.4983743,0.7232065,
0.23039132,0.008297414,
1.0,-0.27812698,
-1.0,,
1.0,,
-0.47649974,,
0.7314585,,
0.9305859,,
0.79635054,,
-0.2999825,,
-0.8100367,,
-0.5433085,,
0.45044184,,
0.27803925,,
-0.21306843,,
-0.38825625,,
0.43366924,,
0.8155173,,
-0.5228679,,
-0.50334555,,
0.3678893,,
0.08228552,,
0.016744956,,
-1.0,,
-0.8946973,,
0.88111687,,
0.35261092,,
-0.06869827,,
0.22310585,,
0.80348635,,
-0.32262182,,
0.8037031,,
1.0,,
0.85926974,,
0.6544874,,
0.18041235,,
0.9661208,,
0.348145,,
0.30039477,,
0.48207086,,
0.98355824,,
0.29820865,,
0.069406845,,
-0.5582086,,
-0.9465412,,
0.47062317,,
-0.6358141,,
-0.6296104,,
0.73313004,,
0.6439342,,
0.15314123,,
0.03528935,,
-0.898078,,
-0.7234973,,
1.0,,
0.5306585,,
0.89386284,,
0.7760624,,
-0.97917277,,
-0.89219075,,
-0.77857333,,
0.81292427,,
-0.842864,,
0.08938077,,
0.34776968,,
-0.13231175,,
-0.25351498,,
1.0,,
0.8658861,,
0.5154915,,
0.17010933,,
0.7057886,,
-0.82907426,,
-0.21235937,,
0.7239926,,
-0.9661536,,
0.088146344,,
0.66348916,,
0.8042104,,
-0.24530965,,
1.0,,
-0.8621036,,
0.77735823,,
-0.045168296,,
0.33539054,,
-0.23827648,,
0.49052173,,
1.0,,
0.54007107,,
-0.93806326,,
-0.7725813,,
-0.9974679,,
0.6452286,,
0.4236834,,
-0.22420925,,
0.32067162,,
-1.0,,
-0.20255987,,
1.0,,
0.6478012,,
0.293025,,
0.16274056,,
0.82103354,,
-0.61567336,,
-0.4980996,,
0.34925187,,
-0.15087372,,
1.0,,
0.2280011,,
-1.0,,
0.22089827,,
0.5674399,,
0.04509898,,
-0.06443247,,
-0.44758216,,
-0.04359138,,
0.37563413,,
0.096515775,,
0.39026418,,
0.4821449,,
0.94908524,,
0.21506941,,
0.8100996,,
-0.4850037,,
0.9896748,,
0.4896225,,
0.9230881,,
0.84440607,,
0.73712945,,
-0.91140026,,
0.014815509,,
0.98288125,,
-0.49730942,,
0.49640396,,
0.06752594,,
-0.16097341,,
-0.7240422,,
-0.33745188,,
-0.47663462,,
-0.785881,,
-0.43916032,,
0.4300889,,
-0.7293761,,
-1.0,,
-0.8312839,,
-0.41360697,,
-0.2922761,,
0.018421352,,
-1.0,,
-0.9378199,,
-0.22443025,,
0.3342411,,
0.12324243,,
1.0,,
0.8076972,,
0.29605255,,
0.7653345,,
-0.57707405,,
0.8684526,,
-0.55181074,,
-0.35344335,,
-0.04316835,,
0.04559814,,
0.014392525,,
0.73602,,
0.17037763,,
-0.59890765,,
-0.028079465,,
-0.38532996,,
0.7535262,,
-1.0,,
-0.34010625,,
-0.0016497374,,
-0.8109462,,
0.7461085,,
-0.4561587,,
0.86226434,,
0.12691279,,
-0.80433667,,
-0.8036413,,
-0.3051832,,
-0.24112834,,
-0.6145071,,
0.2134532,,
0.11721599,,
0.10004078,,
0.8547567,,
0.30787438,,
1.0,,
-0.33646527,,
0.8682447,,
0.22167312,,
-1.0,,
1.0,,
0.34481466,,
0.43943465,,
0.5637708,,
-0.12522873,,
0.590744,,
0.50877416,,
0.63324034,,
-0.8396829,,
-0.14059448,,
-0.17397323,,
0.7820581,,
-0.22348653,,
-0.6282859,,
0.21683612,,
0.5375408,,
1.0,,
-1.0,,
-0.41078457,,
-0.5170638,,
0.3405704,,
0.4301078,,
0.66554,,
-0.014811071,,
-0.41351694,,
0.5244816,,
-1.0,,
0.29695785,,
-0.261795,,
0.65823686,,
-1.0,,
-0.75500476,,
-1.0,,
-1.0,,
0.80071354,,
-1.0,,
-0.55583936,,
0.46819624,,
0.49904656,,
-0.26829886,,
-0.22707787,,
-0.8957259,,
0.5477097,,
-0.19135565,,
-0.64763963,,
0.100824565,,
0.012778074,,
-0.7497361,,
0.78849244,,
-0.64448243,,
-0.4450098,,
-0.42996955,,
-0.22420552,,
0.7840919,,
-0.45291963,,
1.0,,
0.042319223,,
0.90953,,
1.0,,
0.28803754,,
0.4639384,,
0.60242045,,
0.468789,,
0.38224158,,
0.99438965,,
0.26778102,,
0.45461425,,
-0.65605116,,
0.621491,,
-1.0,,
-0.85339534,,
-0.80434906,,
1.0,,
0.28859434,,
0.46699345,,
-0.68080336,,
0.35228658,,
0.4336485,,
0.14447466,,
0.8323523,,
0.33721626,,
0.9520521,,
-0.48923442,,
-0.5175787,,
0.02067671,,
-0.4151895,,
-0.4008048,,
-1.0,,
0.09244853,,
-0.7030383,,
0.6047459,,
-0.54053926,,
-0.281973,,
-0.9246674,,
0.14899744,,
0.4437698,,
-0.908304,,
-1.0,,
-0.5709016,,
-1.0,,
-0.85364985,,
-0.11575076,,
-0.8868666,,
-0.4917414,,
-0.5111645,,
-0.6083317,,
0.18913907,,
-0.13952088,,
-1.0,,
0.68252146,,
-0.4149275,,
-0.6843724,,
-0.7680383,,
0.53897417,,
-1.0,,
-1.0,,
0.6831394,,
-0.0010584742,,
0.13548988,,
-0.65246254,,
0.08038283,,
-0.77706826,,
0.5174509,,
0.31528383,,
0.20067559,,
-0.32824183,,
0.22166117,,
-0.6047919,,
0.22723603,,
-0.9333414,,
0.055390447,,
-0.31255987,,
-0.96451306,,
0.0049502477,,
1.0,,
0.31498134,,
0.30062848,,
0.6930653,,
-0.6571435,,
0.30617404,,
0.19031404,,
-0.95578474,,
0.60821795,,
0.004502058,,
0.08456077,,
-0.65554416,,
1.0,,
-0.5298806,,
-0.43072146,,
-0.60407454,,
-0.80626404,,
0.05814132,,
-0.3009872,,
-0.011744097,,
0.4226951,,
-0.5040331,,
0.8744456,,
-0.25487348,,
0.7447655,,
0.48830342,,
-0.83935165,,
-0.764189,,
-0.23805079,,
-0.76122344,,
0.27063626,,
0.79467416,,
0.6766052,,
-0.5855707,,
-0.77964747,,
-0.74430656,,
-0.34578824,,
0.85958105,,
0.027174458,,
0.2425003,,
0.8440029,,
0.10494608,,
1.0,,
0.74412155,,
-0.9733639,,
0.91614926,,
0.41053712,,
-0.26706722,,
0.415,,
0.6791356,,
0.7115447,,
0.15265113,,
-0.25838655,,
0.33240747,,
0.46361887,,
0.49707234,,
-0.31411493,,
-0.100854754,,
-0.6241518,,
-0.8119735,,
0.5701728,,
0.18806146,,
0.83838516,,
-0.5575861,,
0.9918039,,
-1.0,,
0.6461923,,
-1.0,,
-0.4835495,,
0.6581314,,
-0.01909396,,
0.37335217,,
-0.074838325,,
0.098899364,,
1.0,,
-0.4783275,,
0.70113283,,
0.691631,,
0.5814652,,
0.12561962,,
0.02494676,,
-0.006831646,,
0.36451942,,
0.13909395,,
0.60168004,,
-0.7025965,,
0.16218233,,
-0.29964125,,
-0.48797494,,
0.41098034,,
0.7644138,,
-1.0,,
-1.0,,
0.16022776,,
1.0,,
-1.0,,
0.49724254,,
-0.5387903,,
-0.51370335,,
-0.6570606,,
-1.0,,
-0.9288287,,
1.0,,
0.3383908,,
-0.7637382,,
0.1845282,,
0.52731085,,
0.4655412,,
-0.11208069,,
0.830726,,
0.8039455,,
-0.003590025,,
0.028688312,,
0.14666903,,
0.90891695,,
0.41418287,,
0.020885646,,
-0.33397263,,
1.0,,
0.6096779,,
-0.108907044,,
0.619933,,
-0.52444935,,
-0.32147613,,
0.827324,,
0.2810852,,
0.93820786,,
-0.8975276,,
-0.24884576,,
0.8029186,,
0.34291434,,
-0.21336675,,
-0.6121482,,
0.28869545,,
-0.88953865,,
-1.0,,
-1.0,,
-0.40883005,,
-0.5114682,,
1.0,,
0.294451,,
0.71621966,,
0.49565986,,
0.8039296,,
-0.5579541,,
-0.89127886,,
-0.7326319,,
-0.6202517,,
-0.10265099,,
1.0,,
0.9828732,,
-1.0,,
0.5684783,,
-0.035203584,,
0.9011253,,
0.72702736,,
-0.9085494,,
-0.8510012,,
-0.9610977,,
-1.0,,
0.20209485,,
0.13100296,,
-0.11673681,,
-1.0,,
-0.5704042,,
0.06353585,,
0.9324153,,
1.0,,
-0.5606532,,
-0.2820531,,
0.21558025,,
-0.65269065,,
-0.044723034,,
-0.8439167,,
0.96132773,,
0.66343534,,
-1.0,,
0.716286,,
0.038777947,,
0.71788603,,
0.6807912,,
0.05093211,,
-0.18591596,,
-0.61193806,,
0.29426613,,
-0.49934307,,
0.5064279,,
-0.5259129,,
0.115717255,,
-0.097717345,,
1.0,,
-0.28685716,,
-1.0,,
0.6985901,,
0.9332423,,
1.0,,
0.37118012,,
0.6755719,,
-0.7313948,,
1.0,,
0.1728895,,
1.0,,
0.27469844,,
0.38570088,,
0.06821042,,
0.40622216,,
-0.06556131,,
-1.0,,
0.071174815,,
-0.83253556,,
-0.15420212,,
-0.4730346,,
0.28982165,,
0.7649294,,
-0.21526212,,
-0.5125513,,
-0.24662496,,
0.48740447,,
-1.0,,
0.27261946,,
0.88215995,,
0.6950588,,
-0.53546995,,
1.0,,
0.61682236,,
-0.84175617,,
-4.8268773E-4,,
0.13427538,,
1.0,,
0.72609913,,
-0.25188482,,
0.7981757,,
-0.18030462,,
-0.31381726,,
0.62948173,,
0.70900345,,
0.16714077,,
0.74460816,,
-0.10957131,,
1.0,,
0.96588886,,
0.813568,,
-0.79061437,,
-0.61855745,,
0.2959447,,
0.25893077,,
-0.68685246,,
0.9302765,,
0.27122533,,
0.623972,,
-1.0,,
-0.5683843,,
-0.6555247,,
0.25270164,,
-0.08560598,,
-0.06349698,,
1.0,,
-0.5559289,,
0.63643956,,
1.0,,
-0.49432117,,
0.023626685,,
0.052293018,,
0.5350627,,
-0.63459486,,
-0.12027945,,
-0.84986,,
0.413069,,
-0.55036336,,
-0.30256224,,
0.66394085,,
-0.7815415,,
-0.35728166,,
-0.5044098,,
0.53153735,,
0.7485901,,
-0.85416347,,
-0.12177085,,
-0.8869905,,
0.39072657,,
-0.64038557,,
-0.47272626,,
0.97546357,,
0.27441925,,
-0.9806454,,
-0.5852065,,
-0.6580321,,
-0.23819585,,
0.41176033,,
0.5817131,,
-1.0,,
0.21259072,,
0.75591207,,
-0.4460068,,
-0.5187178,,
0.119408555,,
-0.55374885,,
0.33788416,,
0.15583108,,
0.8016679,,
0.8256779,,
-0.556077,,
0.42781505,,
-0.12024093,,
-0.63862425,,
0.8071642,,
0.7193409,,
-1.0,,
0.59285223,,
0.84772134,,
-0.043572143,,
-0.009011894,,
-0.6272741,,
-0.6229666,,
0.21770078,,
0.49180484,,
-0.48564145,,
0.27240396,,
0.5072041,,
0.9964171,,
-0.46988043,,
-0.94005346,,
-0.83109426,,
0.21805672,,
0.37185276,,
0.50536335,,
-0.35876107,,
-0.005877234,,
0.5233438,,
1.0,,
0.43754613,,
0.5861978,,
-0.09285261,,
0.066924274,,
0.65547526,,
-0.66046625,,
-0.61332923,,
0.30125374,,
-0.3252123,,
-0.5702259,,
-0.959343,,
0.44507894,,
-0.32432488,,
0.5053452,,
-0.4353712,,
-0.91220397,,
-0.028665215,,
-0.032325394,,
0.8038949,,
-0.032551616,,
-1.0,,
0.7120182,,
-0.9915443,,
-0.16195798,,
1.0,,
-0.7009589,,
1.0,,
-0.5917237,,
0.17807199,,
0.88832057,,
1.0,,
0.39239112,,
-0.12522963,,
-0.025342911,,
0.82552665,,
0.17265576,,
-0.25044194,,
0.23572642,,
-1.0,,
-0.12509835,,
0.6577169,,
0.21645808,,
-0.9903636,,
-1.0,,
-0.39322215,,
0.6434617,,
0.017599195,,
-0.6450817,,
0.4027821,,
0.6263483,,
1.0,,
0.8248097,,
-0.30574286,,
-0.6277034,,
-0.5819402,,
-0.33244416,,
-0.59226406,,
-0.21278627,,
-0.37328285,,
-0.0038366988,,
-0.4245414,,
-0.46365768,,
1.0,,
0.83941114,,
-0.95424163,,
-0.5481749,,
-1.0,,
0.754096,,
-0.47167745,,
-0.60450643,,
0.9924086,,
-1.0,,
0.4237587,,
0.26731607,,
0.33344936,,
-0.44397643,,
0.31728652,,
1.0,,
-0.72654676,,
0.53685904,,
0.8319465,,
-0.3424162,,
-0.17994273,,
-0.6298955,,
0.4003017,,
-0.28415233,,
-1.0,,
-0.7403281,,
0.56277853,,
0.70071995,,
0.7181044,,
0.2153381,,
0.12472063,,
-0.3563177,,
0.68720186,,
-0.25637028,,
-0.87029773,,
0.8594489,,
-0.26940447,,
-0.70620364,,
0.5194512,,
0.44383904,,
-1.0,,
-0.37478474,,
1.0,,
0.65215254,,
-0.9270585,,
-0.045248732,,
-1.0,,
-0.5052543,,
0.776114,,
-0.4534839,,
-0.15383741,,
0.0121768415,,
0.26307136,,
0.24042976,,
-0.8603439,,
0.8201128,,
-0.20398727,,
0.6705479,,
0.32106078,,
0.5726908,,
0.09168278,,
0.6643005,,
0.2754838,,
0.9810373,,
0.035461813,,
-0.49346125,,
-0.72170675,,
0.41974026,,
-0.78104573,,
0.4601671,,
-0.42372143,,
0.09296697,,
1.0,,
-0.64634705,,
0.052804306,,
0.11660138,,
-0.66610277,,
-0.880296,,
0.20436962,,
-0.6580156,,
0.34659496,,
-0.0054514315,,
0.53083676,,
0.6759618,,
0.02488476,,
-0.6975191,,
0.37156755,,
0.04902929,,
0.27831748,,
-0.77861506,,
-0.8660536,,
-0.5306127,,
-0.43894178,,
-0.70100796,,
-0.6287317,,
-0.5402739,,
-0.69367456,,
-0.20751253,,
0.6855214,,
-0.5637347,,
-0.32722807,,
1.0,,
0.7475095,,
-0.5836219,,
-0.4948133,,
-0.55788946,,
0.6383012,,
0.51241195,,
-1.0,,
1.0,,
0.06931872,,
0.82848597,,
1.0,,
0.7907707,,
-0.7640502,,
0.050241046,,
-0.09983294,,
-0.15466174,,
0.8005651,,
-0.54711825,,
0.48295343,,
0.044222236,,
-0.9688165,,
-0.55924165,,
0.56751114,,
-0.49420655,,
-0.6912675,,
-0.34286568,,
0.95928526,,
-0.4221699,,
-0.69857454,,
0.09639722,,
0.47380728,,
-0.039663345,,
-0.06539893,,
-0.1411283,,
-1.0,,
0.3217519,,
1.0,,
0.3109618,,
-0.94276315,,
-0.29568058,,
-1.0,,
1.0,,
-1.0,,
-0.7141082,,
0.580467,,
0.26734394,,
-0.07691768,,
-1.0,,
1.0,,
0.6700334,,
-0.3686679,,
0.28430015,,
0.39688373,,
-0.7578765,,
0.9069053,,
-0.8552273,,
0.4215923,,
0.66107315,,
0.61581343,,
-0.7839411,,
-0.37613732,,
-0.17067821,,
-0.3426299,,
-0.4689176,,
-0.70558035,,
-0.032850675,,
0.8711137,,
-0.69497585,,
-0.042193353,,
-0.58044106,,
-0.6854144,,
-0.0414747,,
1.0,,
0.61528814,,
-0.72822195,,
-0.74263465,,
0.23513462,,
0.711684,,
-1.0,,
0.37358665,,
0.99368036,,
-0.6036673,,
1.0,,
0.8077307,,
-0.3116088,,
0.92549634,,
-0.04293917,,
-0.2828362,,
0.74625623,,
0.24161655,,
-0.15413362,,
-0.17752439,,
-0.8857864,,
0.019699357,,
0.30792558,,
0.5868937,,
0.09241879,,
0.1743287,,
1.0,,
-0.3789807,,
0.07071538,,
-0.39011472,,
-0.025871985,,
-0.8413788,,
0.89742464,,
0.34661168,,
0.7965228,,
0.30179444,,
-0.7123816,,
-1.0,,
-1.0,,
-0.36703938,,
-1.0,,
-0.47149318,,
-0.73037946,,
-0.60998785,,
0.67568,,
-0.05654353,,
0.33992454,,
1.0,,
0.91397303,,
-1.0,,
0.7250582,,
1.0,,
-1.0,,
-0.6921542,,
0.43408933,,
-0.34902298,,
-0.9265342,,
1.0,,
0.25563127,,
-1.0,,
0.76098305,,
0.31779844,,
-0.45081538,,
-0.3465633,,
-0.99994844,,
0.030369053,,
1.0,,
-0.3356164,,
-0.79419935,,
-0.92502475,,
0.42932802,,
0.25595364,,
-1.0,,
0.035998404,,
-0.80869365,,
0.00791122,,
0.6573639,,
0.636059,,
-0.9941718,,
-1.0,,
0.00360021,,
-0.3778779,,
0.20952483,,
0.38471365,,
0.116262674,,
-0.62454283,,
-0.9368709,,
-0.119085416,,
-0.06584757,,
-0.35838526,,
-0.89643854,,
-1.0,,
-0.20628724,,
0.69444084,,
0.36927018,,
0.58169246,,
-1.0,,
-0.24425718,,
-0.16852638,,
1.0,,
0.9354514,,
-1.0,,
0.74005306,,
-0.8284698,,
0.44547394,,
0.026560515,,
1.0,,
-0.50141436,,
-1.0,,
-0.6613479,,
-0.14379296,,
0.0690604,,
0.8317607,,
1.0,,
