L0,L1,L2,Graph
0.057406,-1.0,-0.48903966,
-0.28432477,0.7794393,0.079949245,
0.8315076,0.0044568926,1.0,
-0.051275462,0.783736,0.09566808,
-0.5864804,0.50812757,-0.31371176,
0.6108979,0.1417418,-0.65802765,
0.23380306,0.17583102,-0.6144744,
-0.4663942,0.20617557,0.87444,
0.29394355,-0.57740897,-0.75054455,
-0.15539771,-0.7625693,0.027754612,
-0.8153899,0.27619702,-0.9442251,
-0.71947855,1.0,0.79199135,
0.24210852,-0.6119966,-0.03961897,
0.24380991,-0.97728306,-0.24312574,
0.6254391,0.27835155,0.3881752,
-0.0972642,0.45710772,-0.33559313,
0.46877465,0.2924827,0.46546912,
-0.58335096,-0.6320032,-0.12582803,
-0.44682443,-0.6182906,-0.10357158,
0.6572351,-0.4975844,0.12132016,
-0.5021317,-0.065179825,-0.35096014,
-0.9364813,-0.28514215,-0.7198639,
-0.3420418,-0.9414115,-0.09153361,
-0.2916667,-0.121776104,0.18124789,
0.21639958,-7.3836E-4,0.7531338,
-0.49573797,0.9848486,-0.7778715,
-0.084169686,0.054829806,-0.51050186,
-0.5473179,-0.06557501,0.108259864,
-0.9513568,0.8031843,-0.2844564,
-0.03926392,0.08273077,0.12409791,
0.10486529,-0.40456533,-0.8823277,
-0.27056807,-0.1584354,-0.1197412,
-0.41779703,0.34314427,0.28940096,
0.054699272,-0.19635153,0.97715497,
-0.73229367,-0.53891915,0.50368416,
-0.5524021,-0.3797108,0.66968894,
-0.4626012,-0.97991085,-0.6607031,
-0.33531326,0.022765279,0.7945352,
-0.24225557,-0.21432807,0.27627435,
0.019873083,0.6573676,-0.6841457,
-0.20460598,-0.5140772,0.91365826,
-0.96847147,0.08867653,-0.2726354,
-0.52376544,-1.0,0.67814904,
-0.3507256,0.8597806,0.43784374,
0.1558699,-0.07001445,-0.45549053,
-0.42249072,1.0,-0.3116989,
0.65870184,-0.25537193,-0.51933306,
0.16491601,0.5125364,-0.4797969,
0.80855376,-0.25982133,0.14898005,
0.02021207,0.58926255,-0.35414672,
-0.86824733,0.658033,0.92150867,
0.017365593,-1.0,1.0,
-1.0,-0.42181963,-0.0453844,
0.5872413,-1.0,-0.14231941,
-0.77115995,-0.24601921,-0.55463713,
0.49067014,-0.37022173,0.034001976,
1.0,-1.0,0.2903277,
0.2754624,-0.77570176,0.713622,
-0.77541137,0.9830099,-0.8243227,
-0.38392296,0.53059596,0.5313922,
-0.68439615,-0.87121356,0.56303835,
0.54724324,-0.074323416,0.66775215,
-0.91343606,-0.17066877,-0.27514344,
0.9630315,-0.60001016,0.12181729,
0.12348578,0.44645318,0.74751496,
-0.30728588,0.67131805,-0.4686436,
1.0,0.94850886,0.018301956,
-0.3283738,-0.6563672,-0.7093142,
-0.77242637,-0.4985491,0.18331236,
-0.16203907,0.8578045,0.80876946,
-0.5229682,1.0,-0.5569131,
0.56812495,0.6306355,-1.0,
-0.5724429,1.0,,
0.46650743,0.07714152,,
0.72446984,1.0,,
0.0071514007,0.61784554,,
0.45092133,1.0,,
0.79269755,0.72500175,,
0.4736039,-0.06674611,,
-0.8403752,-0.22487745,,
-0.37512225,-0.2634302,,
-0.49067932,-0.43687075,,
1.0,0.37525284,,
0.58236265,0.3253185,,
0.08580768,-0.7101374,,
0.014366269,-1.0,,
-0.6167002,-0.4020195,,
0.0013239831,0.4314031,,
0.28450274,-0.67710096,,
0.41589728,-0.13181141,,
-0.5861444,-0.84750503,,
-0.1761707,0.9520377,,
0.30947784,0.85865664,,
-0.98209965,-0.84967685,,
-0.07547152,0.1249416,,
-0.7609474,0.5102701,,
0.5052481,0.76790977,,
-0.84539914,-0.47935164,,
0.7844683,-0.59095925,,
0.63116074,-0.57779646,,
0.15500288,-1.0,,
0.39676532,-0.43435842,,
0.7219536,0.27001348,,
-0.5789971,-0.2907432,,
0.13899353,-0.1503077,,
0.06218335,0.419886,,
-0.76584315,0.51922894,,
-0.7517053,-0.8698617,,
-0.5101511,-1.0,,
-0.49479747,-0.26653898,,
-0.60121536,0.07619545,,
0.35485104,-0.29069695,,
0.44156983,-0.55212003,,
0.62345153,0.0019908343,,
-0.8909308,1.0,,
0.10803974,0.06436575,,
-0.58911383,-1.0,,
0.17806666,0.4989987,,
-0.5461495,-0.3653711,,
-0.6116749,0.36592177,,
0.73278046,0.32277524,,
-0.23657924,-0.7656659,,
0.10257855,-0.45883983,,
-1.0,-0.525174,,
0.107339054,-0.35023552,,
0.13279644,-0.5258319,,
0.07483862,-0.041903943,,
0.46897888,-1.0,,
0.5915835,0.38050556,,
-0.7615047,-0.91236675,,
0.5384982,0.5784652,,
1.0,-1.0,,
-1.0,0.8082974,,
-1.0,-0.289852,,
0.896663,-0.43969512,,
0.6355175,-0.39414927,,
0.9638898,0.6114731,,
0.6541039,0.80337447,,
-0.9494384,0.7870817,,
0.08612199,-0.49183,,
0.5962707,-0.2985633,,
-0.53576857,-0.4404521,,
-0.30712914,-0.94172555,,
-0.858886,-0.5141535,,
-1.0,-0.3347464,,
0.63382626,-0.8994386,,
-0.21488264,1.0,,
-0.2566351,0.4560097,,
0.48853415,0.9281101,,
-0.64441067,-1.0,,
1.0,-0.22764239,,
0.228019,0.7870537,,
0.233373,0.13772638,,
0.062476248,-0.27639228,,
0.3693463,-0.31774008,,
0.8743292,-0.32443774,,
-0.17527364,0.23782004,,
1.0,1.0,,
-0.8916735,1.0,,
0.004995048,-0.6337842,,
-0.41966096,0.08833493,,
-0.109449,-0.5083159,,
-0.38349807,0.037721872,,
0.29561222,-1.0,,
0.8468584,-0.11149296,,
-0.50176436,-0.22739868,,
-0.86472553,0.6009753,,
-0.50273514,-0.92488295,,
-0.4451508,-0.9009559,,
0.6470795,0.057374477,,
-0.4233867,0.704996,,
0.7816706,1.0,,
-0.26727557,-0.60428977,,
-0.62642574,1.0,,
-0.82426316,-0.0776433,,
-0.21206766,0.018427588,,
0.8693383,0.32248065,,
-0.90536183,-0.23308948,,
-0.37479603,0.056539148,,
0.11798388,0.5717621,,
0.55751413,0.40784696,,
0.70492065,0.07979744,,
0.25969493,0.8427079,,
0.1869286,0.15698195,,
0.7605519,0.6519381,,
-0.045220554,0.9157951,,
0.22996809,0.76380116,,
0.5655875,0.4135347,,
-0.50846833,0.44902843,,
-0.8249266,0.20463523,,
-0.19279212,-0.72033894,,
-0.2987336,-0.5289111,,
1.0,0.9524259,,
0.9161075,-0.4923885,,
0.11417115,0.33718035,,
-0.51550907,0.38755473,,
-1.0,-0.1473446,,
0.9218662,-0.2726797,,
-0.19881406,-0.38349766,,
-0.6484312,0.14665386,,
0.5952037,1.0,,
-0.1632826,-0.96174455,,
-1.0,0.30865914,,
-0.24122438,0.82084286,,
0.05152704,-0.64075613,,
-0.17157868,-0.418854,,
0.86813825,0.6953201,,
-0.41084546,-0.8456284,,
0.6137234,-0.86050713,,
-0.5427803,0.3130672,,
0.5298317,-0.32654196,,
-0.57172674,-0.4697492,,
-0.9020139,0.44763207,,
0.061002277,0.016845465,,
0.47479087,0.16008648,,
0.5947952,-0.8197821,,
0.07998663,-0.56965,,
0.78703237,-0.36524212,,
-0.23847106,0.34301978,,
-0.40929675,1.0,,
0.32333532,-0.5705663,,
0.81511545,0.80241275,,
-0.16042012,-1.0,,
0.3316129,1.0,,
-1.0,-0.35005385,,
1.0,-0.14025389,,
0.75514597,-1.0,,
0.5856862,-0.42324844,,
0.5500406,-1.0,,
-0.045742273,-0.0094237495,,
0.58770746,-0.5608381,,
-0.982458,-0.27160978,,
0.4625147,1.0,,
1.0,-0.8017366,,
-0.36494023,-0.1551396,,
0.5502314,0.66331744,,
0.72139984,0.71448255,,
0.7278857,-0.8902125,,
0.5143349,1.0,,
0.83967793,0.8912807,,
0.4278769,0.002133578,,
1.0,-0.012648985,,
-0.35306054,-0.009016208,,
-0.43804795,0.46558407,,
1.0,-0.33091998,,
-0.18675435,-0.47089934,,
0.905633,0.86770624,,
0.93304354,0.33774614,,
-0.5189552,0.8330376,,
1.0,-0.8084917,,
0.8794738,-0.8509854,,
-0.30634373,0.58281827,,
0.76859707,-1.0,,
0.28853908,-0.19549362,,
-1.0,-0.94581914,,
-0.6156504,0.9376985,,
0.89955986,0.2820227,,
0.7723918,-0.6008191,,
0.93419474,0.42909998,,
0.4269542,0.90244114,,
0.5199699,-0.6680384,,
-0.6979148,0.38336295,,
0.17220363,0.13805974,,
-1.0,-0.44415668,,
0.6529039,-0.084574424,,
-0.37793708,0.49050733,,
-0.61846733,-0.6589191,,
0.9429113,0.7207555,,
-0.35615388,0.8266089,,
-0.5404916,-0.88852966,,
1.0,-1.0,,
-0.21142626,-0.032918736,,
0.46498024,0.079238266,,
-1.0,0.58792734,,
0.79093343,-0.119024366,,
-0.50261915,0.47236192,,
0.70912784,0.26513666,,
-0.15974426,-0.18466842,,
-0.24853583,0.17917725,,
-0.057121176,-1.0,,
-1.0,0.04658325,,
0.9351049,-0.49925652,,
0.61832094,0.93993926,,
0.9919997,-0.94587135,,
0.903254,0.44572458,,
0.5305999,-1.0,,
0.46470284,0.53103507,,
-0.79973674,0.4656876,,
0.008727014,-0.69432914,,
0.8572369,-0.32805118,,
0.6306212,-0.32709926,,
-0.1349721,0.20075691,,
-0.7010016,-0.5554344,,
0.7033029,1.0,,
0.7354132,-0.4037435,,
0.28564832,0.6375237,,
-0.27949086,0.066795126,,
0.3757312,-0.58875614,,
0.0141730085,0.46212763,,
-0.75130904,0.782838,,
-0.67334795,0.7756199,,
0.5691639,-0.5945524,,
-1.0,0.71532,,
0.058748066,-0.007526174,,
0.28285748,-0.46882543,,
0.63348067,1.0,,
-0.8410844,0.24518491,,
-0.45200044,-0.007431388,,
-0.29207286,-0.3976648,,
0.13906568,-0.13782024,,
-0.8141748,0.5178379,,
0.521798,0.16182995,,
-0.12429057,1.0,,
-0.27464643,0.5328624,,
0.8457564,-0.011814028,,
0.3265195,0.5295352,,
-0.23523915,0.13623631,,
0.81036544,0.7256112,,
0.15984893,0.758926,,
0.25160223,0.5992589,,
-0.8477484,-0.10722402,,
0.87006384,-0.25631073,,
0.10321464,0.13337904,,
1.0,0.63283396,,
1.0,-1.0,,
0.83315134,-0.018237513,,
0.25650346,-0.64181113,,
0.6220446,-1.0,,
-0.7140789,0.29431644,,
0.33999193,-0.58173037,,
-0.08022927,-0.8078805,,
0.6823504,0.5893537,,
0.34122965,-0.6863227,,
-0.98503214,0.25085312,,
-0.88250005,0.42360228,,
1.0,-0.0060926825,,
-0.17400149,-0.13402872,,
1.0,-1.0,,
-0.5360665,-0.1849364,,
0.35546356,-0.0509869,,
1.0,-0.14302015,,
1.0,0.30188364,,
0.4171503,0.5535548,,
-0.34523964,0.67400783,,
0.6339706,0.6536523,,
0.53550214,-0.20411956,,
0.34808058,-0.70450914,,
0.2863835,0.83646774,,
-1.0,1.0,,
-0.29352462,0.4736834,,
-0.56582284,0.20960352,,
1.0,-1.0,,
-0.083898306,0.09410289,,
-1.0,0.24094346,,
0.6902076,1.0,,
-0.1275117,-0.47953534,,
0.26964873,-0.83647436,,
0.25390363,0.43433446,,
-1.0,-1.0,,
-1.0,0.3548027,,
0.20946363,0.52105767,,
0.8277507,0.60704947,,
-1.0,-0.45006463,,
-0.30141085,-0.49431598,,
0.9852976,-0.01959753,,
-0.2977564,0.2286582,,
-0.77823395,-0.5186217,,
0.023092866,0.27061704,,
-1.0,0.6615708,,
0.79200613,1.0,,
0.3047266,-0.020646444,,
-0.6007585,0.1774624,,
-0.29685497,0.7565515,,
0.78400624,-0.82533455,,
-0.08198035,-0.23455796,,
-0.087956734,0.35341182,,
-0.41578972,0.5472728,,
1.0,0.05768113,,
0.10451674,1.0,,
-0.47624618,-0.54206395,,
-0.21636385,-1.0,,
-0.6913392,-0.60922664,,
-0.5740409,-0.8058182,,
-0.4707542,-0.37173384,,
0.8332288,-0.2564097,,
-0.25825164,0.07852641,,
0.039233696,-0.4848797,,
-0.050055325,0.58140635,,
-0.74379563,0.8265345,,
-1.0,-0.90162283,,
-0.012546629,0.23239622,,
0.74858034,-0.54166985,,
0.30497065,-0.9257906,,
0.11744659,-1.0,,
0.07804489,0.70698607,,
0.56902766,-1.0,,
0.118942976,0.36109194,,
-0.60804296,0.88043237,,
-0.049186587,-0.56555325,,
0.084039465,0.63951045,,
-1.0,0.4035533,,
-0.9049469,0.7635508,,
0.29539442,0.08574925,,
0.5694883,-0.8134347,,
-0.8920201,-0.9064415,,
-0.16602035,-0.86810726,,
0.4949559,-0.22562928,,
-0.016739734,-0.5982594,,
0.9848117,0.7275722,,
-0.56529516,-0.89606756,,
-0.2814058,-0.17483623,,
0.70425856,-0.30433005,,
0.36825174,1.0,,
0.06463594,-0.66928154,,
0.036161885,0.63319784,,
-0.2057771,0.012705326,,
1.0,-0.0596222,,
-0.8074466,0.9726877,,
-0.15412277,0.22551686,,
0.12030518,-0.70860416,,
0.575305,1.0,,
0.5204209,0.87581855,,
0.9633027,-0.9225839,,
-0.8257159,0.8149799,,
-0.1747777,-0.07851975,,
-0.8433648,-1.0,,
1.0,0.19303152,,
0.37306798,-0.38999304,,
1.0,-0.4716388,,
-0.43123966,-1.0,,
-1.0,0.1469863,,
-9.114444E-4,-0.15844205,,
0.07415451,0.19946998,,
-0.047501564,0.9755826,,
1.0,-0.86011595,,
-0.69315773,-0.13798895,,
-0.6969961,-1.0,,
-0.2942886,0.53530174,,
-0.9700601,-0.9350889,,
-0.34296232,0.23379551,,
1.0,-1.0,,
-0.7604389,0.26188517,,
0.61296165,-1.0,,
-0.38388008,-0.3760128,,
0.96113384,0.068966776,,
0.5404499,0.5405131,,
-0.80290204,-0.18861765,,
-0.74736357,-0.18204655,,
-0.034667283,0.76323897,,
0.8109947,-0.024882406,,
0.11473727,0.75622416,,
-0.47211418,0.4843189,,
-0.10207817,-0.49751598,,
0.45589647,0.08130855,,
0.049718894,0.28721312,,
0.14582802,0.9097822,,
-0.39288467,-0.005892395,,
-0.35538638,0.54679656,,
0.37564206,0.9252689,,
0.9275899,-0.2766966,,
-0.87940454,0.45616192,,
0.83053184,0.07354933,,
-1.0,0.36917683,,
0.062469527,-0.9675622,,
-0.4231109,0.53124595,,
0.25058857,0.9142337,,
0.058387876,0.15222009,,
0.1546776,-0.90008444,,
-0.7033488,0.23610535,,
-1.0,0.06793848,,
0.890435,-0.4142295,,
0.56728625,0.656024,,
-0.67990184,-0.74690104,,
0.16716202,0.40259513,,
-0.31316668,0.6401294,,
0.92935145,0.94249034,,
-0.48075652,-0.1945995,,
-0.8455299,-0.48784178,,
0.5981829,0.27945602,,
1.0,0.73014313,,
-0.7970369,0.10254218,,
0.6685402,-0.44191158,,
0.69386613,0.6327207,,
-0.8817647,-0.47190285,,
0.16783719,-0.8556274,,
0.5716786,0.51284975,,
0.27557456,-0.24981987,,
-0.6090044,0.20668527,,
-0.8271175,0.4404908,,
-1.0,-0.33972633,,
0.7991554,0.33502993,,
0.024240881,-0.26408687,,
0.58411956,0.45797187,,
-0.09904751,0.21820927,,
0.67858,0.66166615,,
0.8226944,0.33258712,,
-0.9867171,-1.0,,
-0.41243073,-0.86220896,,
-0.9204609,0.5913468,,
0.6246739,0.6340819,,
-0.8969424,-0.8211955,,
0.79451656,-0.79326236,,
-0.84320366,-1.0,,
0.43826568,0.11756283,,
0.34685552,-0.093387574,,
0.6475164,0.40273833,,
-0.32449415,0.6424246,,
0.42190558,0.8497606,,
1.0,-0.8347989,,
1.0,0.867225,,
-0.72709453,-0.7574284,,
-0.2846828,-0.56138694,,
-0.58139086,-0.30926406,,
-0.9583854,0.3348627,,
-0.009057552,0.22499362,,
-0.8177046,-1.0,,
0.23016761,-0.98464125,,
0.79183793,0.6464128,,
-0.59352547,-0.054127477,,
0.19643003,-0.86141264,,
0.69060886,0.93588734,,
-0.31748867,-0.51813936,,
-0.5375019,0.9329508,,
0.5160957,-0.8286758,,
0.023664802,0.82109404,,
0.7737429,-0.27552402,,
-0.31366283,-0.38991445,,
0.34678257,0.4665995,,
-0.14039479,0.65423286,,
0.9708296,0.3366793,,
-0.06513807,0.45869896,,
-0.29062673,0.5348684,,
0.2118257,0.86361253,,
0.420667,-0.9353017,,
-0.9596895,-0.85715795,,
0.15467411,1.0,,
0.3973155,-0.7620168,,
0.053840652,0.06370695,,
0.20773834,-0.15116191,,
-0.750654,-1.0,,
0.4431925,-0.20881748,,
0.4822899,-0.7816738,,
0.26530516,-0.08164069,,
1.0,0.27535334,,
-0.081531435,-0.86330426,,
0.855058,0.81259894,,
0.31964064,-0.02862531,,
0.14268234,4.9856305E-4,,
1.0,-0.9932165,,
1.0,-0.08428806,,
-0.07356563,0.23470458,,
-0.15799943,0.84900004,,
-0.14730532,0.01228562,,
-0.38484466,-1.0,,
-0.12368831,-0.06534305,,
0.8424394,-0.52372074,,
0.5938165,-0.026975188,,
-0.10276966,0.3179228,,
-0.019465758,0.81634206,,
-0.0131107345,-0.864339,,
0.3244153,-0.5189401,,
-0.48555624,0.15963723,,
0.8566419,0.49682084,,
0.098281495,-0.46946734,,
0.15993536,0.49765286,,
-0.8402939,0.054840803,,
-0.54209214,-0.040641442,,
0.30476117,0.4316681,,
1.0,0.5338831,,
0.59549814,0.115253404,,
-0.37489027,0.99431515,,
0.9930745,-0.9373972,,
0.051680118,-0.032499164,,
0.82314885,-0.90308535,,
0.8594627,-1.0,,
-0.41472596,-0.7567682,,
0.34574726,0.82760763,,
0.24464071,0.6255301,,
-0.11191936,-0.68483,,
-0.41723952,0.01439485,,
-0.34283763,-1.0,,
-0.4107623,0.6876976,,
-0.62902224,0.61306787,,
-0.6967135,0.45173293,,
0.5083406,-0.33033222,,
0.86576915,0.24485734,,
-0.24538584,-1.0,,
0.7448809,-0.13506497,,
-0.60694104,0.81572396,,
-0.72983104,-0.8021031,,
-1.0,-0.7268111,,
-0.494398,-1.0,,
0.49866796,0.4504736,,
0.44804066,1.0,,
-0.2681046,0.33029062,,
0.33896834,-0.3302634,,
0.9302665,0.38728732,,
0.3310648,0.68859595,,
0.8655113,-0.0780794,,
0.1659244,-0.74325395,,
0.6760115,-0.21816587,,
1.0,0.6650312,,
0.24396545,0.5070607,,
0.2990609,0.31225017,,
-0.18459883,0.37504554,,
0.23081757,-0.1161094,,
-1.0,0.45941842,,
0.36642873,-0.9006434,,
-0.34124544,-0.3971675,,
0.523829,-1.0,,
-0.3399837,0.3764589,,
0.76039445,0.08780475,,
-0.49267098,0.59446704,,
0.13216159,0.06832418,,
-0.6272587,0.78492564,,
-0.34865206,0.51376116,,
0.33006167,0.92596704,,
-1.0,0.7597258,,
0.15331367,-0.73879856,,
-0.41437417,-0.19344012,,
0.8043492,0.58725864,,
-0.098509744,-0.47915065,,
-0.49986118,-1.0,,
-0.71663666,-0.50834894,,
-0.8068275,-0.14841174,,
0.85747963,-0.64531887,,
1.0,0.40174899,,
0.5891437,0.07756461,,
0.100963496,0.35693663,,
-0.5986952,-0.1391711,,
0.8402163,0.12176293,,
-0.49415147,0.90937483,,
-0.3092492,-1.0,,
0.46115327,0.20421085,,
-0.05106455,0.5182831,,
-0.9543394,-0.46816054,,
-0.36944252,-0.035456434,,
0.47338325,0.9001371,,
0.3717186,-1.0,,
0.1828332,-1.0,,
-0.2907083,0.19381487,,
-0.24282707,-0.41815573,,
-0.54357684,-0.651006,,
0.29610813,-0.7669487,,
0.19356512,-0.7222501,,
0.7800248,0.7996176,,
0.040385537,-0.43403158,,
0.15182915,0.5120176,,
-1.0,-0.77764565,,
0.71254724,0.848036,,
0.8210913,0.1427869,,
-0.56719077,-0.20504522,,
0.16658956,0.93565595,,
-0.5325544,-1.0,,
1.0,-0.8161615,,
-0.8906019,0.355335,,
-0.30508804,0.37315828,,
0.9434425,0.80779254,,
0.240416,-0.76586175,,
-0.0052932724,0.7817622,,
-0.5833797,0.885791,,
0.058760703,0.100903295,,
0.9158165,-0.57875687,,
-0.6577474,0.65779793,,
1.0,-0.034235656,,
0.1605109,-0.12813179,,
-0.15050757,0.796717,,
0.26060766,0.86945194,,
0.04350002,0.069610804,,
-0.51886916,0.91524017,,
-0.65324265,0.41614836,,
0.35299075,0.41552037,,
0.57179993,-0.017426163,,
0.72319776,0.69326997,,
0.21337926,-0.60383797,,
-0.5456461,-0.7205569,,
0.39508033,-0.32392162,,
1.0,0.52459407,,
-0.660524,-0.92865103,,
0.53985965,0.60328275,,
-0.45756376,1.0,,
-0.62885576,0.042577714,,
0.33373386,0.3211117,,
-0.5707474,-0.6217357,,
1.0,1.0,,
-0.9484683,0.020712018,,
0.8225046,0.31820744,,
0.6837419,1.0,,
-0.46408156,0.7247226,,
-1.0,0.7614337,,
1.0,-0.5100002,,
0.97076523,0.45077512,,
-0.55576384,0.6176183,,
-0.5059586,0.14676642,,
0.46115804,1.0,,
0.00909888,-0.9131145,,
-0.29103187,0.07069448,,
-0.67453057,0.05998607,,
-0.47231305,0.663642,,
-0.74326026,-0.68247366,,
0.3380376,-0.81405973,,
0.8570912,-0.59553236,,
-0.1126627,0.015522686,,
-0.6772028,0.3885703,,
0.7017179,-0.37133208,,
-0.45575172,0.18572812,,
0.5350071,0.48244497,,
0.019572139,-0.023482993,,
-0.26226994,-0.113171816,,
-0.14556721,-0.3869343,,
-0.071737565,0.5356245,,
0.15119764,0.28302532,,
-0.64873606,-0.016361058,,
0.38312826,-1.0,,
-0.6131088,0.8360873,,
0.5022848,-0.08575887,,
-0.16214454,0.11456531,,
-0.36617577,0.49150178,,
-0.04018957,0.045769602,,
0.9090251,0.6725609,,
-0.9572594,-0.30567446,,
-0.17131507,0.5836564,,
-0.20459688,-0.29611754,,
0.7579469,0.08561142,,
0.48881108,0.35871384,,
0.5489125,0.3131307,,
0.5254093,0.2134899,,
0.018256694,0.54451525,,
0.95961165,-0.24111351,,
0.91954577,0.66221416,,
0.40603474,-0.7260079,,
-0.7457127,0.062121075,,
0.124340534,-0.24788758,,
-0.38572764,1.0,,
-0.1050072,0.11517906,,
-0.90789586,0.57931453,,
-1.0,-0.9419238,,
0.15739848,-0.07015476,,
1.0,0.118430555,,
0.5026549,0.9602209,,
-0.37538314,-0.49788317,,
1.0,0.6352417,,
0.9022774,0.8678801,,
-0.8265565,0.7876528,,
0.09680265,-0.08690633,,
-0.6921799,-0.8768321,,
0.23248191,0.7443631,,
-0.8071889,0.6007156,,
-0.592978,0.5378956,,
-0.55034524,-0.82563543,,
0.21590126,-0.58878976,,
-0.53515375,-1.0,,
-0.35544494,-0.7954984,,
-0.59278667,0.1420703,,
-1.0,-0.7839474,,
-0.56200755,-1.0,,
0.9463778,-0.7856747,,
-0.3063608,0.31333804,,
-0.33153677,0.9390827,,
-0.65055346,-0.36504465,,
0.6375102,0.21537697,,
-0.32659787,0.9131082,,
