L0,L1,Graph
-0.58032846,,
0.79666746,,
-0.42707616,,
0.33178368,,
-0.6731578,,
0.8086538,,
-0.6892104,,
-0.6714235,,
-0.107961506,,
-0.73123133,,
0.035311304,,
-0.9471874,,
-0.7529302,,
0.6091898,,
0.65243256,,
-0.34138328,,
0.2906007,,
-1.0,,
0.284749,,
-0.62952995,,
-0.3138423,,
0.20387095,,
0.6570041,,
-0.6948602,,
0.26087254,,
-1.0,,
