L0,L1,Graph
0.39540488,,
0.27639595,,
0.7692454,,
0.97052443,,
0.9558864,,
-0.5665203,,
0.7236234,,
-0.7573291,,
0.5554251,,
-0.4202909,,
0.57699746,,
0.47123086,,
-0.46927804,,
-1.0,,
0.738605,,
-0.51577795,,
0.36952537,,
0.49223545,,
0.45875835,,
-0.03767489,,
0.4084689,,
-0.9561755,,
-0.92880094,,
0.27611977,,
0.9651644,,
0.1535979,,
-0.8377403,,
-1.0,,
-0.98667824,,
0.9004021,,
-1.0,,
0.17682326,,
-0.96652347,,
-0.8839122,,
-0.95447904,,
-0.35328844,,
1.0,,
-0.91656727,,
0.08270913,,
0.22133614,,
-0.88187456,,
-0.6086614,,
-0.14891806,,
-0.947944,,
0.2872801,,
0.028377295,,
0.9549712,,
0.5688717,,
0.08218346,,
0.04132341,,
0.3987969,,
-0.41646123,,
-0.2091122,,
0.5204723,,
0.12669563,,
-0.6490755,,
-0.47214243,,
0.008891568,,
-0.14331993,,
-0.95968276,,
0.4766558,,
-0.44197413,,
-0.659111,,
0.27134353,,
0.5873967,,
0.17269956,,
0.3198299,,
-0.09250424,,
-0.5510003,,
-0.010947235,,
0.42520097,,
-0.35062093,,
0.80241036,,
0.7648637,,
-0.5076368,,
-0.7810301,,
-0.49910486,,
0.006206624,,
0.5897794,,
0.8262695,,
0.20972726,,
0.89660174,,
-0.7426344,,
-0.58702195,,
-0.28884152,,
-0.76680064,,
0.39355808,,
0.11211695,,
0.018317565,,
-0.41588694,,
-0.37212852,,
-0.29688329,,
-0.03956221,,
0.4282714,,
-0.3773911,,
-0.46060166,,
0.107617304,,
0.4959361,,
0.88449395,,
0.9939235,,
-0.75611407,,
-0.8999456,,
0.5241611,,
0.2967557,,
0.2546027,,
0.39471892,,
0.31633595,,
0.3258809,,
-0.3425477,,
-0.047406286,,
-0.8140776,,
0.54900694,,
-0.16234374,,
-0.7539471,,
0.062506214,,
-0.9201032,,
0.44247147,,
0.06082812,,
-0.82493854,,
1.0,,
-0.5140695,,
-0.9976671,,
-0.5245138,,
-0.83328307,,
1.0,,
-0.93356776,,
0.3493328,,
0.07758349,,
0.7814623,,
-1.0,,
0.011025168,,
0.632375,,
-0.4522206,,
0.08628735,,
-0.48491198,,
0.398651,,
-1.0,,
0.55079883,,
-0.29167873,,
-0.4179401,,
0.5330794,,
-0.06774076,,
0.171274,,
0.60556376,,
0.76045084,,
-0.7020091,,
-0.68575966,,
-0.03285685,,
0.11153746,,
0.44376737,,
-0.89580786,,
0.44378886,,
0.25932646,,
-0.048048772,,
0.10064891,,
-1.0,,
0.71927226,,
0.916255,,
0.7469796,,
0.18803068,,
-0.83472145,,
0.6933937,,
1.0,,
-0.09124215,,
0.38881016,,
-0.19410677,,
-0.31936947,,
0.40673995,,
-0.09988275,,
0.870775,,
-0.4697603,,
0.45566586,,
-0.105574295,,
-0.41874605,,
-0.16587542,,
0.5188358,,
-0.7827509,,
0.9752097,,
-0.94274527,,
0.9226812,,
0.44832504,,
0.71271086,,
-0.5975146,,
-0.24005163,,
0.57626474,,
-0.0031969398,,
0.2260637,,
-0.40873027,,
0.4006429,,
-0.09636566,,
0.3835355,,
0.061797798,,
0.042628676,,
-0.080604605,,
-0.64534754,,
-0.42287618,,
0.37566656,,
-0.10262114,,
-0.15305856,,
-0.970061,,
-0.4412715,,
0.94801074,,
-0.5099551,,
0.3260405,,
-0.18488994,,
-0.98549604,,
-0.68920875,,
-1.0,,
0.7196032,,
-0.78568584,,
1.0,,
0.22600417,,
0.94769603,,
-0.63737726,,
0.9996818,,
-0.2694425,,
0.7198093,,
0.8343404,,
-0.7847167,,
1.0,,
0.03752908,,
0.06200564,,
-0.46210027,,
0.5636977,,
-0.51099396,,
-0.74112886,,
-0.82670516,,
-0.36962274,,
0.16778252,,
0.6364151,,
-0.31909868,,
-1.0,,
0.39576453,,
-0.96565884,,
0.15233652,,
0.8500582,,
0.51284826,,
0.9615871,,
0.87028193,,
-0.2440607,,
-0.26926827,,
0.81460166,,
-0.34718508,,
0.59196305,,
1.0,,
0.026053123,,
-0.1082499,,
-0.32661897,,
0.9819822,,
-0.32215497,,
-0.55437875,,
0.032642514,,
0.19412842,,
-0.6948322,,
-0.68342614,,
1.0,,
-0.20921808,,
-0.033127442,,
-0.57262754,,
0.04240799,,
0.28135398,,
-0.75211096,,
0.8592319,,
-0.053998876,,
0.17204225,,
0.65513015,,
0.5150029,,
-0.17899463,,
-0.93691707,,
-0.42500293,,
-0.36260936,,
-0.19465357,,
1.0,,
0.75054085,,
0.13817012,,
0.7428647,,
0.07361448,,
-0.5112347,,
0.6003078,,
-0.23251605,,
-0.14034283,,
-0.17664528,,
-0.0051844344,,
0.3061859,,
0.2654947,,
0.9245735,,
-0.26508576,,
-0.47970855,,
-0.04251966,,
0.9005339,,
0.93122333,,
-0.27186674,,
-0.016129307,,
-0.34962928,,
-0.06529006,,
-0.14896461,,
0.8995526,,
-0.77558434,,
-0.15289637,,
-0.9042736,,
0.18295425,,
-0.4514742,,
-0.70013684,,
-0.22707176,,
0.7489572,,
-0.7978238,,
0.050525457,,
0.4718614,,
1.0,,
0.6052001,,
0.66336215,,
-0.27106413,,
0.16874377,,
-0.5171963,,
0.34627444,,
-0.3881866,,
-0.5131106,,
-0.5212288,,
-0.0147898495,,
0.39454466,,
-0.51605433,,
-0.9359393,,
-0.605182,,
0.06807333,,
0.7779565,,
-0.16721834,,
0.39431852,,
-0.3497001,,
-1.0,,
0.79039985,,
0.9832212,,
-0.28402877,,
-0.20491642,,
-0.2465953,,
0.74437684,,
1.0,,
-0.23029056,,
0.45805895,,
-0.01425039,,
0.7960658,,
0.9909812,,
-0.2930261,,
-0.18317777,,
-0.6672895,,
0.34860697,,
0.48708096,,
0.2881617,,
0.24297082,,
0.10282141,,
-0.9233129,,
-0.36338803,,
0.93703866,,
0.5594099,,
0.06520416,,
1.0,,
0.4043038,,
0.84288573,,
0.49523452,,
0.32600677,,
-0.97339994,,
0.36847687,,
0.006165065,,
0.37828314,,
-0.5840945,,
0.23016822,,
0.22629228,,
-0.06705427,,
-0.54713976,,
0.28410205,,
-0.15382256,,
-0.7177459,,
-0.7762744,,
-0.5745899,,
0.13591412,,
0.084871605,,
-0.15660363,,
0.30869478,,
-1.0,,
0.016803443,,
0.23785442,,
-0.060964033,,
-1.0,,
0.5370704,,
1.0,,
0.32329336,,
-0.71143883,,
0.17322119,,
0.115023196,,
-0.041959405,,
0.34660923,,
0.34959465,,
0.2760417,,
-0.0485897,,
-0.0952073,,
0.087883994,,
0.11572174,,
-0.018722415,,
1.0,,
-0.394088,,
0.10599105,,
0.5051101,,
-1.0,,
0.938761,,
-0.6293526,,
0.46657556,,
-0.095345736,,
0.46831894,,
0.14102663,,
-0.7373127,,
-0.83748835,,
0.17335603,,
-0.5186774,,
-0.2960637,,
1.0,,
-1.0,,
-0.8008568,,
-0.7106061,,
0.7716653,,
0.8407892,,
0.2066125,,
-0.2912021,,
0.8527336,,
0.86871773,,
-0.32272357,,
0.47967166,,
0.2904293,,
0.107966624,,
-0.03166458,,
0.6736237,,
0.6422054,,
-0.43623373,,
0.033239163,,
0.6895093,,
0.3510471,,
-0.9742981,,
-0.8801118,,
0.48692867,,
-0.70030564,,
0.42220616,,
0.7583238,,
-0.61361575,,
0.77226555,,
0.7713014,,
0.37064904,,
-0.94311893,,
0.031363614,,
-1.0,,
-0.63753194,,
0.3878603,,
-0.012770295,,
0.61182326,,
0.014505029,,
-0.27452236,,
-0.07746902,,
0.26925462,,
-1.0,,
-0.99968827,,
-0.28894383,,
-0.00886476,,
0.7282219,,
0.6335094,,
0.66213,,
0.33316723,,
-0.8852622,,
-0.6317723,,
0.35318503,,
0.16136067,,
-0.20398986,,
-0.049190998,,
0.33429062,,
0.9038569,,
-0.14953367,,
0.686185,,
0.20433947,,
0.24625325,,
-0.4384436,,
-1.0,,
-0.85058457,,
-0.89069504,,
-0.034478188,,
0.81163657,,
-0.018115256,,
0.70575964,,
0.5387701,,
-0.32936513,,
-0.89869803,,
-0.67561316,,
-0.6625511,,
-0.66976625,,
-1.0,,
0.45670724,,
-0.84709233,,
0.28424093,,
-0.6049729,,
0.50992465,,
-0.6109022,,
-0.6119057,,
-0.02750218,,
-0.9499072,,
-1.0,,
-0.06679335,,
-0.44924083,,
-0.119011045,,
0.5286014,,
0.18054354,,
0.47642863,,
0.008047208,,
0.3048221,,
1.0,,
-0.69962037,,
0.091495335,,
-0.3439715,,
-0.38750368,,
0.38646847,,
0.61178833,,
0.49483073,,
-0.6917157,,
-0.4594635,,
0.10965505,,
-0.41058278,,
0.49491355,,
-0.6688659,,
0.4542811,,
0.5022064,,
0.054897085,,
0.41371247,,
0.16240606,,
-0.1547786,,
0.15934603,,
0.8366374,,
-0.5385386,,
1.0,,
0.30862123,,
-0.14767921,,
0.8310597,,
0.22150406,,
1.0,,
0.35426706,,
-0.010369271,,
0.84056056,,
0.3833334,,
-0.6844562,,
0.13136098,,
-0.67151767,,
0.34257275,,
0.20466264,,
0.5534953,,
0.005417466,,
1.0,,
-0.123236254,,
0.27850577,,
0.18711269,,
1.0,,
0.45989573,,
-0.60450023,,
1.0,,
0.698262,,
1.0,,
-0.55178714,,
-0.6949257,,
-0.7080902,,
0.21652183,,
0.60523766,,
-0.93794,,
0.5129156,,
-0.26789197,,
-0.64616895,,
0.49352238,,
0.6718209,,
0.731733,,
-0.6763537,,
0.9491451,,
0.62310535,,
0.18412395,,
-0.8201552,,
0.50426245,,
0.3757299,,
0.8803469,,
-0.44672176,,
-0.9966383,,
-0.23003152,,
0.04807335,,
0.75364095,,
-0.08394101,,
-0.6490518,,
-0.22554019,,
-0.33680952,,
0.52411294,,
-0.05242288,,
-0.21730424,,
-0.08065641,,
-0.5698261,,
-0.26598188,,
0.36126837,,
0.44316357,,
0.29410005,,
-0.46506605,,
-0.005841166,,
-0.6507901,,
-0.19534421,,
-0.14001778,,
0.4142137,,
-0.7929182,,
0.70265883,,
-0.76597124,,
-0.13022223,,
0.72808516,,
-0.7113513,,
0.47383532,,
0.64068174,,
0.29202604,,
-0.5657843,,
0.9340594,,
-0.18193546,,
0.67476696,,
-1.0,,
0.56504005,,
0.7087006,,
-0.20561963,,
0.21114399,,
0.036811557,,
-0.41151556,,
-0.24448621,,
-0.9095165,,
0.3697016,,
0.5680738,,
0.44130814,,
-0.49935484,,
0.46017647,,
-0.7050414,,
-0.7170067,,
-0.6287197,,
0.589013,,
-0.19508195,,
-0.84558713,,
-0.093264684,,
-0.11876567,,
0.16266114,,
0.78112215,,
0.56208646,,
-1.0,,
-0.6500776,,
-0.8904239,,
0.33956373,,
-0.12728763,,
0.08914924,,
0.7830784,,
0.25574487,,
0.8876116,,
-0.42598408,,
-0.37182045,,
-1.0,,
0.8523316,,
0.2051847,,
0.66701114,,
0.6683997,,
0.58302265,,
0.7760829,,
0.5573139,,
0.8050771,,
-0.7615353,,
-0.4685892,,
0.18230407,,
0.7842418,,
-0.18838681,,
-0.23270038,,
-0.49753362,,
-0.17080604,,
-0.44766486,,
-0.21379843,,
0.58766,,
-0.3893091,,
1.0,,
-0.59272665,,
-0.44739616,,
0.10698047,,
0.87381727,,
0.069499105,,
-0.76164985,,
0.14383045,,
-0.6408671,,
-0.4011011,,
0.6601942,,
0.5877242,,
0.14575768,,
0.73684245,,
0.031902336,,
-1.0,,
-0.18003598,,
-0.9392124,,
-0.25709406,,
0.10698587,,
-0.21472362,,
0.68835306,,
-0.038237616,,
-0.31991243,,
-0.9939163,,
-0.4741036,,
0.3463248,,
-0.10370833,,
-0.051134355,,
-0.47678518,,
0.48223862,,
-0.48364922,,
-0.28182378,,
-0.048153013,,
0.66402376,,
-0.3390971,,
-0.412431,,
0.7762686,,
-0.4997501,,
-0.58587825,,
0.3149899,,
-0.7095139,,
-0.37013686,,
1.0,,
0.5075331,,
0.7260595,,
0.99847174,,
0.47874644,,
0.42935917,,
1.0,,
0.32360458,,
0.13838045,,
0.64850616,,
-0.34642595,,
0.33912033,,
-0.36173943,,
0.043305516,,
-0.41466647,,
-0.6505714,,
0.033378482,,
0.28222367,,
0.6842566,,
-0.5119158,,
-0.111828275,,
-0.13944961,,
-0.79532963,,
0.23640355,,
-0.1725268,,
-0.37122053,,
-0.61775964,,
0.06859714,,
1.0,,
0.9723106,,
-0.7084849,,
0.2490966,,
0.82066286,,
-1.0,,
-0.12958069,,
0.070258655,,
0.41144434,,
-0.25734806,,
-0.3299954,,
0.05696261,,
0.015464187,,
-0.0831019,,
-0.29888722,,
-0.6014298,,
0.79576683,,
-0.53052324,,
-0.54674363,,
0.57083416,,
1.0,,
-0.03361131,,
0.06971834,,
-0.45521462,,
-0.86535424,,
-0.8301021,,
0.6942892,,
-0.35900235,,
0.9563639,,
0.12042573,,
-1.0,,
-0.77331257,,
0.5404771,,
-0.82739794,,
0.43170732,,
-0.9420552,,
-0.100772865,,
0.43005776,,
0.62541395,,
-0.19629526,,
-0.41368484,,
0.36536026,,
0.9789454,,
-0.07400417,,
-1.0,,
0.51116085,,
0.26828927,,
0.5957029,,
0.44094837,,
-0.08998397,,
-0.9806161,,
0.06390488,,
-0.6314833,,
-1.0,,
0.7123934,,
0.69579226,,
-0.92222005,,
-0.26477897,,
0.105154544,,
1.0,,
0.29453266,,
-0.6535865,,
-0.06693369,,
-0.46159932,,
-0.4580005,,
0.47101733,,
0.5285142,,
0.34049147,,
0.30742103,,
0.35865575,,
-0.22951713,,
