L0,L1,L2,Graph
-0.14010291,0.40451512,0.8850258,5
0.1993196,-0.8576646,0.4792738,6
0.5872331,0.33884272,0.11760716,6
0.2704242,-1.0,-0.6348412,7
-0.25700203,0.23649825,0.85524905,7
0.31532365,0.5458847,-0.5274806,12
0.69442487,-0.6844991,0.39537227,12
0.11530742,0.8008656,0.024929285,15
-0.5247265,-0.49513197,0.82354134,15
-0.12329736,0.825391,0.5792558,15
1.0,0.841359,0.98987484,15
-0.55868316,-0.9289343,0.55952084,20
-0.99723166,0.6400933,1.0,20
-1.0,0.33941114,-1.0,20
0.9392525,-0.10236344,0.08530575,20
0.77865523,-0.46481514,0.9687292,20
0.54263735,-0.53331476,-0.6340322,20
-0.05464555,0.5965481,0.68438846,20
-1.0,1.0,0.12911868,26
0.9710492,0.3351842,-0.747744,30
0.30427444,-0.087419294,-0.23801929,34
-0.48834392,-0.5182303,0.36984015,34
-0.669106,0.3711707,0.5418606,34
-0.94961834,-0.36492363,-0.55492264,34
0.6646053,0.97170246,0.7634883,46
0.9222422,1.0,0.6728486,46
0.13134967,-0.25764865,-0.21566625,46
0.4886875,-0.001560241,-0.27568197,46
0.08915243,0.56529534,0.82620513,46
0.61100805,-0.8085964,0.30774316,46
-0.22720587,0.8428359,0.3512274,62
-0.08684544,0.16987088,-0.85947174,67
0.91249144,-0.26073575,-0.011042953,70
0.27296352,0.69847465,0.22601089,70
-0.980628,0.6916603,0.3975736,82
0.4963368,-0.4677266,0.2584654,82
0.0019726753,0.5159121,-0.6468682,82
0.6670639,-0.79522157,-0.2841377,82
-0.81814355,0.9605482,0.52871513,82
-0.9711626,-0.57002115,0.63242924,82
0.09385199,0.6632633,-1.0,95
0.21939439,-0.8119077,0.51652646,109
-1.0,0.988253,-0.66792136,109
-0.80792284,0.8210052,-0.6216531,109
-0.108142525,0.3216095,0.08874111,109
-0.6451781,0.15474598,0.14910606,109
0.4854269,-0.98787236,0.36749548,109
-0.1625219,0.5534489,-0.7318269,109
-0.8416822,-0.3954298,-0.13592404,109
0.12441854,-0.04801312,0.7377744,109
0.6517184,-0.5041739,-0.21609616,
-0.57985526,-0.016585678,-0.7073536,
-0.9861873,-0.57507294,-1.0,
-0.9127173,-0.44476545,-0.14694273,
-0.4560619,0.17192434,-0.21297711,
0.52267075,0.5861075,-0.81902206,
0.7949325,-0.21917975,0.8002778,
0.39929962,0.34651536,-0.38906235,
-0.01148852,-0.6217332,0.15299278,
-0.07809293,0.9135663,-0.65117264,
0.5010996,-0.1395215,0.6843103,
0.48756337,1.0,0.6879461,
0.25672457,1.0,-0.14203496,
0.621198,0.62005407,1.0,
-0.022724189,-0.35928518,-0.6044751,
0.28827798,0.0031517744,-0.7339103,
0.104435585,1.0,-0.68190336,
0.4833418,0.25178322,-0.8795153,
-1.0,0.91061777,-0.22902174,
0.29776764,0.473427,-0.6455604,
-0.5551399,0.3469671,-0.30892253,
0.010193363,0.34813157,-0.05073094,
-1.0,0.43456376,1.0,
-0.7194171,0.2640212,-0.81667984,
1.0,0.47030282,0.9030737,
-0.96832263,-0.017094888,0.1014605,
0.2247303,-0.44615233,-1.0,
1.0,1.0,0.3909341,
0.5972156,0.1405443,-0.08735758,
0.9546207,-0.14802527,-1.0,
0.5913499,1.0,0.2112032,
-0.039095476,-0.8332497,-0.52954197,
0.87615025,0.5484561,0.422478,
-0.45527357,-0.8655734,0.84786546,
-0.7279669,-0.10788563,0.27700734,
-0.2863691,0.72654283,0.45549464,
0.12510203,0.17787188,1.0,
-0.20201182,-0.55737454,0.09557271,
-0.11938254,0.3257413,-0.29978624,
1.0,0.7282664,-1.0,
-0.99577403,0.25134492,-0.3013272,
-0.3597324,-0.51794285,0.6776806,
-0.23722792,-0.84556437,0.53859746,
-0.34991568,-1.0,-1.0,
0.9112406,0.7692168,1.0,
0.6305094,-0.81890804,0.9226429,
0.33930254,-0.61174405,0.303097,
0.58204055,-0.31119224,0.49270797,
0.30187503,-0.52871156,1.0,
0.42078537,-0.7499375,0.38220918,
-0.7074017,-0.5934855,0.4412811,
-0.7591801,0.4869772,0.111281514,
0.58203,0.74964297,-0.45831072,
-0.61216897,0.44262013,-0.8220837,
-0.7655045,0.4942615,-0.28374124,
-1.0,0.5305415,0.6834335,
0.50573546,0.12863617,0.5416163,
-0.01978612,-0.1716801,0.82567835,
0.05728376,-0.87328994,-0.5974709,
-0.8607509,0.71093714,0.5591376,
0.080893844,0.6533434,-0.6563247,
0.7765411,-0.7566185,0.16910514,
0.94032097,-0.57278717,0.9722278,
-0.37430537,1.0,-0.2448134,
-0.7162594,-0.105546154,0.7777703,
-0.47812644,1.0,1.0,
0.9408859,-0.12166917,-0.6287962,
-0.07605648,0.7262354,0.03908074,
0.11127621,-0.31541944,-0.7346311,
0.2804271,0.47189718,-0.19685125,
-0.35863435,0.6261299,-0.05421597,
0.33517277,-0.6643647,0.5513697,
0.40597087,0.17864615,0.44155276,
0.7653818,-0.095525,0.9055118,
-0.19632605,0.8741332,-0.30526292,
0.49053526,-0.34212077,0.40189388,
-0.86554766,-0.40743455,-1.0,
0.013910919,0.620002,-0.0832478,
-0.46894112,-0.03279543,0.06518626,
0.023302227,0.7454774,-0.9607705,
0.22294566,-0.26452565,-0.21973252,
0.5909441,1.0,0.87560713,
0.6850207,-0.27071238,,
-0.17912573,0.042618036,,
1.0,0.6029288,,
-0.38421452,0.7342403,,
-0.25131142,-0.17602873,,
-0.36267757,0.5470004,,
0.42953765,0.7709813,,
-0.18698475,-0.529359,,
-0.5454799,-0.9540087,,
-0.9305508,1.0,,
0.5160647,0.21060479,,
-0.4917937,-0.03031689,,
-0.8532134,0.46384907,,
0.60162675,0.8479831,,
-0.7147074,0.47266364,,
0.44379073,-0.7184787,,
-0.2917155,-0.6255957,,
-1.0,0.29038125,,
0.43483073,0.08323837,,
-0.68387485,0.27337012,,
-0.55010325,0.49509248,,
-0.40903062,-0.06059122,,
0.051697336,-0.5281867,,
0.22909899,0.1398156,,
-0.016647384,0.38168514,,
-0.48266184,-0.9000458,,
1.0,-0.26382238,,
0.26605046,-1.0,,
0.8392472,-0.8782114,,
-0.79693377,-0.14791293,,
0.016722463,-0.73774654,,
0.17308629,0.583251,,
-0.7364512,-0.3759408,,
1.0,0.39921296,,
-0.1537402,0.7656866,,
-0.043689378,-1.0,,
0.20769109,0.1878132,,
0.9097748,-0.7709582,,
-0.7254201,0.6893327,,
0.0052848123,-1.0,,
0.693444,0.90198326,,
-0.5560279,-0.4398104,,
-0.81940377,0.48842221,,
-0.30740285,0.9040223,,
0.72079146,-0.117767654,,
-0.5477687,-0.4856654,,
-0.55253017,-1.0,,
-0.56745976,1.0,,
-0.64448893,0.5507259,,
-0.70844626,0.75015527,,
0.9654323,0.4022647,,
-0.26499972,-0.30685273,,
0.19973509,-0.7015444,,
0.13020056,0.56213963,,
-0.25210583,0.89649343,,
0.8269726,-0.41931573,,
0.55534875,-0.5249913,,
