L0,L1,Graph
0.74772084,-0.3650273,4
-0.004416585,-0.6331757,4
0.42983115,0.75931287,6
-0.12503806,-0.62277615,12
-1.0,0.6580458,18
1.0,-0.6460863,32
-1.0,0.13022462,32
-0.686414,-0.39418703,55
0.90595984,-0.012270339,55
-0.3320528,-0.3106078,55
-0.84248203,0.24414918,55
1.0,0.7683066,55
-0.85004574,0.37711155,79
0.52947676,0.45639992,85
-0.49757355,-0.29214495,85
-0.47766212,0.6313974,89
0.18200266,-0.60780275,89
-0.22923015,-0.14493209,88
-0.10426098,0.33871308,88
0.23980397,0.15198445,88
0.84538704,-1.0,88
0.74371564,0.8040335,92
-0.028256,0.25425512,92
-0.5212455,-0.6880945,90
-0.69004333,0.45675027,90
0.13837951,0.64966154,90
1.0,0.042016037,93
0.20992821,1.0,93
0.49235788,1.0,93
-0.79127586,0.847256,93
-0.30495283,0.8520968,93
-1.0,-1.0,93
-0.4491973,1.0,93
1.0,0.20825896,93
-0.72715515,-0.9453565,105
0.9800005,0.31934085,105
0.065055996,-0.99324614,105
-0.3826856,-0.10909847,105
0.6022588,0.38690156,101
0.07111226,-0.052558206,101
0.6289319,-0.116870284,101
-0.4409944,1.0,101
-0.2046534,0.89561,101
-0.7665453,-0.81072515,101
0.39786682,-1.0,101
-0.92729175,-0.25833583,101
1.0,-0.9517771,101
-0.35361382,0.6716646,101
-0.5779655,-0.84800017,101
-0.6901228,0.28545573,101
-1.0,0.349849,
-0.40070897,-0.44213066,
-0.8268526,-0.12712713,
-0.5600375,0.9084064,
-1.0,0.01585126,
-0.4588495,0.07331162,
-0.024541914,0.592466,
1.0,0.04883933,
-0.30156624,0.8136656,
0.0011162683,0.23487455,
-0.3348792,1.0,
0.4000089,-0.48621476,
-0.5394052,0.5194529,
-0.036399305,-0.23241906,
0.37921625,-0.06945596,
-0.1472219,-0.83769095,
-0.14691028,-0.04422716,
-0.7017473,-0.9746222,
0.47486234,-0.46915475,
0.8289031,0.6090231,
1.0,0.9752247,
-0.87514055,0.54948455,
-0.6339342,0.76966715,
-0.86469615,-0.6892559,
0.24098675,-0.5838505,
0.06538504,-0.40803534,
0.55642414,-0.3914414,
-0.0076411963,-1.0,
0.64695174,-0.7120792,
-0.99691814,1.0,
0.37772155,-0.74005026,
0.2032357,-0.10523891,
-0.82192147,-0.43165416,
0.9764743,1.0,
0.2019544,-0.36764613,
0.8639195,0.15307426,
0.3728923,0.6534093,
-0.907064,-0.6390742,
-0.7920292,-0.061109096,
0.55897164,1.0,
0.56233096,-0.9511586,
0.2707618,0.083953395,
-0.17265254,-0.39882272,
-0.39223742,1.0,
0.52386457,-0.62428933,
-0.44018456,-1.0,
-0.8665631,0.6797104,
-0.2364726,0.3744884,
-0.43303508,0.20506176,
-0.19229001,0.8376842,
0.5455277,,
0.4850482,,
0.25085098,,
-0.88290143,,
-0.5899087,,
0.8711941,,
-0.372415,,
-0.9468738,,
0.17984402,,
1.0,,
-0.12326929,,
-1.0,,
0.741318,,
-0.3855207,,
-0.6796404,,
-0.3004263,,
0.7907711,,
-0.9963776,,
0.96435475,,
0.058959633,,
0.28588256,,
0.1750995,,
0.57502794,,
0.097868204,,
0.864948,,
-0.100206524,,
-0.47616577,,
-1.0,,
0.820452,,
0.8461046,,
0.72531426,,
-0.87473774,,
0.2696156,,
-0.60062873,,
0.44414115,,
-0.10312599,,
-0.16370133,,
-0.89469934,,
0.2665528,,
-0.9356994,,
-0.8141284,,
0.4737168,,
-0.9809791,,
0.120192826,,
-0.9367893,,
-0.19716297,,
-0.42075115,,
-1.0,,
0.5394616,,
-0.7462665,,
0.5552164,,
-0.2825421,,
-1.0,,
0.061112203,,
-0.9398182,,
0.73076785,,
-0.027394488,,
-0.76019335,,
-0.4485731,,
-0.85446393,,
0.15966134,,
0.016250603,,
0.8815445,,
-0.08486217,,
0.7063606,,
-0.99825925,,
0.399306,,
0.0032204688,,
0.3510332,,
0.7838395,,
-0.4324549,,
-0.27117622,,
0.08238947,,
0.15225583,,
0.48199856,,
-1.0,,
0.30734515,,
0.23369436,,
-0.114939176,,
-0.6615936,,
