L0,L1,Graph
0.36706448,0.78065145,5
0.78087497,-0.48975036,5
0.8591154,-0.95673805,4
-1.0,-0.75241315,4
0.7836986,0.81975234,4
0.18234038,-1.0,4
0.9441333,-1.0,5
-0.021602169,1.0,5
0.9040931,0.3359236,5
1.0,-1.0,5
1.0,0.59101397,5
-0.72460073,-0.67884755,5
1.0,-0.57476723,5
0.65868354,0.48729804,6
-0.38611326,0.23974024,6
0.9619237,0.7345101,6
0.2757268,0.32469386,6
-0.41456258,-0.8230295,6
-0.7104455,0.65654784,6
1.0,0.86639726,6
0.009320632,-1.0,6
-0.17170513,0.4737118,6
0.28674072,-0.5358867,6
1.0,0.27150136,6
-0.32723588,1.0,6
0.73008156,0.6969693,7
-0.24451305,-0.8856642,7
-0.9020611,-0.7225838,7
0.8308394,-0.08675454,7
0.03441546,0.4870765,7
0.755512,0.3740991,7
-1.0,0.18027857,10
0.4448419,-0.3069695,12
-0.88573694,-0.26606125,13
-1.0,-0.29536626,15
0.92700666,-0.54235953,20
0.1482952,0.025147762,20
0.21421775,0.6016525,20
0.3028677,-0.62489265,34
0.6213195,0.64527124,35
-1.0,-0.8583257,35
-0.9381543,0.61035323,37
-0.9252329,-0.7635696,37
0.09521623,-0.857877,46
0.66526985,0.43373153,54
-0.25698704,-0.60546726,54
0.9480685,-1.0,54
-0.6603969,0.7750956,54
0.5787293,-0.48746544,54
-0.04847887,-0.22727054,66
0.6016706,0.33429676,
0.29427454,0.4907313,
0.005319357,-0.5778867,
0.19343801,0.9700744,
-0.23146468,-1.0,
-0.06680955,0.83824337,
-0.84567386,-0.5641885,
0.21925971,-0.5922562,
0.95396495,-1.0,
0.4078768,-0.8637942,
0.55944556,-0.80475247,
1.0,0.18984428,
0.40839386,0.90473086,
0.7121873,-0.89486194,
-0.42909408,-0.37270975,
0.9242043,-0.32931617,
-0.78997135,-0.19826552,
0.19984548,0.7487982,
-1.0,,
-0.9806075,,
-0.3022701,,
-0.011699453,,
0.8150234,,
-0.109032825,,
0.9437088,,
-0.61137354,,
0.37528414,,
-1.0,,
0.1153371,,
-0.3784408,,
0.7758789,,
-0.12795451,,
0.24416518,,
-0.24508879,,
-0.48125952,,
0.96783924,,
0.66491044,,
-0.77270806,,
-0.24102384,,
1.0,,
-0.6996315,,
0.6206497,,
0.65505236,,
-0.3535704,,
0.26472712,,
0.62306535,,
-0.59449124,,
0.21455632,,
0.56773496,,
-0.7367314,,
-0.4289229,,
0.6031197,,
-0.55324364,,
-0.18571553,,
-0.8995476,,
0.5333396,,
-0.37974852,,
-0.93248314,,
0.20147407,,
-1.0,,
0.1978827,,
0.52335143,,
-0.22856101,,
0.57164514,,
-0.54423475,,
-0.8646237,,
0.8611029,,
0.31233817,,
-0.41085702,,
-0.58303475,,
-0.121998906,,
-1.0,,
-0.81256735,,
0.8021982,,
0.81308997,,
-0.3563999,,
0.58323675,,
1.0,,
0.025758862,,
-0.29439455,,
-0.33819768,,
0.3704759,,
0.28680587,,
-0.83141947,,
-0.2539063,,
1.0,,
-0.43313453,,
-1.0,,
-1.0,,
0.6701843,,
-0.10361827,,
1.0,,
0.059647568,,
-0.449089,,
0.13724113,,
0.4238647,,
-0.23227485,,
-0.06949574,,
1.0,,
-0.8332344,,
-0.94661,,
0.2709965,,
-0.80217415,,
0.2638579,,
-0.84959507,,
-0.3297855,,
-0.21302864,,
0.4213747,,
0.07878653,,
0.7330956,,
-0.32752818,,
-0.03771089,,
0.36335084,,
-0.72531974,,
-0.8408769,,
-0.11931746,,
-0.19102418,,
-0.69443,,
0.03731233,,
-1.0,,
-0.82083386,,
0.9747434,,
-0.58991396,,
-0.4444547,,
-0.7545568,,
-1.0,,
-0.42906016,,
-0.46469232,,
-0.15879205,,
0.19475535,,
-1.0,,
-0.48286867,,
0.36579952,,
-0.26986971,,
-0.75957006,,
-0.5801958,,
-0.92153573,,
0.015705839,,
-0.4574402,,
-0.92669064,,
-0.5233557,,
0.18666601,,
0.8947349,,
0.6332184,,
-1.0,,
0.9588755,,
-0.9450534,,
-0.71241164,,
-0.76468223,,
-0.622428,,
-0.46011776,,
-0.44894457,,
0.107997596,,
-0.5150011,,
0.23313665,,
-0.26086694,,
-0.399026,,
-1.0,,
-0.7571596,,
1.0,,
-0.21503471,,
-0.86092395,,
0.03894424,,
0.6455264,,
1.0,,
-0.115051195,,
0.7054394,,
-0.8936367,,
-0.13954648,,
-0.24248809,,
0.59843665,,
-0.24255672,,
-0.5784042,,
-0.6310101,,
0.9246611,,
0.72006774,,
0.2022808,,
0.52428687,,
1.0,,
0.7749121,,
0.8083212,,
0.95512754,,
-0.43487564,,
-0.2654999,,
0.3565107,,
0.8768953,,
-0.13500485,,
-1.0,,
-0.74301684,,
-0.7597048,,
-0.28133506,,
-0.52506876,,
-0.905362,,
-0.836728,,
0.64858645,,
0.9117834,,
-0.6296923,,
-0.9941181,,
-0.6645437,,
-0.050619796,,
0.8567032,,
0.49253732,,
-0.42005178,,
-0.29490745,,
-0.10269682,,
0.84852624,,
0.77990025,,
0.41452107,,
1.0,,
-0.7621265,,
-0.59320754,,
0.5861101,,
0.29965577,,
-0.47769687,,
-0.22977039,,
-0.7638167,,
0.6316732,,
0.96384066,,
0.022434026,,
0.31107867,,
1.0,,
-0.695446,,
-0.51471585,,
-0.47695118,,
-0.28674835,,
-1.0,,
-1.0,,
-0.54886186,,
-0.8063117,,
-0.07733399,,
0.44546056,,
-0.2867126,,
-0.6939398,,
0.5172608,,
-0.603366,,
0.8671096,,
0.39256003,,
-0.92388284,,
-0.08733368,,
0.123754114,,
-0.44387853,,
0.17932624,,
-0.55462456,,
0.70954853,,
0.92017496,,
-1.0,,
-0.72540534,,
-0.071909115,,
0.06711966,,
-0.7735165,,
1.0,,
