L0,L1,L2,Graph
0.64492714,-0.717728,,
1.0,0.48963243,,
-0.5938276,-0.12202032,,
-0.63516027,-0.51623124,,
-0.9794873,0.37711024,,
0.63865805,0.14988557,,
-0.6244846,0.96038264,,
0.51609623,-0.7216166,,
0.5738549,-0.3760661,,
-0.7163176,-0.16317892,,
-0.11828388,-0.3020894,,
0.859064,-0.85789037,,
0.13711697,-0.66158575,,
0.898787,-0.25087035,,
0.8629506,0.23885155,,
-0.91095686,-0.63795424,,
0.9110868,0.70037115,,
-0.12944132,-0.7845343,,
0.7953384,0.6274897,,
0.46931362,-0.88086253,,
0.6148233,-0.20735252,,
-1.0,-0.6798141,,
0.74854344,-0.4683591,,
-0.6472609,-1.0,,
-0.8983239,0.9746271,,
0.5005261,-0.61436766,,
-0.31136924,-0.8906249,,
-1.0,-0.80026114,,
0.1703569,0.89373136,,
-1.0,0.62850416,,
0.016955342,-0.37230322,,
0.0047359616,-0.051289797,,
-0.60727465,-0.9425358,,
1.0,0.15757313,,
0.52896774,-1.0,,
-0.19751477,1.0,,
-0.08946927,1.0,,
-0.9804564,0.029401049,,
1.0,0.02654332,,
-0.015108839,0.11403222,,
-0.10086467,0.21735317,,
0.60660785,0.7069379,,
0.8666122,-0.2090731,,
0.4461644,-0.2941382,,
-1.0,0.40034825,,
0.8966948,0.8404043,,
0.83723724,0.34194267,,
0.777647,-0.32434735,,
0.58122754,1.0,,
-0.518701,0.93288946,,
0.18434766,-0.44632182,,
0.7237097,0.9807767,,
-1.0,1.0,,
-0.60480475,-0.69998085,,
0.19473323,-0.8463777,,
-0.10834713,0.06933556,,
-0.31680295,1.0,,
0.26935536,-0.5964565,,
0.102602184,0.99500316,,
-0.9967484,0.6602589,,
0.65971076,0.7332059,,
1.0,0.24438056,,
-0.7161184,0.85079795,,
-1.0,0.7875811,,
0.82202667,0.9891712,,
0.83208805,0.039767247,,
0.047495898,0.030868992,,
-0.2016573,0.36686382,,
0.79357,0.70903075,,
-0.59976995,-0.3435324,,
-0.0025340095,0.004180938,,
0.65464187,-0.32188725,,
0.9776853,0.9172325,,
-0.38964245,-0.7663079,,
1.0,0.038297698,,
0.15846941,0.40357757,,
0.0964143,-0.28373814,,
0.2347302,0.43700784,,
0.56454635,0.10269643,,
0.6658765,0.075798154,,
-0.27596402,-1.0,,
0.8527336,0.77591234,,
-0.050725028,-1.0,,
0.5534434,0.6201003,,
-0.5894582,-0.35686278,,
0.60630894,-1.0,,
0.32933706,0.39447966,,
0.61150855,-0.36706161,,
0.18978052,-0.7896149,,
-1.0,0.3077167,,
-0.8012829,-1.0,,
0.76071906,0.66646993,,
0.82359535,-0.2541098,,
0.327598,-0.8087425,,
-0.63055,-0.2865605,,
-0.34397653,0.3310378,,
-0.06903833,-0.62027323,,
-0.15390061,-0.91632056,,
0.22011675,0.51628554,,
0.33981246,0.12752764,,
1.0,0.743031,,
0.67603624,0.22611347,,
0.8244816,-0.18111455,,
1.0,-0.8310304,,
0.39143273,0.25294727,,
0.09666799,0.007974379,,
-0.25568175,-0.19267386,,
0.080108866,-0.6367372,,
0.0017350474,-0.9674387,,
-0.49394035,1.0,,
-0.06349017,0.0761486,,
0.26498172,-0.89057046,,
0.9607579,-0.0016867667,,
0.6077071,0.5048173,,
-0.7345935,0.46975613,,
0.25379047,0.8425092,,
-0.0027373135,0.24915846,,
0.25116712,0.56036866,,
0.22209246,0.5004351,,
0.6417251,0.3917671,,
0.52663517,-0.27785873,,
-0.92474383,0.088150114,,
-0.8048279,0.20925929,,
-0.5899489,-0.4917218,,
0.6816126,-0.8656261,,
0.77177036,0.11677855,,
0.75348604,0.9604809,,
0.5927825,0.2732453,,
-0.71933997,-0.7425536,,
-1.0,0.7074406,,
0.5633751,-0.60250914,,
-0.038707167,-0.97504556,,
-0.46143308,-0.7159034,,
-1.0,-0.2590223,,
-0.94614804,-0.11714358,,
0.11375114,-1.0,,
0.22190914,0.51268834,,
-0.4667247,0.63702714,,
-0.3172225,-0.036244344,,
0.12236087,0.43694198,,
-0.7019851,-0.11563246,,
-0.3863829,-0.751222,,
0.88921297,0.34459195,,
-0.41027057,0.4572772,,
-0.08825636,0.23998304,,
-1.0,0.80143696,,
-0.3741862,0.99917126,,
0.4153793,0.9613265,,
-0.38696468,0.41570002,,
0.16240539,0.7818923,,
-0.41105735,1.0,,
0.6127133,-0.75078505,,
-0.11717129,-0.51118296,,
0.112865075,0.6601793,,
-0.6627159,0.502283,,
0.5150993,0.6682421,,
0.6873055,0.89005953,,
-0.038592666,1.0,,
-0.6952144,0.34989062,,
0.278893,0.8915069,,
-0.26066458,0.6841669,,
0.37849498,0.3928276,,
0.67098594,-0.7389259,,
-0.46143228,-0.8865277,,
-0.21146894,-1.0,,
0.12102957,0.59657943,,
0.59317493,1.0,,
1.0,0.8407273,,
0.4646023,-0.5608143,,
0.4601168,,,
-0.5520271,,,
0.61882997,,,
-0.66820884,,,
-0.21101232,,,
-0.25316405,,,
-0.10882662,,,
-0.69467723,,,
0.9011904,,,
-7.081451E-4,,,
-0.44685093,,,
0.35110387,,,
0.84660673,,,
-0.48162374,,,
0.08623335,,,
-0.22121325,,,
0.51494235,,,
0.2090525,,,
0.79113305,,,
0.9526368,,,
0.6032784,,,
0.79120433,,,
0.29002294,,,
-0.4221597,,,
0.73290545,,,
-0.055609867,,,
-0.35088086,,,
0.7797765,,,
0.3614158,,,
-1.0,,,
1.0,,,
-0.17558591,,,
0.80993235,,,
0.43471473,,,
-0.88687193,,,
-0.5660974,,,
0.076703265,,,
0.33647674,,,
-0.47697762,,,
-0.4382332,,,
-0.14787515,,,
-1.0,,,
-0.16519888,,,
-0.4298468,,,
-0.66909415,,,
-1.0,,,
0.5678742,,,
-0.53837717,,,
-0.73869365,,,
0.9747787,,,
-0.007921752,,,
0.21741076,,,
-0.5461605,,,
-1.0,,,
1.0,,,
1.0,,,
0.4514175,,,
-0.5598083,,,
-0.103203595,,,
-1.0,,,
0.13254353,,,
-0.5170666,,,
-0.16570376,,,
0.13787268,,,
-0.15750664,,,
0.84164,,,
0.41734996,,,
-0.46111816,,,
0.11355969,,,
1.0,,,
-0.9730468,,,
0.8341068,,,
-1.0,,,
1.0,,,
-0.29273918,,,
0.5704801,,,
-1.0,,,
-1.0,,,
0.8038007,,,
1.0,,,
0.9943716,,,
0.20943394,,,
-0.7016664,,,
0.80255276,,,
0.9760019,,,
0.9301155,,,
0.5504098,,,
-0.021639436,,,
-0.1368204,,,
-0.6043669,,,
-0.8512389,,,
0.34017238,,,
0.2365258,,,
-0.55604154,,,
0.6918273,,,
0.9135138,,,
-0.21846646,,,
0.6237732,,,
0.60156804,,,
-0.34579945,,,
0.063936226,,,
-0.8829527,,,
-0.28380737,,,
-0.616693,,,
0.0069913417,,,
-0.7832731,,,
0.8306911,,,
-0.73809546,,,
0.45532483,,,
-0.67653465,,,
-0.94297683,,,
-0.2042025,,,
-0.5248901,,,
-0.0049271584,,,
-0.7030401,,,
0.9867413,,,
0.79808253,,,
0.5906211,,,
-1.0,,,
-0.30651924,,,
0.90908724,,,
-0.35137257,,,
0.34559524,,,
-0.3088771,,,
0.38864997,,,
-0.8798917,,,
1.0,,,
-1.0,,,
