L0,L1,L2,Graph
0.53192055,1.0,0.088351175,3
-0.72063166,-0.86803997,0.06523636,4
0.9788754,-1.0,0.64446867,5
-0.56122035,0.52838075,-0.9399504,6
-0.45226425,0.2317465,-0.75511193,5
-0.1898511,-0.8722303,-0.44690412,5
0.11845054,-0.7481637,-0.13696507,7
-0.80750716,-0.99620485,-1.0,7
0.6456247,0.44739664,0.41477108,7
0.222112,-0.11026852,-0.20583072,6
-0.38336015,0.016625717,0.5326357,6
-0.38241726,0.46374965,0.6608133,11
-0.63683987,1.0,0.9928136,11
1.0,-1.0,-0.90546155,12
-0.28381908,0.2302866,0.03759791,44
0.40325862,1.0,1.0,44
0.6258017,0.54758626,-1.0,44
0.12876052,0.12194973,-0.6424166,44
1.0,-0.9676967,-0.84049976,44
0.4814672,0.19887894,-0.24396949,47
0.43877044,0.42124453,-0.4199777,54
0.1258116,-0.006085027,-0.63285035,54
-0.8015426,-1.0,0.56358135,54
-1.0,-0.18939468,0.19300143,69
0.1278808,-0.4455874,0.8877785,69
1.0,0.8829888,-0.2940833,69
-0.34320068,0.38722047,-0.26118508,69
1.0,0.09247668,1.0,69
-0.0906987,-0.5232228,1.0,69
0.7089347,0.93466896,-0.21170133,69
0.12214116,-0.31779006,0.44302815,69
-0.045635372,-0.7496179,0.5896579,69
-0.5930408,-0.8401379,0.22537644,69
-0.22825928,0.46413124,0.33176368,75
0.19357133,0.97047114,-0.5958896,75
-1.0,-1.0,0.4295576,75
0.80641747,-0.43984085,0.773376,75
-0.6457776,1.0,0.95061654,75
-1.0,-0.47239006,0.07487953,91
1.0,0.8656622,-0.57510626,91
-1.0,0.48201594,-0.8941684,91
0.21524563,0.6143731,-0.8926783,91
0.6407272,1.0,-0.064018115,91
0.74860954,-0.05319251,0.353266,91
-0.5089327,-0.9891526,-0.6686655,91
-0.6475798,0.6203692,0.43885508,91
0.17882574,-0.29931676,0.18509117,91
-0.70613194,0.07171842,-0.17564258,91
0.9990097,0.6812755,0.9280469,91
-0.4752978,1.0,0.46274194,91
0.28709868,-0.17821419,-0.6218451,
0.6563138,0.10057923,1.0,
0.8902918,-1.0,-0.07845842,
-0.87525916,-0.20814383,0.6649888,
-0.08838543,0.87955385,-0.75323343,
0.09473063,-0.5004292,1.0,
0.5323349,0.87079245,0.47839868,
1.0,0.81896377,-1.0,
0.31118697,-0.6557224,-0.16589266,
-0.00747744,-0.10789114,-0.057334065,
-0.7897998,-1.0,-0.6894567,
-1.0,0.39046624,0.33377352,
-0.9297043,-0.24963279,-0.83476627,
0.7376923,0.250094,0.38930708,
-0.096203655,-0.85084295,0.20834678,
0.19658118,-0.0026272163,0.23226187,
0.38994253,0.16748905,0.6207414,
0.03220634,1.0,-1.0,
1.0,-0.09891571,,
-0.67894214,-0.71592957,,
-0.14586452,-0.8653916,,
-0.25337294,0.17077497,,
0.84070134,-0.24017188,,
-1.0,-0.2190583,,
-0.9088003,0.42178264,,
0.50921863,-0.22823155,,
0.9619525,1.0,,
-0.608726,0.87866557,,
0.88707155,-0.15055443,,
1.0,-0.4238214,,
-0.048321545,0.54216254,,
0.7076586,-0.53098667,,
0.026352584,-0.23829353,,
0.79218954,0.12230149,,
-0.560067,0.95828426,,
0.8939111,-0.20151553,,
-0.578741,-0.8032503,,
0.7588552,0.44088975,,
-0.7842216,0.9011539,,
-0.04523398,0.18347669,,
-1.0,-0.10816692,,
0.62684655,-0.11856869,,
-0.6874537,0.3383102,,
0.83685356,0.004621692,,
0.9196995,0.9162265,,
0.10350205,-0.88594925,,
-0.9850186,0.7110286,,
-0.8312409,-0.6442362,,
0.582372,-0.30114433,,
0.5043633,-0.8651421,,
-0.18328191,0.693226,,
-0.2758145,0.6157732,,
-0.37127262,0.004380733,,
-0.08028514,1.0,,
-0.95266384,0.7415079,,
-1.0,0.31560034,,
0.41311845,0.032865167,,
0.5788994,0.63260853,,
-0.27204815,-0.97887754,,
-0.8646698,0.8292616,,
0.46887225,-0.8648979,,
0.78375,0.010197982,,
0.8196547,-0.45039055,,
-0.4237709,-0.69694006,,
0.46398318,0.27693975,,
-0.29192132,0.81655,,
0.89746433,-0.9382616,,
-0.32721242,0.79581517,,
0.41028458,-1.0,,
0.5492781,1.0,,
0.9147465,-0.9354376,,
-0.579615,-0.5914446,,
0.117940485,0.038500868,,
-0.078408405,1.0,,
-0.5960962,1.0,,
-1.0,-0.9378826,,
-0.22028005,-1.0,,
-0.37258524,0.72642577,,
-0.03115277,0.84655976,,
-0.3024618,0.6164259,,
-0.8863418,0.09852174,,
0.05330506,0.03239117,,
-1.0,-1.0,,
-0.33455107,0.012942523,,
-0.111123115,-0.274528,,
-1.0,-0.7029774,,
0.011684924,0.40992916,,
1.0,-0.78693897,,
0.9008079,-0.84902096,,
-0.3227932,0.52063966,,
0.6319149,0.2974064,,
0.54699934,-0.4435184,,
-1.0,-0.49380356,,
0.6469576,-1.0,,
-0.21466649,0.073145956,,
0.7505065,0.5593579,,
-0.7885072,1.0,,
0.90123093,-0.681664,,
