L0,L1,L2,L3,Graph
0.7688891,-0.25976643,0.4035765,,
0.0075793266,0.92274725,-0.6118001,,
-0.9138583,0.59194577,0.52116114,,
-0.10724406,1.0,-0.8695631,,
-0.32293355,0.25762767,0.84411913,,
0.04765916,0.71331835,0.28016728,,
-0.9337893,0.9783801,0.24249426,,
-0.8398498,0.7428341,0.8825475,,
0.12151185,0.26686275,0.34386528,,
0.65006053,0.7020757,0.025877587,,
-0.59167635,0.28335962,0.45682704,,
-0.1598222,0.65495414,-0.4691922,,
-0.47279817,0.63713527,-0.4784709,,
-0.3391605,-0.1635463,0.8094099,,
0.8412567,0.03182861,1.0,,
-0.51810944,0.08225864,-0.9735856,,
0.48653764,1.0,-0.740545,,
0.2451094,-0.98865575,-0.3858153,,
-0.34894544,0.04076776,-1.0,,
-0.9258007,-0.81402254,0.6714821,,
-0.84240514,-0.1496741,0.02383358,,
-0.098582774,0.17321162,0.32606307,,
0.98755234,-0.8046092,0.54148257,,
1.0,-0.4124974,0.69315475,,
0.19557422,-0.44508475,-0.63338315,,
1.0,-0.5947037,-0.14477238,,
0.8976841,0.16480608,0.2801241,,
-0.82337946,0.30092454,0.42682493,,
0.44035757,0.4455772,-0.5944456,,
-0.8060057,-0.30230916,0.07109851,,
0.530389,-0.25369087,0.14689922,,
-0.8200108,0.1966571,-0.47310162,,
0.86873794,-0.13281418,-0.3948725,,
-0.14977843,0.33338562,-1.0,,
0.8247403,-0.09515741,-0.84562033,,
-0.25808972,-0.17488769,-0.77165705,,
1.0,-0.284927,0.32537055,,
0.39434314,-1.0,0.22054668,,
-0.17694701,0.7558861,-0.33213437,,
0.34285736,-0.15358609,-0.2040839,,
-0.7543889,0.1897727,-0.23482475,,
0.13855469,0.8613338,-0.53333783,,
0.16365054,-0.22545697,-0.25133795,,
-0.46200162,0.59377146,0.6724577,,
0.67332083,-0.21255301,-0.46355218,,
-1.0,0.6008363,0.10075257,,
-0.8409004,0.032506406,-0.6925678,,
-0.13484734,-0.53373766,0.17044139,,
0.83772975,0.37202242,-1.0,,
0.16060722,-0.047485307,0.39646497,,
-0.6910163,-0.256515,0.18290758,,
0.009384541,-0.24031866,-0.29433542,,
-0.46309066,-0.075497866,0.2483256,,
-0.20720837,1.0,0.20722893,,
0.6369648,0.08420956,-0.5742345,,
-0.45140946,0.13133322,0.24364965,,
0.28968453,0.87652063,-0.2392786,,
-0.4831882,0.5291647,0.15065123,,
0.7833294,0.6891021,0.42499816,,
0.54174876,0.65676105,-0.19577095,,
-1.0,-1.0,0.6901257,,
-0.7788851,-0.31466192,0.7128483,,
0.7916464,-0.078115135,0.3300085,,
-0.53164554,-0.8307802,0.6774028,,
-0.9072112,-0.5886857,0.50346625,,
0.39605498,-0.006564036,-0.18829766,,
-0.8373232,0.15495102,0.6357973,,
0.18721074,0.5901932,0.54351866,,
0.6220354,1.0,-0.16668709,,
1.0,-0.32652888,0.6411227,,
0.506365,0.66438407,0.2920969,,
-0.9808603,-1.0,-0.39010406,,
0.46779618,-0.5390326,0.46076322,,
0.5514655,0.22401531,-0.09285408,,
-0.7869625,1.0,-0.8521744,,
0.18056297,0.7836162,-0.7612191,,
0.30578637,0.87245536,0.22776103,,
-0.7542411,-1.0,-0.8862913,,
0.25799754,-0.526552,-0.8290121,,
-0.95037556,-0.30487177,-0.7494563,,
0.7961958,0.7040013,0.29619956,,
0.255846,0.49966007,0.7512295,,
0.40784812,0.22280288,0.4731146,,
0.17658794,0.059899118,0.09001559,,
1.0,-0.7920529,-0.8380259,,
6.31094E-4,-0.25706512,-0.841077,,
1.0,0.16678628,0.2598706,,
0.7454251,-0.8912647,-0.026245773,,
0.32657763,0.22963104,-0.98916525,,
0.03820286,-0.20175506,0.7971969,,
-0.8565834,0.6880728,-0.31337208,,
-0.9813685,-0.38087016,1.0,,
-0.91245896,-1.0,-0.7899473,,
-0.2969483,0.98734933,-0.9834785,,
0.28955206,0.8512597,-1.0,,
-0.94914854,-0.49989694,0.8941295,,
-0.92858344,0.64700854,-0.4069947,,
0.6905043,0.5215759,0.41107237,,
0.4981888,-0.2681228,-1.0,,
0.72063285,-0.54038066,0.72651845,,
0.12676086,0.9110091,0.0028145015,,
-0.2783932,-0.5307235,0.862208,,
0.25837994,1.0,0.56568795,,
-0.9152057,-1.0,0.1285489,,
-0.7046167,-0.2006723,1.0,,
0.17729403,-1.0,0.9798808,,
-0.7928965,-0.46071252,-0.94877446,,
-0.5758501,0.23839691,0.52869326,,
-0.44576102,-0.03228887,0.8534751,,
0.5038936,0.2673849,0.7314829,,
-0.9124728,-0.2484064,-0.9502052,,
0.009853542,0.02188626,0.4279838,,
0.84078246,0.055345498,0.9015532,,
-0.9192077,-0.114017524,-0.72186667,,
-0.5749411,-0.379715,-0.5221844,,
-0.08095169,-0.30096775,0.70434237,,
0.8205484,0.56761384,0.0951291,,
0.9075256,1.0,-0.16551013,,
-0.92294395,-0.4831534,1.0,,
0.050156593,-1.0,-0.23448373,,
-0.18435112,0.21491945,-0.95859873,,
-0.18657613,-0.08228783,-0.3219066,,
0.12517333,0.107908115,-0.508248,,
0.2867278,-0.34267592,0.38525602,,
0.51665735,-0.32496113,-0.018309996,,
-0.89288396,-0.71940243,-0.3700859,,
-0.096090764,-0.58363795,-0.33637756,,
-1.0,0.16872007,0.6787176,,
0.10351147,-0.6371627,-0.22390874,,
-0.15819491,-0.63568795,-0.5133642,,
0.21789873,0.65321875,0.41663852,,
-0.51139385,-0.13877197,0.81007755,,
-1.0,-0.23604564,0.7797265,,
0.22753641,-0.47275755,-0.39736986,,
-0.4470265,-0.86848253,-0.255783,,
0.5671022,-0.017654598,-0.23193848,,
-0.16484016,-1.0,-1.0,,
-0.8160726,0.19678906,0.12402889,,
-0.46115988,0.02089541,0.8823064,,
0.46943504,-0.25057936,-0.054183304,,
-0.05988598,0.64360875,0.20613088,,
-1.0,0.9144682,-0.69121826,,
-0.0242059,0.3724112,-0.28973633,,
0.67362726,0.96495783,0.0921159,,
-0.8418436,0.011145651,0.08029556,,
-0.8602825,1.0,0.0666734,,
-0.8939992,-0.525925,-0.22629055,,
0.8335669,-0.70336974,0.6162406,,
-0.89678824,-0.25657552,-0.8911246,,
-0.72083473,0.67767286,-0.62240905,,
-0.11346763,-0.34767258,1.0,,
0.30478752,0.59732085,-0.5310727,,
-0.39309546,0.79591274,1.0,,
-0.63380015,0.32826734,0.08252536,,
-1.0,-0.9316134,-0.57442546,,
-0.4411432,0.9116456,-0.6807401,,
0.41415346,-0.56198126,-0.2976644,,
0.454457,0.27801973,0.013433576,,
-0.14033842,-0.3662567,0.7305027,,
-0.29600787,0.4224664,-0.63794875,,
-0.99837184,0.5063975,0.7182411,,
-1.0,0.6252687,-0.44217527,,
0.45385686,1.0,1.0,,
1.0,-0.8382758,-1.0,,
0.042240918,1.0,0.7500955,,
-0.6937412,-0.81559503,-0.20043793,,
0.82627445,-0.6666114,0.4166429,,
1.0,0.06831345,0.67321455,,
0.50286186,-0.13607372,1.0,,
0.031123964,-1.0,-0.06936246,,
0.39848384,0.049384803,-0.5504093,,
0.6534133,0.08645654,0.46734348,,
0.04241392,-0.70020336,0.51311743,,
-0.1409375,-0.040771767,-1.0,,
-0.3476439,0.26999015,0.00422588,,
-0.7097538,0.9346494,-0.99161637,,
1.0,-0.9826276,-1.0,,
-0.25800878,-0.02330345,-0.96378857,,
0.05511965,-0.50850534,-0.25316823,,
0.72366846,-1.0,-1.0,,
-0.633197,0.49312773,0.8109417,,
-0.14371684,-0.9190397,-0.6987326,,
-0.7383505,-0.11666141,-1.0,,
0.011625677,-1.0,0.7013872,,
-0.87547565,0.56236404,-0.22233883,,
0.0019000769,-0.14258277,0.040092662,,
0.08347681,0.5892085,-0.08535469,,
0.38883054,-1.0,-0.097450405,,
-0.117371306,-0.25820023,-0.82009614,,
-0.6726502,-0.07677686,-0.3582871,,
-0.23644847,-0.032557786,0.46706623,,
0.065900385,-0.5341695,-0.7747402,,
0.861907,-0.7781533,-0.32336283,,
0.7425984,-0.524769,0.095252514,,
0.09106739,0.34358615,-0.3965074,,
-0.60185695,1.0,0.7196908,,
-0.9209005,0.8649994,0.54839426,,
0.3167477,0.7334589,0.69455564,,
-0.72524714,-0.43800902,0.3449028,,
0.023788422,-0.022022432,0.18311639,,
-0.23353012,-0.39476025,-0.6092232,,
-0.55434656,-1.0,-0.7076742,,
0.40172464,-0.667879,-0.018902779,,
0.11926806,-0.48428857,0.19601351,,
0.46786228,-0.9975016,-0.29675686,,
0.75752664,-0.39180052,-0.6425438,,
-0.5854223,-0.28628314,-0.34993958,,
0.54806954,-0.054763734,0.13437755,,
-1.0,0.985796,-1.0,,
-0.38130733,-0.36695695,0.36391604,,
0.37124294,0.29651928,0.8866727,,
0.87050647,0.41294128,0.7790687,,
0.73112404,0.43549892,1.0,,
0.62249684,0.4645849,0.84629387,,
-0.74698097,-0.7194111,0.36997843,,
-0.1391687,-0.1748822,-0.42153776,,
0.18735492,-0.48398542,0.83584094,,
0.8716494,0.71102536,-0.1900765,,
-0.43181527,1.0,-0.17983975,,
-0.23322935,-1.0,0.67292094,,
0.6481093,0.6927469,-0.6875554,,
-0.22357488,-1.0,0.14686947,,
0.025463069,-0.58537346,1.0,,
-0.44156176,0.79490453,0.7841885,,
1.0,-0.43130565,0.40471208,,
-0.96665627,0.43994153,-0.44018298,,
0.9925415,-0.32190514,0.3732377,,
0.7991373,-0.9716599,0.7638982,,
0.9430596,0.9566138,-0.30573827,,
-1.0,0.6910272,0.2769612,,
-0.6255668,-0.12450957,0.806378,,
-0.97007525,0.34792134,-0.51550096,,
0.9897202,-0.33221206,0.0053458437,,
-0.47666782,0.023253627,0.7016785,,
0.077031285,0.28166476,-0.61842453,,
-0.79510635,-0.12130331,-0.1032874,,
-1.0,1.0,-0.77636606,,
-0.7903053,0.3713504,-0.052511282,,
0.9882444,0.040240806,0.1179472,,
-0.4471257,-0.2196356,-1.0,,
0.40863958,0.3336632,-0.31065258,,
-0.35037053,-0.15648651,-0.29425693,,
0.49265555,-0.06572786,0.81292665,,
0.7189965,-0.42896074,-0.53290975,,
-0.627054,0.08680606,0.5760479,,
0.33011976,-0.78778714,-0.16812742,,
0.062652454,-0.81784946,-0.46482813,,
0.92815506,0.5680605,0.9842853,,
-1.0,0.63697296,0.37150586,,
0.29218543,0.48062065,-0.79831517,,
-0.4467367,-0.709357,-0.3858744,,
-0.3431818,-0.1019218,0.23372537,,
1.0,0.974113,0.97077924,,
0.7802937,-1.0,-0.2534786,,
-0.39230108,0.8628841,0.5357776,,
-0.27163374,0.59674203,-1.0,,
-0.14072621,-0.39561936,0.25365466,,
0.9459448,0.8200723,-0.32575297,,
0.57762736,0.0687889,0.7259448,,
-0.38980663,-0.6845556,0.65241235,,
0.6481564,-1.0,0.5501692,,
-1.0,-0.09678392,0.26519608,,
-0.0105614215,0.089108296,0.24841091,,
0.9277625,-0.42431822,-0.93441594,,
0.5360786,0.78653145,-0.07406077,,
1.0,0.07008407,-0.22795072,,
-0.8431355,-0.1715107,-0.9139888,,
-0.6516077,-0.29059815,-0.082427666,,
0.17955396,0.08870719,-0.16375351,,
-0.14802687,0.78729904,0.91549027,,
-1.0,0.75184524,0.81433684,,
-1.0,-0.11551729,-1.0,,
0.8023236,1.0,-1.0,,
-1.0,0.61400366,0.9408595,,
-0.81363595,-0.40674964,0.7560383,,
0.7429184,0.60886705,0.5295938,,
0.01733327,-0.33591586,-0.49526083,,
1.0,0.48633167,0.23928833,,
-0.42225197,0.01334432,-0.39085093,,
-0.5229038,0.5392871,0.9542674,,
-0.8840862,0.46423006,-0.43034816,,
0.61204445,-0.060678482,0.4136829,,
0.11686683,-1.0,0.037566364,,
0.02680967,0.9815291,-0.2865324,,
-0.9477979,0.20245683,1.0,,
0.4387889,0.18248737,-0.026060998,,
-0.16870144,0.023746073,0.31205586,,
0.55432975,0.21714708,0.06402829,,
-0.11672291,0.5066442,1.0,,
0.58791614,-0.9324426,-1.0,,
0.23865178,-0.1802489,0.41041878,,
-0.05820161,-1.0,0.027736247,,
1.0,-0.75302875,0.5811475,,
-0.20236173,-0.70538664,0.40457875,,
0.44775242,-0.6970366,-0.017388161,,
0.4699018,-0.053315,-1.0,,
1.0,-0.44173574,-0.84595037,,
0.43521598,0.77419055,0.7779822,,
-1.0,0.90713924,0.9466522,,
0.45069534,-0.3067739,-0.17364672,,
1.0,0.76437694,0.44983372,,
0.54689586,-0.1756315,-0.45761633,,
1.0,-0.34796023,-0.43752548,,
0.19752389,0.40148878,0.5566784,,
0.37205946,-0.8516392,-0.44021994,,
-1.0,-0.28961933,0.20424944,,
0.105624795,-0.3340663,-0.5984551,,
0.51254535,-0.5831422,0.7091274,,
-0.22579086,0.6801576,0.41045275,,
-0.80492103,-0.03172551,-0.8263617,,
0.21790749,-0.3410764,1.0,,
0.72002625,-0.18347523,-0.5691957,,
0.6167486,0.05171764,-1.0,,
0.81235784,0.2963933,-0.06009248,,
-0.32640335,-0.0703246,1.0,,
0.03602565,1.0,-0.8523905,,
-0.50626886,-0.3067627,0.57365596,,
-0.81785524,0.046471477,-1.0,,
0.07387051,0.56566393,-0.6602412,,
0.42187276,-0.32708848,0.06420116,,
0.09193638,-0.9921581,-0.7678812,,
0.48361132,-0.42121306,-0.116000034,,
0.4008827,-0.29557836,0.6250765,,
0.05251883,-0.7163684,0.38054228,,
-0.9082435,0.09491946,-0.37996697,,
0.4955837,-0.29176196,-0.73291206,,
0.4023934,-0.06402005,-0.13914388,,
0.22530973,-0.4784962,0.99150205,,
-0.38800928,0.121726215,0.0051487684,,
0.07519102,0.77707505,-0.6143796,,
-0.86583704,0.23156917,0.120267116,,
0.19350135,-0.97048295,0.6267839,,
-0.5902714,0.020879125,0.51609683,,
-0.74486274,-0.20941961,0.47448096,,
-0.8945153,-0.77802277,0.12052865,,
0.2065762,0.90691733,1.0,,
-0.20042656,-0.324816,0.14498991,,
0.1565305,0.2937748,0.093857296,,
-0.093934804,1.0,-0.25352937,,
-1.0,-0.9137765,-0.31796288,,
0.43275744,-0.76816267,0.4765591,,
0.07921025,-0.3598003,-0.53372586,,
0.24258587,0.40508768,-0.939133,,
0.19416806,-0.66146666,-0.6597202,,
0.258551,0.027584404,1.0,,
0.6064809,-0.69171524,0.69411814,,
-0.4430548,0.505376,-1.0,,
0.8867497,-0.32338,1.0,,
0.2689823,1.0,-0.12687127,,
0.6387111,-0.46428937,0.19622052,,
0.04118195,-0.0662885,0.8140242,,
-0.94630015,-0.53000903,-0.053424492,,
-0.5063177,0.29471412,1.0,,
0.6775121,0.49889535,1.0,,
-0.1990205,-1.0,-0.5750636,,
1.0,0.9718896,0.08691694,,
-0.4001603,0.5510855,-0.9410012,,
0.124286294,-1.0,0.018617239,,
0.4030432,-0.2716902,-0.6197322,,
-0.9325496,0.8843072,0.4006629,,
0.16553898,-0.7845865,0.59007126,,
0.95835185,0.021221269,0.9549473,,
-0.6707908,-0.39511225,-0.39932054,,
0.0954057,0.305099,-0.11485267,,
1.0,0.23938327,-0.43922383,,
-0.5378448,-0.45213264,1.0,,
-0.53857124,0.47070563,-1.0,,
-0.9260498,-0.40659684,-0.22346842,,
0.9918102,0.21033534,0.88380134,,
-0.70394015,-0.2958348,0.37184426,,
0.31776336,-0.5547424,0.68757427,,
-0.3423626,-0.5024183,0.097813904,,
-0.054626584,-0.21964927,0.44903013,,
-0.3920704,0.5276857,0.02256751,,
0.21097744,-0.3134761,0.84560454,,
0.83346856,-1.0,0.05050843,,
-0.052508302,-1.0,0.46003386,,
-0.8219071,-0.43479982,0.48949945,,
-0.28648823,0.19819763,0.49474514,,
-1.0,-0.3978783,0.65600765,,
0.24523199,-1.0,-0.87989813,,
-0.33068147,0.20455515,-1.0,,
-0.44930762,0.58375305,-0.85115427,,
0.87866825,0.040645123,0.93210924,,
0.6359825,-0.41101518,0.5709197,,
0.4773333,-0.5787472,0.71084267,,
0.11326987,-0.1542349,-1.0,,
-0.23131916,0.65067536,0.9113925,,
-0.073676884,-0.97645074,-1.0,,
0.8581831,0.00411202,0.66596365,,
0.7235638,0.3317796,0.670241,,
-0.5305945,0.33629325,-0.76354265,,
0.27186894,-1.0,0.0076567978,,
0.5313989,-0.64828986,0.050536156,,
-0.77607095,-0.047043763,-0.13074867,,
-0.075623974,0.36201885,-0.54119086,,
0.28302592,0.080254525,-0.8722275,,
-0.7723037,-0.95238405,-0.18545237,,
-0.36258814,-0.24322361,-1.0,,
-0.108379394,0.062285766,1.0,,
0.3341121,0.05335954,-0.23592624,,
-0.17327571,0.7031833,-0.13659933,,
-0.22031315,-0.26971436,0.60669076,,
0.5357977,-0.19060752,-0.40903842,,
-1.0,-0.55532676,-0.4901678,,
0.33026886,0.6610224,0.87538445,,
0.84862024,-0.5094826,0.87242526,,
-0.4581892,-0.10516369,-0.46288303,,
0.61167073,1.0,0.40601373,,
0.7725892,0.7876776,-0.7375646,,
-0.41421402,-0.35843813,0.8993728,,
-0.19280791,0.74111795,1.0,,
0.6549196,0.6304952,0.5781349,,
-0.5208536,-0.83060765,0.46532446,,
0.585508,-0.2942106,0.20058897,,
0.7666097,-0.89963025,-0.06776936,,
-0.93397224,-0.7585358,0.59905034,,
0.25430357,-0.54578614,0.027490608,,
-0.5560944,0.40610874,-0.693084,,
-0.8533187,-0.021184564,-0.65051574,,
0.5572878,-0.1352776,0.33926773,,
-0.10158089,1.6099215E-4,0.3299717,,
-0.4333167,0.36269486,-0.2738014,,
-0.11528392,-0.45481697,-0.10413839,,
-0.39583048,-0.6514259,1.0,,
0.7784729,-0.68226385,-0.10698955,,
-0.23880547,0.8769061,1.0,,
-0.27122852,-0.74691385,-0.025456429,,
-0.41629046,-0.07033683,0.7506903,,
1.0,-0.81722826,-0.41883698,,
1.0,0.4482356,-0.2638501,,
-0.8741491,0.089242265,0.09311269,,
-0.32387152,0.5936098,0.9185218,,
1.0,-0.6798328,-1.0,,
-0.74001014,-0.4540832,-0.6722146,,
-0.5752508,0.5679554,0.17832077,,
1.0,0.3779244,-0.35189474,,
-0.34702975,0.015672535,-0.9752736,,
-0.0021149628,-0.15684266,-0.09741703,,
0.39829072,-0.54704356,-0.37751067,,
0.61135787,0.9146352,0.17636538,,
0.65942466,0.15198159,0.8751307,,
-0.920576,0.5598565,1.0,,
-0.59884346,-0.19804496,-0.3157078,,
-0.47647524,-0.9236696,0.699735,,
-0.04538095,-1.0,-0.9669335,,
-0.55710626,0.6647785,0.54080045,,
-0.27732697,0.15238512,0.15707223,,
-0.8005321,0.3439477,-0.71833426,,
0.13383879,-0.31282997,0.030954339,,
0.4432,-0.38619083,0.5462103,,
-0.38475707,-0.4861181,0.21755052,,
