L0,L1,Graph
0.49936387,-1.0,3
0.56006277,1.0,4
1.0,-0.07544443,5
1.0,0.038751863,6
0.6933016,-0.08075838,8
-0.97671026,0.19819333,8
0.39141697,-0.8887582,11
-0.684684,0.47741878,13
-0.8426781,1.0,19
0.48621514,-0.47356164,25
1.0,-0.61991453,34
0.51132166,1.0,34
0.071248576,-0.61708844,34
-0.16478363,0.44760385,56
-0.81431794,-0.30416882,56
0.85483193,0.043951154,61
0.21233639,0.91774035,75
-0.92842436,-0.09749578,75
-0.75630283,-0.5834988,75
-0.92797846,0.42304876,75
0.17994139,0.4291954,75
0.1341568,-0.6177717,75
-0.447141,-0.35984823,75
-0.37276193,0.7735619,74
-0.01749453,-0.5864284,74
-0.46441108,-0.79392767,74
-0.43256697,-0.8480023,75
0.80854595,-1.0,75
-0.5855745,-0.050184786,75
-0.004545402,-0.20394285,80
0.15931422,-0.42029583,84
0.92305064,0.8807472,84
-1.0,1.0,90
-1.0,-0.044419423,90
0.667491,-0.19800553,90
0.5388271,-0.37178922,90
-1.0,0.094921865,90
0.14141697,0.9945919,90
1.0,-0.6371469,94
-0.6882227,0.38101828,94
0.5675285,-0.32005,94
-1.0,0.77931845,94
-0.36019903,-0.943977,94
-1.0,-0.19840577,94
0.90829456,0.40300322,94
0.6708349,-0.59481853,94
0.052032113,0.67720973,94
0.6066279,-0.6319163,94
0.5308765,0.7779747,94
-0.47178316,-1.0,94
-0.7409339,1.0,94
-0.91374004,0.6629159,94
0.38225418,-0.75525236,94
-1.0,-0.87198794,94
0.2638519,-0.7601258,94
1.0,1.0,94
0.84626096,0.09578833,94
0.38393247,-0.91452247,94
-1.0,-0.010944396,110
0.41170895,-0.208933,110
0.82173,0.9819642,110
-0.51645076,0.5731883,110
0.38553002,-1.0,110
0.77872765,0.16685137,110
-0.81843466,0.8613316,110
0.2276442,-0.6596814,110
0.7742605,0.52293324,110
-0.54663503,-0.65619504,110
0.8465461,,103
-1.0,,103
-0.18813631,,103
0.5402536,,103
-0.17054017,,103
-0.06850335,,103
0.016846895,,110
0.18568033,,110
-0.19976777,,110
-1.0,,110
0.045557603,,110
-0.98854595,,110
-0.5794983,,110
-0.50047904,,110
0.080269605,,110
-0.83339924,,110
0.2632683,,110
0.9771738,,110
-0.76972747,,110
-0.8874657,,110
1.0,,108
-1.0,,108
1.0,,108
-0.03394629,,108
0.92480814,,108
-0.60448104,,108
-0.57083833,,108
0.81985486,,108
-0.5464601,,108
0.2725982,,108
0.32459128,,108
-0.28595215,,108
0.2035702,,108
0.771366,,108
1.0,,108
-0.9077961,,108
0.5878957,,108
0.97333825,,108
0.15756972,,108
-1.0,,108
0.8103336,,108
-0.8496818,,108
1.0,,113
0.49496636,,113
-0.13485815,,113
0.014708564,,109
-0.64934295,,109
0.6197371,,109
-0.15342034,,109
-0.52388287,,109
-0.8653853,,109
0.11222985,,109
-0.57474345,,109
1.0,,109
0.6300883,,109
0.29479685,,109
-1.0,,109
0.11570962,,109
-0.05076008,,109
-0.46910962,,109
-0.34216747,,109
0.3315627,,109
-0.5383277,,109
0.047989443,,109
0.078373194,,109
0.11224303,,109
0.97444713,,109
0.23371094,,109
0.1276381,,109
-0.3541562,,109
0.40263262,,109
-0.23310201,,109
1.0,,109
-0.7544326,,109
1.0,,109
-0.6810326,,109
0.122309126,,109
0.7934048,,109
-0.024478257,,109
0.70069546,,109
0.16394845,,109
-1.0,,109
0.7188372,,109
0.7944906,,109
0.07033315,,109
-0.44294104,,109
0.64640653,,109
0.06768158,,109
-0.91736615,,109
0.77528715,,109
-0.5136075,,109
-0.49736896,,109
-0.09605009,,122
-0.36290434,,122
-0.3910293,,122
0.8913234,,122
0.66280293,,122
1.0,,122
0.13097616,,122
0.23673889,,122
0.92929524,,122
-0.79713416,,122
-0.61633724,,122
-1.0,,122
1.0,,122
0.2803341,,122
-0.05480589,,122
-0.286423,,122
1.0,,122
-0.5037286,,122
-0.28006026,,122
-0.3874012,,122
-0.3796342,,122
0.20182139,,122
0.58995515,,122
0.37611666,,122
-0.23658219,,122
1.0,,122
-0.16135643,,122
-0.022729859,,122
-0.4160961,,122
0.05870247,,122
0.717678,,122
0.34232593,,122
-0.16093993,,122
-1.0,,122
0.24140626,,122
-1.0,,122
0.3433435,,122
0.7742767,,122
-0.16789493,,122
-0.81185746,,122
0.29119396,,
0.2741115,,
0.6791508,,
-0.71197164,,
-0.30470917,,
0.55765486,,
0.728117,,
0.18607365,,
0.30554295,,
0.050983742,,
0.9705892,,
-1.0,,
0.28601694,,
0.088867955,,
-0.103763424,,
-0.03310573,,
0.8384773,,
0.0728513,,
-0.4924562,,
-0.4547721,,
0.47560295,,
0.29431266,,
-0.16689341,,
0.3727597,,
-1.0,,
1.0,,
0.4586159,,
0.051424243,,
1.0,,
-0.74534535,,
0.6450572,,
0.2612387,,
1.0,,
1.0,,
-0.6818121,,
-0.41837823,,
0.57028526,,
0.0845546,,
-0.34139946,,
-0.38938203,,
-0.36633968,,
0.07641481,,
-1.0,,
-0.29872712,,
-0.85283756,,
0.61722326,,
-0.85581595,,
-0.5449342,,
0.9785589,,
-1.0,,
-0.4639079,,
0.8075002,,
-0.6647997,,
-0.20553133,,
-0.026156746,,
-0.4216498,,
-0.16423643,,
-0.7156904,,
0.97139454,,
-0.9557798,,
0.7749104,,
-0.37605983,,
-0.28038758,,
-0.9265209,,
-0.26878673,,
0.5576104,,
-0.25496006,,
0.33204988,,
-1.0,,
-1.0,,
0.6570015,,
-0.7397299,,
-0.08397916,,
0.9042437,,
-0.00798808,,
0.6253823,,
-1.0,,
0.118749216,,
0.059045553,,
0.15139118,,
1.0,,
1.0,,
0.17796637,,
-1.0,,
0.40439922,,
0.16706116,,
-0.8252419,,
-0.018210247,,
0.33293504,,
-0.5183351,,
-0.1440773,,
0.2826549,,
0.38464502,,
-0.37580222,,
-0.73354787,,
-0.62722945,,
-0.31341535,,
0.047046788,,
0.49229327,,
0.49258238,,
-0.032817133,,
0.496174,,
-0.8751015,,
1.0,,
0.15843129,,
-0.64153266,,
-0.7560059,,
0.24577828,,
-0.24904928,,
-0.7344141,,
0.28397655,,
0.2585412,,
0.29303083,,
-0.050170302,,
-1.0,,
-1.0,,
0.53761137,,
0.48436892,,
-0.068442896,,
0.097044736,,
0.5480973,,
0.6513743,,
-1.0,,
0.51371944,,
-0.13897233,,
1.0,,
-0.52786016,,
-0.3013884,,
0.26050133,,
0.114486486,,
-0.9971278,,
0.23431394,,
-0.9584446,,
0.114504546,,
-0.79847383,,
0.31958705,,
-0.113111764,,
-0.69160175,,
-0.33538577,,
-0.41042462,,
0.7866189,,
-0.7227337,,
0.45084915,,
-0.85031855,,
-0.8824913,,
-0.52208906,,
-0.94109154,,
0.593643,,
0.5460025,,
-0.71132547,,
-0.41193455,,
0.93894356,,
-0.093867734,,
0.757952,,
-0.65950966,,
0.3355463,,
-0.7950134,,
1.0,,
-1.0,,
0.2216955,,
-0.3941619,,
-0.10240278,,
-0.6890229,,
1.0,,
0.18718107,,
-0.978598,,
-0.59877354,,
0.6290022,,
0.9112509,,
-0.16507429,,
-0.3065365,,
0.8009019,,
-0.2812823,,
-0.6155343,,
0.65712476,,
0.8477951,,
0.13680756,,
0.1420421,,
-0.28482783,,
-0.11666879,,
-0.7136741,,
-0.63486415,,
0.013253912,,
0.38320497,,
0.6844582,,
0.1580339,,
-0.18767814,,
0.042442083,,
0.04188405,,
0.9363992,,
-0.021545023,,
-0.92528427,,
-0.2524628,,
1.0,,
-0.858235,,
-0.8940544,,
-0.4866434,,
0.4119653,,
-1.0,,
0.94543755,,
