L0,L1,Graph
0.62802684,-0.56961685,
-0.7396817,-0.7452822,
0.5195356,-1.0,
0.53521866,0.2803556,
-0.69035095,-0.84960014,
-0.32287878,-0.92528576,
0.81194377,-0.3036488,
-0.9020663,-0.65093184,
0.031284496,0.47190258,
0.74952006,0.8046635,
-0.7588129,-0.4696691,
-1.0,0.12700339,
-0.72150654,-1.0,
0.6153935,-0.92727613,
-0.49717653,-1.0,
0.6953072,-0.12138961,
1.0,0.8119836,
-0.74812484,0.28361434,
0.20201501,0.012535365,
-0.19814007,-0.65694,
-0.016033906,-0.007366553,
0.15899384,0.10765862,
0.19218162,1.0,
-0.9846384,-0.9215484,
-0.34694308,-0.035818815,
-0.6349217,0.12002133,
0.7174981,0.7171128,
-1.0,,
0.0590833,,
-0.6780521,,
-0.5858524,,
0.3221713,,
-0.19646636,,
-0.23638825,,
-0.5420848,,
-1.0,,
-0.18132456,,
0.14221813,,
0.31039637,,
-0.11559322,,
0.5375627,,
0.06880933,,
0.68206036,,
0.8078774,,
-0.8317032,,
0.99243194,,
0.58601725,,
-1.0,,
0.9093689,,
-0.2419976,,
0.6533807,,
0.1217448,,
-0.36042088,,
0.62044024,,
-1.0,,
0.050641526,,
1.0,,
-0.44097167,,
-1.0,,
1.0,,
-0.86372197,,
-0.6623459,,
0.06256002,,
-0.74775636,,
-0.2571457,,
0.10690811,,
-0.0750784,,
0.19033697,,
-0.19518554,,
0.036441155,,
0.5459225,,
-0.0907543,,
0.15036781,,
0.7865972,,
-0.48255128,,
0.24023513,,
-0.3985598,,
-1.0,,
-0.4637821,,
0.31470844,,
-0.25208706,,
-0.27236065,,
0.96991706,,
0.7759087,,
-0.9761571,,
-0.48198462,,
0.7318593,,
-0.5060412,,
0.9318632,,
-0.12880594,,
0.23279637,,
-0.0013926029,,
-1.0,,
-0.04706523,,
0.002005618,,
1.0,,
-0.14181256,,
1.0,,
0.5759104,,
1.0,,
0.64656085,,
0.4496298,,
-0.37710094,,
-0.9564637,,
0.60902005,,
-0.18209983,,
0.02819883,,
0.5545109,,
-0.8951293,,
-1.0,,
-0.21187626,,
-0.48683706,,
0.15701306,,
0.22900125,,
0.6149941,,
-0.09956056,,
-0.077448875,,
0.6879102,,
0.4346236,,
0.9568785,,
0.5403099,,
-1.0,,
0.036634535,,
0.30600378,,
-0.34156793,,
-0.27292812,,
-0.7522835,,
-0.43443328,,
-0.45839968,,
-0.64156246,,
-0.045318574,,
0.0073061213,,
-0.27959415,,
0.24641015,,
0.058513477,,
-0.3061387,,
1.0,,
0.6070005,,
0.81342804,,
-0.75626814,,
0.8601222,,
-0.8415224,,
0.37719113,,
-1.0,,
-0.6103678,,
0.8050352,,
-0.050525926,,
0.6036009,,
0.5842281,,
0.5329504,,
0.48449236,,
-0.9556497,,
0.4503324,,
-0.3329409,,
-0.2483663,,
0.48228794,,
-0.30668157,,
-0.6446484,,
0.71658313,,
0.9312946,,
-0.8076893,,
0.24301903,,
-0.78318,,
0.48034054,,
-0.5090325,,
1.0,,
-0.25070968,,
-0.75809795,,
0.37342876,,
-0.15520957,,
0.5236733,,
-0.13183033,,
-0.9635534,,
-0.642842,,
-0.3663431,,
0.3561033,,
-0.28748786,,
-0.93532556,,
0.3643613,,
0.43895847,,
1.0,,
0.2059929,,
0.9644726,,
1.0,,
-0.32765096,,
0.4926661,,
-0.8062676,,
-0.7898268,,
-1.0,,
1.0,,
0.8580823,,
0.5654102,,
0.64756197,,
-0.8477982,,
-0.5232914,,
0.8039299,,
0.92815626,,
-0.58495355,,
0.5494598,,
-1.0,,
-0.5878298,,
0.5652736,,
-0.1760548,,
-0.7124934,,
-0.1944865,,
-0.15394866,,
0.26165223,,
-1.0,,
-0.24077193,,
-0.28017122,,
0.78439623,,
0.1846881,,
-0.8988349,,
0.8257519,,
-0.65588164,,
-0.7439881,,
0.97634333,,
-0.19725849,,
-0.49285302,,
0.9998333,,
0.046670116,,
-0.9861759,,
0.5107275,,
-0.4011972,,
0.9242488,,
-0.9299005,,
-0.2652164,,
0.646357,,
0.4043232,,
-0.09071395,,
-0.7263088,,
-1.0,,
-0.03340146,,
-1.0,,
-0.0042121112,,
0.16427013,,
0.30862296,,
-0.82392585,,
0.9770978,,
-0.9676881,,
-0.58365613,,
-0.69970137,,
-0.70597357,,
0.77605087,,
-0.21021813,,
0.49190503,,
0.7602888,,
-0.053304344,,
-0.32010576,,
-0.49994087,,
-0.37502334,,
-0.0706691,,
0.825851,,
-0.8523605,,
0.23523353,,
-0.93315244,,
-1.0,,
0.06946302,,
-0.76619434,,
-0.46501303,,
-0.5400381,,
-0.84545046,,
-0.23219244,,
-0.46804973,,
-0.53018296,,
0.03546818,,
0.88212764,,
-0.43338895,,
-0.2794462,,
-0.60870636,,
-0.024996907,,
1.0,,
-0.6798099,,
0.32276866,,
-1.0,,
-1.0,,
-0.55107236,,
1.0,,
-0.57789207,,
-0.47756353,,
-0.80077124,,
0.86099577,,
1.0,,
-0.75296855,,
0.06091726,,
0.90527755,,
-1.0,,
0.7685901,,
0.8356328,,
0.73662937,,
0.5148556,,
-1.0,,
-0.037752815,,
1.0,,
0.53628314,,
0.5302795,,
0.5732421,,
-0.4144013,,
-0.20440406,,
0.45221254,,
0.742188,,
0.6992568,,
-1.0,,
-0.7237691,,
0.16236182,,
0.16817847,,
0.7687207,,
0.23093021,,
0.6927701,,
0.47012636,,
-0.7398987,,
-0.58800495,,
0.3952126,,
-0.5752634,,
-0.79487103,,
0.64088047,,
-0.253391,,
-0.7607949,,
-0.60784334,,
-0.56487143,,
0.4652829,,
-0.06468396,,
0.30090362,,
0.8238051,,
0.47876045,,
-0.5276054,,
-0.783911,,
-0.5518749,,
-0.6938547,,
-0.09623426,,
-0.9387831,,
-0.95048064,,
-0.73917603,,
-0.037015766,,
0.008529484,,
-0.3727011,,
-0.4303841,,
-0.22503608,,
0.86467886,,
-0.4751132,,
-0.16324772,,
-0.3942007,,
-0.5633345,,
-0.33162603,,
0.16086191,,
-0.102451935,,
-1.0,,
-1.0,,
-0.4777741,,
-0.77521545,,
-0.6041364,,
-0.098800905,,
0.6454963,,
-0.3689771,,
-0.11252111,,
0.9857704,,
-0.4364953,,
-8.067489E-5,,
0.086224854,,
0.15709719,,
0.0034864098,,
0.004286617,,
-0.028938659,,
0.7831324,,
-0.9565413,,
0.20021036,,
0.7420992,,
-1.0,,
0.20137654,,
0.15742126,,
0.43349493,,
0.5140333,,
0.53653437,,
-0.5093963,,
0.14613172,,
-0.59870505,,
0.06087652,,
-0.3185661,,
0.749329,,
-0.7253761,,
-0.2309504,,
0.4993738,,
-0.2621664,,
-0.8799347,,
0.66620374,,
-1.0,,
0.8483038,,
-0.42324004,,
-0.51981455,,
-0.73327285,,
-1.0,,
0.8559305,,
0.24795988,,
-0.60509896,,
-0.35326576,,
1.0,,
0.91436523,,
-0.01994592,,
-0.8556254,,
1.0,,
0.42447972,,
0.9740179,,
-0.92253137,,
0.07371028,,
0.27712977,,
-0.10993408,,
0.68700194,,
0.91959375,,
-0.44162065,,
-0.48994675,,
0.39367813,,
-0.36661905,,
-0.01171726,,
0.8244255,,
-0.4593447,,
0.5674491,,
0.38868412,,
-0.9065248,,
-0.33500114,,
0.852758,,
-0.7039907,,
0.19764003,,
-1.0,,
-0.18727478,,
-1.0,,
-0.3806174,,
-0.09343685,,
-0.23007613,,
-0.13555482,,
-0.14479524,,
-0.11579172,,
-0.82297695,,
-0.44843844,,
-0.20951717,,
0.88924825,,
0.53004587,,
0.20120539,,
0.7956155,,
1.0,,
-0.46706057,,
-0.4149711,,
0.2034669,,
1.0,,
-0.05364109,,
-0.5207057,,
0.92305064,,
-0.88440573,,
-0.7690172,,
-0.14078781,,
-0.21357992,,
-1.0,,
1.0,,
0.6099245,,
-0.96273696,,
0.9413235,,
0.36494765,,
-0.52919376,,
-1.0,,
0.65157443,,
-0.92998916,,
0.46329656,,
-0.7868344,,
-0.95432556,,
-0.8727205,,
0.53490347,,
0.67230713,,
0.10134025,,
0.38380787,,
0.22829333,,
0.12787014,,
0.5259378,,
-0.66594404,,
-0.27132297,,
0.65872693,,
0.24916612,,
0.96926814,,
0.6831474,,
-0.9158067,,
0.5978229,,
0.13840288,,
0.45316952,,
-0.06921193,,
0.923921,,
-0.70066303,,
-1.0,,
0.5620942,,
-0.4615146,,
-0.536219,,
0.13563535,,
-0.09968379,,
0.90000856,,
-0.8681621,,
-0.6228226,,
-0.19771707,,
-0.40053403,,
-0.3305433,,
0.85073566,,
0.7750869,,
-0.527145,,
0.23983127,,
0.41409883,,
1.0,,
0.23864287,,
-0.8740388,,
-0.90294325,,
0.071617335,,
0.18948558,,
0.581359,,
-0.20660777,,
0.7598482,,
0.4938244,,
0.5830413,,
-0.24786633,,
0.72693783,,
0.8678634,,
-0.9917475,,
-0.8116738,,
0.9956428,,
0.15741175,,
0.77212685,,
-0.346457,,
0.840398,,
0.1963179,,
-0.6754724,,
-0.06839529,,
0.20757681,,
-0.8441071,,
