L0,L1,Graph
0.6847874,,
-0.0030658394,,
0.91994673,,
0.07969805,,
-1.0,,
-0.98184204,,
0.5723522,,
0.40271938,,
-0.03264749,,
0.5657853,,
-1.0,,
0.56562024,,
-1.0,,
1.0,,
0.4229679,,
0.207394,,
0.37978926,,
0.006452307,,
-0.40085584,,
0.40521535,,
0.9822736,,
-0.8514756,,
-0.36989942,,
-0.60314816,,
0.14711636,,
-0.8324416,,
-0.538256,,
1.0,,
0.1721544,,
-0.09396787,,
0.39969993,,
0.13112137,,
0.547159,,
-0.2949491,,
-0.63695264,,
-0.92852795,,
-0.6129582,,
-0.20746954,,
-0.34948522,,
-0.54062605,,
-0.9598205,,
0.2804978,,
0.35283875,,
1.0,,
-0.2444089,,
0.7313981,,
-0.9195506,,
-0.6369468,,
-1.0,,
-0.42441806,,
-0.8224503,,
0.5139767,,
0.13312823,,
-0.07196206,,
-0.94510114,,
-0.7750131,,
1.0,,
-0.17747173,,
0.33916748,,
-0.5198325,,
0.21174279,,
0.98536944,,
-0.33594245,,
-0.20255223,,
-0.18337566,,
-0.41385427,,
-0.3745561,,
-0.5047535,,
-0.66735387,,
-0.2543802,,
0.43513006,,
-0.27645576,,
-0.91370606,,
0.023552746,,
-0.5298846,,
-0.41274047,,
0.6790876,,
-0.7290473,,
-1.0,,
-0.02010411,,
-0.7037327,,
-0.35634458,,
-0.5262184,,
-0.37764138,,
-1.0,,
1.0,,
-0.8126774,,
0.19491236,,
0.8334176,,
-0.4058682,,
-0.6307904,,
-0.051525474,,
0.22315842,,
0.17177412,,
0.47461873,,
-0.14473562,,
1.0,,
-1.0,,
1.0,,
1.0,,
0.43102545,,
-0.631937,,
0.4464408,,
0.69332147,,
-1.0,,
1.0,,
0.12770301,,
-0.15194556,,
-0.32399443,,
-0.14497444,,
0.43744954,,
0.15192279,,
0.13490519,,
0.61466384,,
0.13374972,,
1.0,,
-0.9288095,,
0.8169436,,
0.46323723,,
-0.044260614,,
-0.7272302,,
0.6791452,,
0.34040147,,
-0.63301367,,
0.09066647,,
0.39558125,,
1.0,,
-1.0,,
-0.7006189,,
0.26973635,,
0.13153546,,
-0.92293954,,
0.517764,,
0.29889017,,
0.0335581,,
0.9673325,,
0.68252563,,
-0.6996567,,
-0.16475998,,
-0.02086173,,
-0.9339386,,
-0.5087837,,
-0.20159857,,
0.90939337,,
-0.18958564,,
0.104678474,,
0.13406876,,
0.49306825,,
0.5961655,,
0.51100856,,
-1.0,,
-0.5282596,,
0.54464525,,
0.105357155,,
0.4814121,,
-1.0,,
0.6563343,,
0.20365398,,
-0.10284194,,
-0.5022174,,
0.13915819,,
0.6099866,,
-0.41917485,,
-0.21731819,,
-0.3717598,,
-0.061977744,,
-0.008562513,,
-0.43447194,,
-0.58622676,,
0.43345043,,
-0.51404715,,
0.31306776,,
-0.22176096,,
-0.2939459,,
0.08322632,,
0.8659009,,
0.7100019,,
-1.0,,
-0.5055539,,
-1.0,,
-1.0,,
-0.92623156,,
1.0,,
0.2692489,,
0.6543319,,
-1.8507242E-5,,
-0.69119877,,
0.24315788,,
0.7525291,,
1.0,,
-0.1454771,,
-0.1864351,,
0.26391247,,
0.6451764,,
0.54497266,,
-0.59275895,,
-0.7633802,,
-0.5283171,,
0.7616059,,
0.24927822,,
0.7758278,,
-0.40290198,,
-0.9126855,,
-0.12727708,,
0.43588093,,
-0.228575,,
-0.2422469,,
-0.24568722,,
