L0,L1,Graph
0.12388148,0.8368075,4
-0.47357532,-0.06901571,6
0.6920953,0.7372099,8
0.8183525,0.5010964,8
-0.33315188,-0.09265694,11
-1.0,-0.43920243,17
-0.9978452,-0.28362247,22
-0.50324154,0.10369751,22
-0.73452854,-0.24071792,26
0.45557278,-0.16972953,26
-0.7528759,0.10470273,34
-0.1373254,-0.35722375,34
-1.0,0.7437749,34
-0.9304792,-0.8583604,34
1.0,0.4544279,33
-0.016997296,0.5650126,33
-0.5334526,0.10209122,39
0.97476315,0.68655944,40
-1.0,0.86846066,40
0.6585876,-0.28384715,55
-0.32924065,0.5694074,55
-0.04229336,0.69104314,55
0.41681635,0.9077691,55
0.06448746,-1.0,55
0.038263492,-0.89625204,60
0.6901653,-0.3545614,60
0.17887485,-0.7620383,62
0.67975664,0.042270154,74
0.48171836,0.34872591,77
-0.88157785,0.5322716,79
0.2753097,0.7267386,79
-0.77840054,-0.17594546,79
0.690418,-0.45158237,77
0.89486176,0.8563251,73
0.34878224,-0.46057594,84
0.2551909,-0.71593773,84
0.44165435,0.57931584,84
0.9007058,-0.25318164,96
0.85269105,-0.069848225,96
0.29834637,-0.26456702,96
0.42783073,-0.17053714,96
-0.49477747,-0.478178,92
0.112474084,0.0404654,92
1.0,-0.5093184,92
-0.5317493,0.45738024,92
0.95301855,-0.36429048,92
0.9067981,-0.6848829,92
-0.18550742,-0.4555953,92
-1.0,0.9688958,98
0.095241845,-0.21149749,98
-0.8062007,0.6613936,
0.48741847,0.6226606,
1.0,-0.9755183,
-1.0,0.8431407,
-0.18668327,-1.0,
0.37549615,0.54332787,
0.67507875,1.0,
0.8983826,0.9692365,
1.0,-0.3648353,
-0.34443992,0.8672847,
-0.3627241,0.49321267,
-0.59724796,-0.8414822,
-1.0,0.023778796,
0.36955363,0.85410005,
-0.9064717,0.10356139,
-0.4508558,0.4453676,
-0.9492633,-0.1278021,
-1.0,-0.6349001,
0.13068306,1.0,
0.5697167,0.63865536,
-0.64714473,0.8324734,
-1.0,-0.054387435,
0.7786652,0.6685896,
-0.0025413334,-0.67518187,
0.41522726,-0.07034682,
-0.17158863,0.53299105,
1.0,-0.6913645,
0.8143538,0.080078825,
0.33248252,-1.0,
0.60646963,0.9091519,
0.65909076,0.42326173,
0.6367843,-0.06490913,
1.0,0.5595336,
0.3332302,0.12708212,
0.58364826,0.60144067,
-0.5033583,0.11712594,
-0.5426355,0.37953615,
-0.5815913,-0.44266126,
0.8636875,1.0,
0.34483463,-0.65336144,
0.26040283,-0.42947528,
-1.0,-0.938669,
0.04838173,0.59330666,
0.041388184,-0.18544368,
0.5591772,-0.8294669,
0.5674378,-1.0,
0.349902,-0.27692997,
-0.48408723,0.9383191,
0.86298656,1.0,
-0.7775209,-0.34750566,
0.22040632,-0.36130676,
0.08432291,-0.26028973,
0.024979666,-0.7621224,
0.31696278,-0.5948137,
0.5101449,0.9593953,
-0.10650636,0.12788093,
-0.84544885,0.76156044,
-0.2806537,-0.31413776,
0.8377363,0.08607787,
-0.39129642,0.9254261,
0.81758004,-0.030434951,
-0.8594255,0.5703321,
-1.0,0.19153237,
1.0,-0.13564086,
0.83221185,0.07076104,
-0.052297324,0.01915139,
0.98821187,-0.81542873,
-0.25922608,-0.7849663,
0.74083555,0.2573924,
0.27124915,0.8853091,
-0.91713715,-0.70559764,
-0.5935505,0.58083004,
0.08807996,1.0,
-0.92977893,-0.59492093,
-0.13192683,0.10174821,
-0.3187526,-0.43995783,
-0.036842644,0.92529416,
-0.9114598,-0.9168433,
0.86740136,-0.03563469,
0.80351096,-1.0,
-0.7131261,0.66977,
-0.29268506,-0.27090222,
-0.5743405,-0.62182367,
-0.78201485,0.5050542,
0.13987821,-0.5349347,
-0.7017364,-0.23661265,
-0.45815873,1.0,
0.2852162,-0.6130577,
0.75587225,0.84898156,
0.35922283,0.7522261,
-0.46757007,-0.09080306,
0.07591251,0.3656419,
0.008413095,0.7270876,
0.20388737,0.13471961,
0.52653396,-1.0,
0.58432937,0.30266407,
0.86418843,0.54728574,
-0.8951117,-1.0,
0.42786044,1.0,
-0.5679804,0.7655194,
-0.4659854,-0.45662072,
0.95231414,-0.01865971,
-0.69099516,-0.24272016,
-0.8125827,0.32070842,
-0.91412234,-1.0,
-0.633664,0.42927435,
-0.85430914,-0.6727426,
0.02701132,-0.7888924,
0.5765573,0.37721792,
-0.23373488,-0.50691015,
-0.9299534,-0.28233802,
0.2511777,-0.025497377,
-0.9839405,0.11397422,
0.7454841,-0.054460034,
-0.57659066,-0.63686955,
-1.0,0.61483693,
-0.64770186,-0.5967859,
-0.8389298,-0.47564396,
0.9800178,0.08529759,
-0.6769666,0.56781465,
0.83732367,0.15633458,
-0.9852532,-0.32266754,
0.13491371,0.10444859,
-1.0,0.97800606,
0.28294477,-0.15280373,
0.15871133,-0.15259099,
0.52643526,0.872467,
-0.40295875,0.2703062,
0.52797556,-0.19312377,
-0.47497913,0.70499146,
-0.44536507,0.007793188,
-0.24256364,0.48028493,
1.0,-0.31381524,
0.43829086,-0.33056128,
-0.2972121,-0.34030944,
0.79890853,-0.91407037,
-0.1852274,0.46433535,
-1.0,-0.34622335,
0.83845437,-0.98564714,
1.0,0.5177272,
0.50647044,0.30457902,
0.6288466,-0.9334552,
0.4755115,-0.7464354,
-0.9451234,1.0,
0.28963336,-0.47397014,
0.08048482,-0.31047636,
0.59014595,,
0.03404112,,
-0.49648345,,
-0.99621,,
-0.6771561,,
-1.0,,
0.12888491,,
-1.0,,
-0.2731047,,
0.41040823,,
-1.0,,
0.2717299,,
-0.029615968,,
0.39218014,,
-0.64981025,,
0.06269018,,
