L0,L1,L2,L3,Graph
0.3242764,-0.5395381,-0.26058233,,
0.15292075,-0.6237453,0.55582696,,
0.16548589,0.75877964,-0.38968185,,
0.78188205,-0.16726431,-0.6797837,,
0.39632308,0.9813217,0.5664286,,
-0.742755,-0.53783983,0.23272204,,
0.2746251,-0.18514788,0.11211394,,
-0.43640763,-0.5058749,0.4019178,,
-0.94503194,-0.468369,0.12522918,,
-0.22737938,-0.05652789,0.1602591,,
-0.6832648,0.168191,-1.0,,
1.0,-0.046334565,1.0,,
-0.042145386,1.0,-0.55979556,,
0.33304375,-1.0,-0.94468623,,
-0.10047057,0.78816503,0.10987882,,
-0.36737415,-0.0119770765,-0.81001025,,
-0.39064628,0.5590374,-0.60423183,,
-0.80939955,0.9529983,0.6314255,,
-0.009598881,-0.4293547,-0.46504575,,
-0.5733792,0.19371153,1.0,,
0.73768824,0.75651246,0.20928736,,
-0.93999994,0.37154084,-0.48098585,,
-1.0,0.4617521,-0.32951918,,
-0.89573795,1.0,0.043872595,,
-0.8012843,0.047785275,0.9038414,,
0.73045594,0.18467118,-1.0,,
0.8005611,-0.54930776,0.5584662,,
-0.3173348,1.0,0.19851708,,
0.6766831,-0.5934067,-0.84307754,,
0.87308836,1.0,-0.9839556,,
1.0,-0.79354954,0.14510351,,
1.0,-0.13824576,0.10809821,,
-0.7298595,-0.7973446,0.5463507,,
1.0,-0.31332394,-0.20648578,,
-0.38094252,0.012778379,-0.11924848,,
0.6729889,-0.73007816,1.0,,
0.21348803,1.0,0.20366627,,
-0.981971,-0.089521214,-0.541963,,
0.28714728,0.029046558,-0.41874492,,
-0.8002329,0.20932643,-0.425785,,
0.7771027,-0.20402083,-0.1938054,,
-0.53542763,-0.22664028,-0.009151101,,
0.085971475,0.9678949,1.0,,
-0.55040365,-0.30738008,0.16622268,,
1.0,-0.31229252,0.17670241,,
-0.9620378,0.134709,-0.77992016,,
0.7632632,0.5533781,-0.06957257,,
0.59006494,0.9916462,-0.2361684,,
-0.084400564,0.7975213,0.51542884,,
-0.86741924,-0.32950753,-0.58218306,,
-1.0,-0.5552205,1.0,,
-0.44060686,0.63280284,-0.6345169,,
0.2151019,0.4757315,-0.5918035,,
-0.99667716,0.4500054,0.5121666,,
0.10838785,-0.16915017,0.736121,,
0.5968077,0.3079344,-1.0,,
-0.40924838,1.0,0.81649977,,
-0.20761533,0.013814513,-1.0,,
0.048962653,0.5898588,-0.5941719,,
-1.0,-0.95399565,-0.01601892,,
-0.49447915,0.0028502494,-0.80276513,,
-0.26553112,0.6410291,0.20521206,,
0.24525675,0.1317273,0.46052262,,
-1.0,0.55527246,-0.16036394,,
0.23106116,0.33017504,0.5484896,,
0.3436314,0.14192615,-1.0,,
-0.6496843,-1.0,0.32424957,,
0.59304976,-1.0,0.8718896,,
-0.73844314,0.6593167,0.6649555,,
-0.25235516,0.31231958,0.18241352,,
0.53074235,0.19315888,-0.5881263,,
0.2191022,-0.60119593,0.14349836,,
0.4450326,0.6392819,-0.8922946,,
-0.6588073,-0.9051739,-0.9734024,,
0.36451992,-0.40236494,-1.0,,
-1.0,-0.45645785,0.3670888,,
0.9607067,0.58431417,-0.75316894,,
-0.6274433,1.0,0.045017526,,
0.5048418,0.46313435,0.24587737,,
0.2648881,0.45381844,0.80117303,,
0.34873307,0.52204245,0.42015767,,
0.25760856,-0.4679602,0.37858927,,
0.3562874,1.0,0.7858045,,
0.9427442,-0.77972686,0.37053448,,
-1.0,0.28209716,-0.8446552,,
-0.90697414,0.8879437,0.40692323,,
0.22473428,-0.41077876,-0.07105532,,
-0.10517753,-0.6648654,-0.4663608,,
-0.55725425,1.0,0.74695903,,
0.054296173,0.37434295,0.95669544,,
0.18753588,-0.83466446,1.0,,
0.856087,1.0,0.37283975,,
-0.0995798,0.58339113,-1.0,,
-0.99410313,-0.8357965,0.30870026,,
0.6955566,-0.85965276,-0.8194649,,
-0.72228,0.05086958,0.2936023,,
-1.0,0.80195487,1.0,,
-0.4329891,0.2635647,-0.5325519,,
0.9277168,0.031132877,0.4677122,,
-1.0,-0.818046,0.72583514,,
0.9899245,-0.7669301,0.34189495,,
0.39742863,-0.49316782,-0.4180527,,
0.5628515,-0.64690995,0.45910066,,
-0.46038347,-0.9934372,-0.53054917,,
0.9711794,-0.13288142,0.17861983,,
0.06362444,0.20210737,0.9477939,,
-0.7586845,-0.67663825,0.23615631,,
0.63398796,0.5967869,-0.1591014,,
0.57288206,-0.3543779,0.072347574,,
0.29256845,0.40524104,0.76339006,,
-0.59800756,-0.709016,0.360127,,
-0.7951669,-1.0,0.8196341,,
0.23467356,-0.17957881,0.3466017,,
0.25596988,-0.31226093,-0.37556309,,
0.07815884,-0.9053654,-1.0,,
-0.046256017,-0.45549947,-0.11721839,,
-0.20913157,-0.078782536,-0.032303117,,
0.39998204,0.6634136,0.022586837,,
-0.026914567,0.4190202,0.3892135,,
0.316585,0.01494287,-0.71222985,,
-0.66245884,-0.49348202,0.19605023,,
-0.6185961,0.74946344,-0.7797259,,
0.9897919,-0.8219097,-0.9712956,,
0.8516807,-0.6259063,0.49115783,,
1.0,-0.5042159,-1.0,,
-0.27708256,-1.0,1.0,,
-0.06275888,-0.440052,-0.68070143,,
0.50402826,-0.24863422,0.64773786,,
-0.74959266,0.83193433,-0.32201305,,
0.93246305,0.0069327205,-0.2199832,,
-0.8030761,-0.14552744,0.9607331,,
-0.9036694,-0.23838028,-0.30376643,,
-0.95125824,-0.81309414,-0.06401786,,
-0.20161659,-0.059698157,0.92995083,,
0.13177374,0.7433939,-0.5486694,,
1.0,0.7704573,-0.39205772,,
-0.08260135,0.5099484,0.69404113,,
0.48821333,0.45038912,0.39109313,,
1.0,-0.16026914,-0.31266442,,
0.46901667,-0.10557326,0.98560405,,
-0.19708042,-0.49563748,0.6860797,,
0.18462187,0.2216084,0.3404914,,
-0.89042664,-0.44113404,-0.4139138,,
0.69284594,0.08198623,-0.5210582,,
-0.8411156,-0.59202045,-0.9910022,,
-0.31610844,0.5445788,-0.2581411,,
0.9371582,0.07162437,-0.18155645,,
-0.16804123,-0.6745152,-0.7614957,,
-1.0,0.05804348,1.0,,
0.50522375,0.4915331,-0.8089714,,
-0.18028426,-0.79483426,0.63440317,,
-0.18272904,1.0,0.07475996,,
-0.14418185,0.99819344,0.04018268,,
0.4909674,,,,
0.55335915,,,,
0.1696886,,,,
-0.82465947,,,,
-0.8029748,,,,
-1.0,,,,
1.0,,,,
-0.71518075,,,,
0.41443965,,,,
0.56039816,,,,
-0.85634565,,,,
-1.0,,,,
-0.4142235,,,,
-0.2642613,,,,
-0.23978359,,,,
0.5187553,,,,
-0.12956633,,,,
-0.5754446,,,,
0.15802436,,,,
-0.48999286,,,,
0.42378014,,,,
0.91321576,,,,
-0.7669711,,,,
0.7398201,,,,
0.17025423,,,,
-0.8503709,,,,
0.81472814,,,,
0.030234218,,,,
0.30971372,,,,
0.21970621,,,,
-0.5967705,,,,
1.0,,,,
0.81803215,,,,
-0.21708593,,,,
-0.6770857,,,,
-0.19761226,,,,
-0.7565036,,,,
0.12445357,,,,
-0.8504574,,,,
-0.50758505,,,,
-0.54169315,,,,
1.0,,,,
-1.0,,,,
-0.5016666,,,,
1.0,,,,
0.22147004,,,,
0.44430843,,,,
0.5088652,,,,
-0.49241668,,,,
0.18342243,,,,
0.7653957,,,,
0.31341976,,,,
-0.44194236,,,,
-1.0,,,,
0.29581094,,,,
-0.08097673,,,,
-0.88491404,,,,
-0.69422066,,,,
-0.47606036,,,,
-0.94542575,,,,
-0.64779556,,,,
-0.88245636,,,,
0.55548644,,,,
-0.3322225,,,,
0.17294958,,,,
1.0,,,,
0.6001866,,,,
-0.58363605,,,,
-0.64681315,,,,
0.10651733,,,,
-0.24820569,,,,
1.0,,,,
0.89452386,,,,
0.6029258,,,,
1.0,,,,
-0.57208717,,,,
0.63011694,,,,
0.28687108,,,,
0.6979482,,,,
-1.0,,,,
0.7232563,,,,
-0.7003776,,,,
-0.27711913,,,,
-0.14548324,,,,
-0.78758615,,,,
-0.14324686,,,,
-0.0025791079,,,,
-0.0763602,,,,
0.16232306,,,,
0.087485835,,,,
0.9044448,,,,
-0.7822465,,,,
0.06584343,,,,
0.60579604,,,,
-0.41517732,,,,
-0.1792771,,,,
0.1284515,,,,
1.0,,,,
0.013355851,,,,
-0.017495632,,,,
0.32222754,,,,
0.90512544,,,,
-1.0,,,,
0.603454,,,,
-0.31629178,,,,
-0.225297,,,,
0.090243846,,,,
-0.87934107,,,,
-0.12729782,,,,
0.6142222,,,,
-0.6432861,,,,
0.09624949,,,,
0.43137327,,,,
-0.69841206,,,,
-1.0,,,,
-0.53699565,,,,
-0.8482913,,,,
-0.7837447,,,,
0.27855006,,,,
0.5252248,,,,
-0.61136293,,,,
1.0,,,,
7.0904195E-4,,,,
-0.116942525,,,,
0.3486858,,,,
-1.0,,,,
0.5860942,,,,
-0.55148834,,,,
