L0,L1,Graph
-0.78705657,0.64227575,4
-0.8156274,-0.645109,4
0.19478986,-0.1372352,4
0.48077643,0.05177277,4
0.77236885,-0.10289561,5
0.9613457,0.4512007,5
-0.6714422,-0.50311,5
-0.55730426,-0.19717497,5
-0.41339958,0.32946822,5
-1.0,0.73226047,5
-0.74053586,-0.32286823,5
0.0075430274,0.10104256,5
0.23319411,0.33078936,5
0.8686502,-0.21684526,5
0.40622982,-0.66630757,5
0.09094781,-0.29408604,7
-1.0,-0.22445504,6
-1.0,0.45367533,6
0.9923488,-0.9150975,6
-0.16172083,-0.09062739,6
0.48998058,0.10644823,6
0.3919829,0.2460484,6
-0.39077735,-0.65833694,6
0.48199293,0.8225961,7
-1.0,1.0,7
0.8031912,-0.8718718,7
-1.0,0.91122663,7
0.81978905,-0.86132514,7
-0.29032385,0.530295,7
-0.06885293,-0.8271651,7
0.53745574,0.63790345,7
0.18434978,-0.880623,7
-0.50782233,0.072402254,7
-0.8974056,-0.06668326,7
-0.62583023,-0.7543422,7
0.108161986,0.22319818,7
-0.011657864,0.015504187,7
-0.41804868,-0.030374967,7
-0.035236746,-0.15522307,7
-0.95985794,-0.6060108,7
0.16528119,0.7906375,7
-0.14401409,-0.46866724,7
0.75090337,0.020574778,7
-0.87716746,-0.37461144,7
0.42557043,-0.9502727,7
0.5594668,0.90164816,7
0.8358363,-0.649876,7
-0.128648,0.9149417,7
0.85338116,0.54388314,7
-0.02029451,-0.3178693,7
0.5484284,0.81951344,
0.790389,0.26461583,
-0.9335946,0.19024932,
1.0,-0.25588495,
1.0,0.78720456,
-0.5034169,-0.23141429,
0.010673106,-0.9849393,
-1.0,0.38600498,
0.2716745,-0.49890372,
-0.9288806,0.21761969,
-0.5024687,0.54057074,
-0.9661048,0.23459578,
-0.22407085,0.78099644,
0.9807686,0.635409,
-0.6939597,0.23372562,
-1.0,0.37284654,
-0.59190404,-0.90738934,
0.11472976,0.8294464,
-0.14717752,-0.07006745,
-0.4695307,0.50843894,
0.5020305,0.56353843,
-0.44492787,-0.087911636,
-0.82123595,-0.92832595,
-0.02108699,-0.054781586,
-0.6517367,-0.58982444,
1.0,0.25046694,
0.41832608,0.34428287,
0.5592896,0.9302703,
-0.6705284,0.9330535,
-0.6260448,0.6584135,
0.9842807,-0.44282666,
-0.25336647,0.5915205,
0.597102,-0.7392367,
-0.4917901,-0.7704857,
0.9116458,-1.0,
0.9583231,0.13250543,
0.6632972,-0.6217121,
0.14078626,-0.5139449,
-0.0576742,-1.0,
0.36218414,-0.3771507,
-0.668401,0.47567058,
-0.3886047,0.24904962,
0.8006944,0.66847074,
-1.0,0.42181876,
-0.8452203,-0.49780774,
0.69451976,-0.787062,
0.18084228,0.42242736,
0.54072213,-0.794523,
0.24192742,0.7638153,
0.13017794,-0.6941808,
-0.6139791,,
-0.5922545,,
-0.62350875,,
0.14719719,,
0.4868722,,
0.29685804,,
-0.13342994,,
0.3458488,,
-0.1844689,,
0.21304123,,
0.48943865,,
-1.0,,
-0.5054187,,
-0.78281534,,
-0.9269296,,
0.57419425,,
-0.42602736,,
0.58110845,,
0.2259137,,
0.46563005,,
-0.8081837,,
0.22951297,,
-0.23658721,,
0.35774407,,
0.7597825,,
-0.043030813,,
-0.16113593,,
0.91326725,,
0.68466306,,
-0.7012361,,
0.74855006,,
0.3232444,,
-0.3575961,,
0.5242988,,
-0.5454868,,
0.15154015,,
-0.31800485,,
0.3137551,,
0.40292206,,
-1.0,,
0.0033161044,,
0.6147436,,
-0.4541544,,
-1.0,,
0.9110069,,
-1.0,,
-0.38055927,,
0.7670772,,
0.6127398,,
0.026216358,,
-0.21097708,,
-0.042952806,,
0.686925,,
0.33903816,,
-0.60972947,,
-0.1263091,,
-0.25147668,,
0.8806096,,
-0.02533117,,
0.19906633,,
-1.0,,
-0.72136927,,
0.13680175,,
-0.61777705,,
0.17658493,,
0.62796634,,
-0.4867159,,
-0.07092902,,
-0.08099425,,
0.5677212,,
-0.8536241,,
-0.01749137,,
-0.62099624,,
-1.0,,
-0.21711722,,
0.6138774,,
0.08509736,,
0.16115618,,
0.5888963,,
0.44523317,,
0.7209858,,
-0.41182593,,
0.5402319,,
-1.0,,
0.89910495,,
-0.47190067,,
0.25604174,,
-0.45528167,,
0.018096894,,
-0.4041807,,
0.15675756,,
0.75616413,,
0.06367322,,
0.5957387,,
-0.61937976,,
0.6077301,,
1.0,,
-0.42283294,,
0.13339555,,
-1.0,,
0.40501583,,
0.88751125,,
0.09477295,,
