L0,L1,Graph
-1.0,,
-0.4249459,,
0.27704823,,
0.2938741,,
-0.6507263,,
0.20463666,,
0.43402714,,
-0.7722213,,
0.9290312,,
-0.14067358,,
-0.7647023,,
1.0,,
-0.9754225,,
0.06310573,,
1.0,,
0.8006467,,
-1.0,,
-0.34616905,,
0.009562999,,
0.17726849,,
-0.98771906,,
0.48645142,,
0.23665957,,
0.35735318,,
0.06910345,,
0.54192436,,
-0.08028917,,
0.41121083,,
-0.4860095,,
-0.5629953,,
0.96064955,,
0.5062906,,
0.30884314,,
-0.07488522,,
0.40087587,,
-0.39533302,,
0.7252309,,
1.0,,
-0.5004329,,
-0.5420876,,
-0.41451555,,
-0.13337885,,
0.084023945,,
1.0,,
-0.9778287,,
0.13958728,,
0.63460696,,
0.6644865,,
-0.95528316,,
0.82018995,,
-0.9668317,,
0.42413187,,
-0.31225553,,
-0.8516687,,
1.0,,
-0.7770566,,
-0.38034356,,
0.6368127,,
-0.48713872,,
1.0,,
-0.5951773,,
-0.31348386,,
-0.7896155,,
-0.48800558,,
0.22360896,,
-0.051449515,,
0.72449803,,
0.44997334,,
0.13052839,,
0.26367068,,
0.8088234,,
0.40919983,,
0.47074082,,
-0.8730656,,
-0.05737751,,
0.6109023,,
-0.70033735,,
1.0,,
1.0,,
0.13759455,,
-0.83531296,,
-0.44637397,,
-0.9484245,,
0.20392731,,
0.0093636215,,
-0.118472606,,
0.79756236,,
-0.9206739,,
0.96410185,,
-0.6210106,,
0.25414866,,
0.38657194,,
1.0,,
-0.582408,,
-0.28216258,,
0.5899279,,
0.43178877,,
-0.59229404,,
-1.0,,
0.76191795,,
-0.7598128,,
-0.3896472,,
0.13495316,,
0.52153945,,
0.4876076,,
-0.20192721,,
-0.4321181,,
-0.29395014,,
-0.54893094,,
-0.31106618,,
0.508756,,
0.33514798,,
-0.23766732,,
0.9281956,,
-0.89403665,,
0.4791724,,
0.53049755,,
1.0,,
0.23572022,,
-1.0,,
0.4216377,,
0.9820402,,
-0.041176796,,
-0.47835463,,
0.5529126,,
-0.1704947,,
-0.7870137,,
1.0,,
-0.6116701,,
-0.11250897,,
0.46172154,,
0.20935312,,
-0.97857827,,
0.38374394,,
0.5819285,,
-0.11629017,,
0.16173187,,
-0.37211648,,
0.77921915,,
-1.0,,
-0.16407447,,
-0.7836515,,
0.8454775,,
-0.74154824,,
0.77226925,,
0.21725413,,
0.052334845,,
-0.68614733,,
0.864055,,
0.057367817,,
0.27892148,,
0.95577055,,
0.13509932,,
1.0,,
-0.22229058,,
1.0,,
-0.32393083,,
-0.7902466,,
-0.2695871,,
-0.59666204,,
0.8376645,,
-0.37874928,,
-0.112499356,,
0.004360199,,
-0.34147546,,
-0.89674485,,
-1.0,,
0.42139798,,
0.8456744,,
0.61632156,,
0.48503152,,
-0.5513208,,
-1.0,,
0.6260861,,
0.23246652,,
-0.08811036,,
-0.28858015,,
0.11259356,,
-0.7417678,,
0.054355346,,
1.0,,
-0.006078396,,
0.3725311,,
-0.59586114,,
0.8615959,,
-0.38731572,,
-0.69845575,,
0.4954278,,
-0.76921326,,
-0.22500196,,
1.0,,
-0.7231599,,
-0.9258282,,
0.09573792,,
-0.046943426,,
-1.0,,
0.1105818,,
-0.2386532,,
0.76762795,,
0.41704613,,
1.0,,
-0.2290137,,
1.0,,
-0.40926433,,
0.09811555,,
-0.0039752936,,
-0.91915923,,
0.04509954,,
0.62453413,,
1.0,,
0.9581885,,
0.14818993,,
0.22313124,,
-0.6029988,,
0.37604904,,
0.7566838,,
0.5650608,,
0.6992467,,
-0.99328065,,
0.2105097,,
-0.67305464,,
0.74681175,,
-0.39219582,,
0.18561861,,
-0.2597144,,
-1.0,,
0.0036466643,,
-0.91839826,,
0.58987856,,
-0.032968253,,
0.94190764,,
0.25597924,,
-1.0,,
0.22338697,,
0.47504207,,
0.48915565,,
-0.35699514,,
-0.44855833,,
0.27435613,,
1.0,,
-0.7435084,,
0.17106666,,
0.95003724,,
0.33135417,,
-0.93566847,,
0.018821865,,
0.29696742,,
0.040690407,,
-0.080149576,,
-0.11811404,,
-0.75109875,,
-0.747691,,
0.1239049,,
-0.6768613,,
0.8042578,,
-0.43346906,,
0.6486224,,
-0.7736521,,
0.77028537,,
0.9907071,,
-0.14115068,,
0.3280368,,
-0.6192049,,
-0.2832883,,
0.04798297,,
0.006269723,,
-0.08757436,,
-1.0,,
-0.53137386,,
1.0,,
1.0,,
-0.7407961,,
-0.8815447,,
0.93975586,,
0.5627493,,
0.67822385,,
-0.12639812,,
1.0,,
-0.21682577,,
0.6766693,,
0.8811303,,
-1.0,,
0.099639446,,
-0.6303706,,
1.0,,
0.5207333,,
0.91378796,,
-1.0,,
0.13864064,,
-0.9368651,,
0.055939905,,
-0.64005506,,
-0.3323905,,
-1.0,,
-0.3231014,,
0.76574963,,
-0.8357012,,
-0.23535876,,
0.14718921,,
0.46711046,,
0.2173353,,
-1.0,,
0.35532588,,
-0.11181907,,
1.0,,
0.80850416,,
-0.93853843,,
1.0,,
0.3443959,,
0.3418175,,
0.37029797,,
0.7996481,,
0.22992802,,
0.49932554,,
0.7193752,,
-0.4989647,,
-0.6874378,,
0.8083611,,
-0.42720634,,
0.6233394,,
-0.8509668,,
1.0,,
-1.0,,
-0.2883609,,
0.62550783,,
0.14104661,,
0.43970215,,
-0.78956217,,
-0.40467155,,
-0.06465331,,
0.21970977,,
-0.39724636,,
-0.24643514,,
-1.0,,
-0.5990943,,
-0.46984348,,
-0.6793518,,
-0.5578065,,
-0.23487505,,
0.55636024,,
1.0,,
-0.24361745,,
0.69597316,,
0.3030798,,
-0.039263874,,
-1.0,,
-0.16197446,,
0.47561887,,
0.87177384,,
-0.35993913,,
0.43191093,,
0.4470771,,
-0.020206854,,
-0.033700775,,
0.8431246,,
0.6804024,,
-0.59074235,,
0.39883912,,
-1.0,,
1.0,,
-0.52485114,,
0.7807189,,
-0.29321536,,
-1.0,,
-0.8171067,,
-0.3178354,,
-0.32519114,,
-1.0,,
0.61133325,,
-0.32803804,,
-0.085212715,,
-0.09710643,,
-0.62106764,,
0.06666428,,
0.6022846,,
-0.80959153,,
0.38432586,,
-0.13507599,,
-0.945801,,
0.014949739,,
0.75797904,,
0.37319252,,
-0.16544138,,
-0.046744145,,
1.0,,
-0.39877668,,
-0.14907101,,
-0.75180346,,
0.89205396,,
0.68103397,,
-1.0,,
1.0,,
8.704066E-4,,
0.025653996,,
0.1656776,,
-0.13343301,,
-0.3217144,,
-0.62204456,,
-1.0,,
-0.20419021,,
-0.9318799,,
0.9146551,,
0.48693407,,
-0.05211574,,
0.80905604,,
0.9502842,,
-0.49610192,,
-0.61004436,,
0.49805468,,
-0.10555127,,
-0.3630306,,
-0.35740507,,
0.30516043,,
-0.51249886,,
-0.72831273,,
0.28473258,,
0.5967206,,
-0.1617758,,
-0.8362613,,
0.37985408,,
0.29682654,,
0.5488107,,
-0.71424544,,
0.517664,,
-0.8133202,,
-0.2894836,,
0.7097199,,
-0.49484104,,
0.3008302,,
0.5917734,,
-0.32078028,,
-0.10323798,,
1.0,,
-0.24701741,,
-0.83819294,,
0.38987026,,
0.71867687,,
-0.11384672,,
0.744781,,
-0.04203655,,
-0.24944082,,
0.5119618,,
0.9642422,,
-1.0,,
-0.9319578,,
-0.25052124,,
0.2873525,,
-0.97962207,,
0.19769976,,
0.832274,,
0.2229107,,
0.009559587,,
-0.19024846,,
-1.0,,
-0.14823721,,
0.5416824,,
1.0,,
-0.79940695,,
-0.47999373,,
-1.0,,
0.19083782,,
0.6558923,,
-0.359783,,
0.19073771,,
0.47342795,,
-0.5951645,,
0.09748025,,
-0.8561109,,
0.13114147,,
0.983673,,
1.0,,
-1.0,,
0.1179544,,
1.0,,
0.831301,,
0.65546525,,
0.34822214,,
0.6898686,,
-0.5409969,,
-0.6401957,,
0.5417454,,
0.3357094,,
-0.1060399,,
-0.1237471,,
