L0,L1,L2,L3,Graph
-0.09786687,-0.8448954,-1.0,,
-0.25926358,-0.54044515,0.05671677,,
0.05418394,-0.05548802,-1.0,,
0.21419854,0.93989027,0.16765708,,
-0.40130752,-1.0,-0.7138438,,
0.72131616,0.7580316,0.03028503,,
0.39612994,-0.51600933,0.47675222,,
-0.4967718,-1.0,1.0,,
-0.21933801,-0.029695943,-0.2766655,,
-0.7012388,0.5945215,-1.0,,
1.0,-1.0,-0.7021286,,
-0.032664236,-0.67761964,0.4259255,,
-0.52590233,0.38073933,-0.51071256,,
-0.5283895,-0.4447059,0.96889794,,
-0.08809629,0.9329208,-0.28772783,,
0.32903883,-0.7517588,-0.63409066,,
-0.1206699,0.29926127,0.3482842,,
1.0,0.27291,-1.0,,
0.3596472,-0.06109038,-0.6373429,,
0.20711735,-0.100870915,-0.5136401,,
0.5354254,-0.7767201,1.0,,
1.0,0.39779016,0.6433746,,
-0.9653203,-0.009775668,0.64829063,,
0.53842306,-0.33228362,-0.58217907,,
1.0,-0.8786103,-0.97174525,,
-0.44886667,-0.11646973,0.69475,,
-0.7881917,-1.0,-0.016391575,,
0.29414365,0.71169597,0.82083344,,
-0.99519104,0.080444336,0.9319288,,
-0.54004085,-0.3218596,0.016403213,,
-0.993824,-0.34495145,0.40198126,,
0.17474738,-0.4877744,0.11398253,,
0.5289905,-0.23481695,-0.55443126,,
1.0,0.0055149533,0.09199032,,
0.32464588,-0.3251556,0.8704127,,
0.52642184,1.0,-0.22877546,,
-0.53210086,0.17109725,-0.8093244,,
-0.61436266,0.56575847,-0.56074375,,
-0.45066673,0.14380708,-0.007567838,,
0.72729856,0.2748976,-0.3462356,,
-0.13756071,0.5340324,-0.6535264,,
0.1230676,-0.12073458,-0.5535143,,
0.7141698,0.6774136,0.46486846,,
0.35946992,-0.6286186,-0.4062517,,
-0.90025276,1.0,0.09886631,,
1.0,0.6410819,-0.5161168,,
-0.14631112,-0.04269754,-0.49763182,,
-0.32693797,0.45659038,0.7067283,,
0.37101722,0.6348347,0.78035307,,
-1.0,0.58571017,-0.30456415,,
0.7336782,-0.6320344,0.30475637,,
-0.88105476,0.4435949,0.32833803,,
-0.373575,0.8674543,0.3873856,,
0.59272206,-0.22374997,-0.42758846,,
0.109400555,-0.71291786,-0.98112357,,
0.09651455,-0.3068043,-0.4455431,,
-0.90459263,-0.63660514,0.043126553,,
0.9019521,-1.0,-0.53598154,,
-0.4368534,0.76508224,1.0,,
0.9657703,-0.7812207,-0.052052632,,
0.5347673,0.41794145,1.0,,
-0.36241916,0.80253065,0.75991255,,
-0.05033955,0.08039279,-0.39573935,,
0.39682728,0.2890532,0.3417719,,
0.17632192,0.94909817,1.0,,
-0.875064,-0.31781134,0.19064048,,
-0.9610339,0.4619413,-0.16111808,,
0.9122867,0.8029137,1.0,,
0.93746984,-0.35012823,0.6404464,,
-0.4971117,-1.0,-0.80526155,,
0.5169647,-0.674801,0.2649364,,
-0.5723708,0.32868895,-0.32849395,,
-0.7265072,-0.40408164,-0.3824054,,
-0.047576606,-1.0,0.599697,,
-0.95668316,0.4424184,0.23312321,,
-0.4132982,0.806913,-0.81483895,,
-0.070339195,-0.96530765,-0.4740434,,
1.0,0.4130568,-0.14687218,,
-0.7263032,0.9485202,0.64916825,,
-0.99798626,-0.09369522,0.05214396,,
0.15305988,0.5852403,-0.5893602,,
0.81138515,-0.4218983,0.528363,,
-0.19828445,-0.8332202,0.24594623,,
-0.9683232,-0.039943628,0.4691174,,
0.42795768,1.0,0.6914808,,
-0.24557969,0.8825179,-0.275141,,
-0.04501673,-0.034084722,0.19920957,,
0.9657073,0.67857647,0.62794536,,
0.14742649,0.6065612,-1.0,,
-0.9905807,-0.40751988,-0.16881132,,
-0.9646343,0.75619864,-0.32924467,,
1.0,0.14587502,0.08696434,,
-0.23297475,-0.49271733,-0.969369,,
0.37664056,-0.63012236,-0.2523417,,
-0.18592328,0.018769417,0.22629118,,
-0.44127926,0.9367269,-0.5921396,,
0.4631247,-0.40215755,0.8178214,,
0.53947705,0.1464532,-0.50860405,,
-0.7725055,0.9509039,-0.42777753,,
0.38933653,-0.009632111,0.64610976,,
-0.16693823,0.6090705,-0.21413529,,
-0.5164506,-0.6894849,-0.93795925,,
-0.32234973,-0.7904738,-0.6582757,,
-1.0,-1.0,0.59714067,,
0.77331376,-1.0,-0.16086769,,
-0.5728252,0.6632903,-0.5213028,,
0.8694762,-0.1773273,0.8416906,,
-0.7609381,1.0,-0.34319863,,
-0.45058376,-0.4179841,0.5929328,,
0.98892903,0.70603335,1.0,,
-0.13797799,0.12413797,0.68697685,,
-0.8987988,-0.5174665,-0.47963983,,
0.11072582,0.5221108,0.15268493,,
-0.73734045,-1.0,-0.35859168,,
-0.34412327,0.51924247,-0.867398,,
0.5596105,-0.57104087,1.0,,
0.61332786,1.0,-0.60925925,,
-0.034743942,1.0,-0.32970893,,
-0.7968224,-0.5571682,0.8326633,,
0.4525135,0.6495451,-0.8322647,,
-0.8870437,0.1465511,0.77726144,,
-0.40671465,-0.59793454,0.3524563,,
0.03346187,0.7186481,0.1581899,,
-0.78812945,0.810302,-0.6053406,,
-0.48808944,0.38340142,-0.19847095,,
-0.48910978,-0.18460064,-1.0,,
0.21667387,0.7182599,0.09950608,,
0.36062357,-0.3064289,-0.7760266,,
0.11454154,-0.33610812,-0.80927944,,
0.33756202,-0.7858105,0.9564924,,
0.43387645,0.8741924,-0.39185113,,
-0.37270468,-0.8433826,-0.35701114,,
1.0,0.11287169,-0.24203992,,
0.275604,-0.56991816,0.81596696,,
0.6278478,-0.35893822,0.25610858,,
0.79998344,-0.13539748,-0.6990179,,
0.81355417,-0.12055606,1.0,,
0.32727543,0.49292073,-0.8257884,,
-0.29048166,-0.8363988,-0.1090129,,
0.6356537,-0.41583106,-1.0,,
0.98576045,1.0,0.17028274,,
-0.9998911,0.6702729,0.48075417,,
0.004990313,-0.3849654,-0.3944239,,
-0.009747624,-1.0,0.50884795,,
0.45089757,0.38544095,-0.45495966,,
0.36594054,,,,
1.0,,,,
-1.0,,,,
0.6675083,,,,
0.7431612,,,,
0.11217424,,,,
-0.59637254,,,,
0.31146026,,,,
-0.755693,,,,
-0.4129996,,,,
0.26143265,,,,
-1.0,,,,
0.56876385,,,,
0.7191302,,,,
-0.0060427487,,,,
-0.83209544,,,,
-0.17657197,,,,
0.6201575,,,,
-0.2055012,,,,
0.42113623,,,,
-0.20114902,,,,
0.63438594,,,,
0.477284,,,,
-0.06590229,,,,
0.23822223,,,,
0.809129,,,,
0.8750832,,,,
0.39575014,,,,
-0.32458222,,,,
-0.66462314,,,,
-0.5411385,,,,
-1.0,,,,
-0.24083418,,,,
0.36001006,,,,
-0.78092676,,,,
0.8073947,,,,
-0.2306521,,,,
-1.0,,,,
0.15776262,,,,
-0.27704906,,,,
-0.7236177,,,,
1.0,,,,
0.085533544,,,,
0.85975635,,,,
0.4484763,,,,
-0.67686903,,,,
-0.20360653,,,,
0.64322776,,,,
-0.10339833,,,,
0.1971482,,,,
-0.67624676,,,,
-0.6746295,,,,
0.6243491,,,,
0.78307146,,,,
0.9942077,,,,
-0.31294173,,,,
1.0,,,,
0.62776184,,,,
0.39082962,,,,
0.60958844,,,,
0.32919464,,,,
0.31406295,,,,
0.09829892,,,,
-0.7323425,,,,
-0.3452789,,,,
0.86199194,,,,
-0.31367445,,,,
0.6939626,,,,
0.27689874,,,,
0.5777871,,,,
0.2069239,,,,
-0.57302463,,,,
-1.0,,,,
-0.87005734,,,,
0.20633128,,,,
-0.610163,,,,
0.46212173,,,,
-0.40672314,,,,
-0.4121324,,,,
-0.0808793,,,,
-0.29799038,,,,
0.17368111,,,,
-0.33244982,,,,
0.5763028,,,,
-0.6900829,,,,
-0.78562695,,,,
-0.4874223,,,,
0.08887402,,,,
0.33550525,,,,
-0.97156376,,,,
-0.19082654,,,,
1.0,,,,
-1.0,,,,
0.44725826,,,,
-0.9478661,,,,
-0.24199902,,,,
0.39296183,,,,
-0.67491055,,,,
0.3889355,,,,
-1.0,,,,
-0.3922435,,,,
0.51894593,,,,
-0.6970697,,,,
-1.0,,,,
0.54102373,,,,
0.8879332,,,,
-1.0,,,,
-0.2580682,,,,
-0.88691306,,,,
0.13810256,,,,
-0.21068102,,,,
-0.9145696,,,,
-0.23928851,,,,
-0.73953396,,,,
0.91893315,,,,
-0.95604485,,,,
-0.7712767,,,,
-0.019292913,,,,
0.05219903,,,,
-1.0,,,,
-0.50756025,,,,
-0.71353114,,,,
0.349957,,,,
-0.79907894,,,,
-0.58175087,,,,
0.7423146,,,,
0.94175655,,,,
-0.062392913,,,,
