L0,L1,Graph
0.122989655,-0.799414,3
-0.93807876,0.27552253,6
0.081997395,0.61548257,6
-1.0,0.25220358,5
0.14272524,-0.19268504,5
0.24224687,0.8791874,5
0.95304066,-0.9537498,5
-0.37067443,0.98563874,7
0.44945985,0.24356993,13
0.39321566,-0.048127517,16
0.71036714,-0.072312474,34
-0.059288338,-0.027144834,39
0.76634526,0.07715176,38
0.51291287,1.0,38
1.0,0.027184054,38
0.078792214,-0.46621668,43
0.8654078,-0.10164264,43
-0.34968573,1.0,43
-0.83056825,-0.33271524,43
-1.0,0.9146532,44
-0.758026,-0.011888176,53
0.6361398,0.5161536,57
-0.5050007,0.055985123,57
1.2233853E-5,-0.9706133,57
-0.026551276,0.5270721,57
1.0,-0.07102132,65
1.0,0.1818875,72
-0.36059827,-0.3801664,72
-0.62282664,-0.6542783,89
0.37119412,-0.11700278,89
1.0,0.6094668,89
1.0,-0.06935884,89
0.2617068,-0.3390159,87
-0.70341593,1.0,87
0.40389332,-1.0,87
0.41104788,1.0,87
0.9149617,-0.7527033,87
0.7310293,-0.47986728,87
-0.51099634,0.6838876,87
0.52834684,-0.075542316,88
-0.5819243,0.1610857,88
-0.55171585,0.79797244,88
0.28442305,1.0,88
-0.41553646,0.5061665,88
-0.81717277,-0.34771335,88
0.18907644,-0.115073964,88
0.17336974,-0.09011271,88
-0.4007331,-1.0,94
0.22287714,-0.45513391,94
-0.56158686,0.16368224,94
0.3262546,0.062111378,
-0.2218597,0.20678861,
0.16977991,-0.051752657,
0.66760916,-0.36030477,
-0.4960943,0.87375116,
-0.052453607,-0.6027509,
0.49953735,0.53941494,
-0.93963623,0.6522262,
0.68295074,-0.28311038,
0.10461891,-1.0,
0.9668673,1.0,
0.452906,1.0,
0.36149025,-0.7691072,
-0.02052641,0.35758963,
0.036442995,0.9998401,
0.5790879,-0.07790257,
0.43605006,-0.22532155,
-0.31983787,0.7243376,
0.28049892,-0.4946464,
-1.0,0.08090331,
-0.3920871,-0.8103982,
-0.6043836,0.6478979,
0.056270868,0.5654095,
1.0,-0.4091701,
-1.0,-0.14639294,
-1.0,-0.71284586,
-0.14920259,0.13166821,
-1.0,-0.25794643,
0.7263166,0.84407616,
-0.69149953,-0.5589882,
0.6258433,0.53731215,
0.8374114,-0.7753851,
0.02422592,-1.0,
0.038501382,-1.0,
-0.30962294,-0.5666468,
-0.5464242,1.0,
0.62839913,-0.29793864,
0.7129267,0.5405323,
-0.13589141,-0.11932674,
0.76550025,0.1665791,
-0.50166446,-0.17605142,
-0.9186204,-1.0,
0.48782486,-0.99348444,
-0.45780006,0.12789646,
-0.8063184,-0.12296184,
-0.32869798,-0.4467569,
-0.08870703,-0.762047,
-0.7277379,-0.7218125,
-0.9439759,1.0,
-0.52324873,0.5979473,
-0.29607835,0.6295023,
-0.9145872,0.5752815,
-0.16754062,0.19490077,
0.12925299,-0.5828485,
0.30507013,0.09009707,
0.9493273,0.072293535,
0.6629716,0.7984344,
0.7367492,-0.3449871,
0.91880274,0.68092924,
-0.54011303,0.54542494,
0.6859598,-0.6091236,
-0.05645691,0.7768111,
-0.16083366,-0.29735318,
-0.79759747,-0.001827199,
