L0,L1,L2,Graph
0.67531615,-0.8018347,0.6015452,
-0.55368257,-0.4628579,-0.950532,
-0.07837325,-0.7550481,0.6517137,
-0.45290017,0.6380908,0.4047371,
0.33572745,0.24475056,-0.49047604,
0.16870743,-0.43730748,0.4502496,
-1.0,-0.61370337,0.97093946,
0.49197322,0.24214774,-0.23049216,
-1.0,-0.3595366,-0.48115623,
0.025518432,-0.46327052,-0.08204982,
0.87568235,0.28276256,0.6323634,
-0.70850325,0.13676111,0.4658963,
0.5035657,0.7775925,0.5232958,
-0.35979304,0.11931825,0.48092532,
-0.2645505,0.24228632,-0.65274024,
-0.16728917,-0.39610806,-0.7919301,
-0.7984657,0.79143155,0.9125131,
0.6545237,-1.0,-0.79448324,
0.13245496,0.5353812,0.89302206,
-0.75720525,-0.4898978,-0.82915294,
1.0,-0.53355265,-0.26520965,
0.30235296,0.99796414,0.28963688,
-0.9338135,0.8907336,-0.24684395,
0.33694774,0.088154525,-0.3101301,
-0.022233129,-0.38195822,-0.49093688,
-0.14387009,0.31573904,0.36426604,
-0.044277966,-0.045765918,-0.2563802,
-0.6710485,-0.31051683,0.6957891,
0.8421381,-0.6147359,0.7313838,
-0.19433513,0.08284457,-0.5819113,
-0.5303233,-0.49794573,0.019877166,
-0.31133384,-0.41210592,0.4951623,
-0.18276957,0.7896913,-0.030272529,
0.83628964,-0.88990104,0.99027014,
0.13061693,-0.16839151,-0.7058664,
0.027965799,-0.24959621,0.56415516,
0.95470446,0.85148567,0.5152957,
-0.69524217,0.60312897,0.56249034,
-1.0,-0.21705393,0.013855703,
0.15850908,-0.82800686,-0.6179495,
-0.34757718,0.7448881,0.9164196,
-0.50907266,-0.48715165,-0.5996317,
-0.4577271,0.29668313,-0.849258,
-0.32055035,-0.26795095,0.7368647,
-0.039732963,-0.08963737,0.9860446,
0.35279334,-0.657333,-0.6703851,
-0.9699013,0.5934849,-0.4061175,
0.5393117,0.6799387,-1.0,
0.23365279,0.020477137,-0.7969142,
-0.42547607,-0.09974095,0.05368723,
-0.6938709,-0.37512788,-0.9558655,
-0.40331447,0.052355018,1.0,
-0.26625377,0.07302869,-0.5276045,
-0.35294423,-0.44500253,0.40541428,
0.06266974,0.392361,0.5743022,
-0.69259554,0.7398633,0.36728346,
-0.35902613,0.962218,0.38056794,
-0.4039742,-0.5226924,-0.81533146,
1.0,0.83302563,0.53399277,
1.0,0.1453771,0.24151888,
-0.94144166,-0.7504356,0.59274274,
0.26106828,0.07430521,-0.09085862,
-0.124358326,0.26145136,-0.2572707,
-1.0,-0.67551875,-1.0,
0.38160497,-0.45541692,-0.06339264,
-0.5701537,-0.70973337,-0.93734217,
-0.16305572,0.7840538,0.3665299,
0.62636614,0.8847805,0.8096622,
0.8187231,0.8597863,,
0.5042825,-0.11193945,,
-0.73051655,-0.07971138,,
-0.59745944,0.7039772,,
0.43011314,0.5114676,,
0.7946807,-0.81394434,,
-0.5838309,1.0,,
-0.1225182,-1.0,,
-0.22157069,-1.0,,
0.7820867,-0.7120644,,
0.73255396,-0.27416074,,
-0.60613,0.35196373,,
0.27086896,-0.65610534,,
-0.40659165,-0.9378456,,
-0.38504475,-0.6606736,,
0.30852172,0.6347263,,
-0.2202151,0.38495246,,
0.107070595,0.44528604,,
-0.76178944,-0.37748867,,
0.63509643,0.3981402,,
0.22089332,-0.84724295,,
0.39272898,-0.68283814,,
-0.48916593,0.3103545,,
-0.9941517,0.62076455,,
-0.9524805,-0.07931377,,
0.28167036,-0.7391643,,
-0.21481532,0.36155564,,
-0.91945684,-0.5664463,,
-0.39817002,-0.09082121,,
0.24029684,-0.74213636,,
-0.6867666,0.5936922,,
-0.20808503,-0.82614785,,
-0.13228233,0.2686654,,
-0.499722,-0.4549631,,
0.04853123,-0.51858354,,
0.46451607,-0.35149184,,
0.8605317,-0.51619005,,
1.0,0.08480601,,
0.58584064,-0.1737457,,
-0.5092529,0.7272308,,
-0.2605212,0.5005561,,
-0.06090468,0.7733752,,
1.0,0.8854274,,
0.14619347,0.057320923,,
0.07765118,1.0,,
0.19672105,-0.39889777,,
0.009849511,0.381339,,
0.32343802,0.7842445,,
0.23077013,1.0,,
-0.8597535,0.0149896,,
-0.081041515,-0.76756227,,
0.37822378,0.7379274,,
-0.48333886,-0.09558886,,
0.64101005,-0.09625094,,
-0.11483046,-0.7956609,,
0.24544352,-0.5955421,,
-0.5109595,0.62207454,,
-0.22403798,-0.3277923,,
0.9346384,-0.2512742,,
0.771901,1.0,,
-0.6130498,-0.3404627,,
0.14780022,0.17132574,,
-0.17671952,0.78184587,,
-1.0,-0.96945506,,
0.99741757,0.9171857,,
-0.47643137,-0.3570039,,
0.85822195,-0.05876188,,
1.0,-0.92555845,,
-0.70619816,0.58881617,,
0.7816094,-1.0,,
0.4125358,-0.24442634,,
-0.38351664,-0.672466,,
-0.47586226,-0.6550591,,
1.0,0.20034617,,
-0.6698323,0.46128857,,
-0.29284257,-0.17868131,,
-0.77220714,0.45494425,,
-0.15704647,0.62834793,,
-0.5467473,-0.6442554,,
1.0,-0.8501011,,
-1.0,0.030931074,,
0.56179315,-0.562029,,
-0.49552786,-1.0,,
0.93364185,0.10094519,,
-0.80802363,-0.12696266,,
-1.0,0.8847911,,
0.66396916,-0.48299533,,
-0.1714688,-0.33592996,,
0.3722483,0.40849406,,
-0.75522083,-0.60318637,,
0.31670627,0.8702686,,
0.067748025,-0.93598866,,
-0.71071804,0.42870915,,
-0.56610125,0.11681912,,
0.91688436,-0.7044997,,
0.19652382,-0.31108797,,
-0.65902376,0.2894138,,
-0.8615512,-0.034407124,,
1.0,0.15037426,,
-1.0,-0.028175145,,
-0.86396396,-0.25356847,,
0.4564225,-1.0,,
0.5853362,-0.768349,,
1.0,0.5583645,,
0.18433452,0.673054,,
-0.5418498,-0.73822796,,
-0.43934268,1.0,,
1.0,0.39473262,,
0.07455549,-0.46069294,,
-0.8507755,1.0,,
0.42835325,0.823587,,
-0.9179251,-0.49404472,,
-0.42737046,0.7602309,,
0.6733922,0.2800012,,
0.5378014,0.40209603,,
0.1016871,0.35533026,,
0.94106674,0.55476475,,
0.40874952,0.9350501,,
0.3008354,-0.6197276,,
0.034857556,0.7980701,,
-0.7149912,0.3578087,,
0.67602545,0.011584021,,
-0.2980265,-0.28444943,,
0.25996685,-0.9812572,,
-0.032446165,0.7324342,,
0.24685219,0.21189727,,
-1.0,-0.4136005,,
1.0,-0.030418366,,
0.9898055,-0.5704179,,
-0.76607466,-0.053960804,,
0.18789418,-0.5098819,,
0.27713963,0.73929685,,
0.66754335,0.44815236,,
0.593705,0.16811343,,
-0.5186899,-0.34156618,,
0.24773863,-0.13879567,,
0.1521819,-0.46740663,,
0.24688509,-0.7720888,,
-0.65929294,0.52983195,,
-0.58071417,1.0,,
-0.75892276,0.48458225,,
-0.33119,-0.44589195,,
-0.055821896,-0.08962794,,
0.07187095,0.5474524,,
-0.5329125,0.6730288,,
-0.24343759,-0.28307462,,
-1.0,-0.004986748,,
0.8645693,-0.304806,,
0.9126152,-0.8195519,,
0.20030293,0.3190579,,
-0.97179765,-0.31892723,,
0.4099641,-0.5477992,,
0.40633357,0.3582002,,
-0.051692165,0.3100001,,
0.12956187,0.35208094,,
0.43763277,-0.9788851,,
1.0,0.019303478,,
-1.0,0.65144205,,
0.18787843,-1.0,,
0.92179245,-0.43611974,,
0.14116839,-0.6240207,,
0.0023640431,0.6291203,,
-0.8776085,-0.93667495,,
-0.7757276,-0.41657126,,
-0.34537095,-0.21387437,,
-0.66790384,1.0,,
-0.3227036,-0.21572365,,
-0.6367768,1.0,,
-0.7727661,0.14065102,,
-0.068159536,0.14140044,,
0.83852327,-0.39803782,,
0.59266984,-0.8839492,,
0.9729848,-0.4132983,,
-0.48182696,-0.24984118,,
0.4588266,0.08052598,,
1.0,-0.9167483,,
-0.26636147,0.6717347,,
-0.26126462,0.84371936,,
-0.47050053,0.8968324,,
-0.821113,-0.57935756,,
0.3114564,-0.55770916,,
-0.7556271,-0.53565323,,
0.221113,0.8438115,,
0.23754066,-0.18311599,,
0.23984762,-0.5318141,,
-0.022447899,0.73852825,,
-0.42458147,0.4551552,,
-0.93348145,0.82484883,,
0.34473354,1.0,,
-0.0543145,-0.3518809,,
-0.91133416,0.22657572,,
0.05966258,0.8639198,,
-0.18773016,0.49572718,,
0.9083652,0.3397178,,
0.49868983,-0.07683728,,
-0.9824271,0.30042002,,
-0.70084536,-0.5960467,,
-0.4195056,-1.0,,
0.6990231,0.69944054,,
-0.14138539,-0.52881664,,
-0.74692965,0.9639047,,
0.18631358,-0.9105474,,
-0.44034612,0.18447298,,
0.78268814,-0.2961403,,
-0.07511209,-0.5738623,,
-0.18420202,-0.1996175,,
-0.51113325,0.82427853,,
0.6971535,0.9135908,,
-0.668499,-0.35613158,,
0.23666568,-0.4914436,,
-0.95541555,-0.030373499,,
0.92236507,-1.0,,
-0.9904837,-0.53193176,,
-0.48168892,0.730129,,
0.546296,0.92176,,
-0.9671543,0.95694035,,
-0.7403834,0.1714519,,
0.14167644,-0.21117875,,
-0.5438107,0.09104524,,
-0.2658547,-0.15547979,,
0.66798323,-0.7431569,,
0.8819277,0.8235919,,
0.13595942,-1.0,,
-0.8773144,0.91384923,,
1.0,-0.80124104,,
0.25039086,0.9656359,,
0.9888937,-0.052152127,,
0.2548778,-0.17111617,,
-0.43212602,-0.21803316,,
-0.6883709,0.47088176,,
-0.23340616,0.40280867,,
-0.15883888,0.11531144,,
-0.09318647,0.099762954,,
-0.012665212,0.57089806,,
0.3284205,-0.9978247,,
0.47942942,0.11879078,,
-0.15443093,-0.19778714,,
0.25131026,0.17579183,,
0.9384179,0.26467252,,
-0.067404196,1.0,,
0.41883668,-0.579283,,
0.15349987,-0.30016905,,
0.42338735,0.3095976,,
0.35688365,-0.3539885,,
-0.36423633,-0.5655057,,
0.87482625,0.23799732,,
1.0,-1.0,,
-0.80117047,0.23130141,,
-0.49520734,-0.7846635,,
-0.82599276,0.25137338,,
-0.6487923,0.10446618,,
-0.00467366,0.14627187,,
0.43693137,0.057571143,,
0.7725489,-0.50248814,,
0.9563982,-0.15238208,,
-0.25463915,0.14943716,,
-0.6258646,0.36208808,,
-0.44403538,-1.0,,
0.7104707,-1.0,,
-0.71136737,-0.44417048,,
-0.282542,0.32742798,,
0.11812605,-0.16041833,,
-0.0012057424,-0.47121754,,
-0.5214634,-0.21953478,,
0.4286489,0.28040636,,
-0.89632344,0.16451484,,
1.0,-0.18529463,,
-0.57277536,0.030249864,,
-0.8574972,0.7030822,,
0.29312617,-0.16653447,,
-0.19977295,0.772573,,
0.16665022,-0.95112914,,
-0.69847345,-0.18673535,,
0.62795275,-0.1392285,,
-0.7004165,0.60545933,,
0.85946757,0.013097689,,
1.0,0.17412698,,
-0.8278552,-0.39398867,,
-0.41189283,0.45405328,,
0.79710966,-0.04707086,,
-0.9122949,1.0,,
0.44400787,-1.0,,
-1.0,-0.27104437,,
0.92125714,0.826432,,
0.0075644255,0.11731033,,
1.0,0.72685766,,
0.40602466,-0.72515637,,
0.72082233,0.9791441,,
0.28701496,0.22555336,,
0.59981984,0.28774074,,
0.9041647,-0.87943906,,
-0.6485299,-0.5169014,,
-0.98064035,-0.39932233,,
1.0,-0.3571272,,
-0.22155002,-0.5454708,,
0.6871809,0.5707982,,
0.09857224,-0.6428571,,
-0.12551716,0.8220544,,
-0.5750612,-0.68849075,,
-0.6228662,1.0,,
0.041095108,1.0,,
-0.2928291,1.0,,
-1.0,-0.2562048,,
-0.6537387,-0.15204579,,
1.0,0.8216553,,
-0.22958973,-0.838026,,
1.0,0.17609367,,
-0.7589339,-0.682616,,
-0.2102134,0.06926936,,
-0.70437634,0.90125775,,
1.0,0.05762992,,
-0.73745805,0.16377507,,
0.717798,-0.61877334,,
0.8639069,-0.55922925,,
-0.3845805,0.13031957,,
0.35423785,0.7479464,,
-0.6880471,-0.821991,,
-0.022593133,-0.37954253,,
-0.68946075,0.9408722,,
-0.7485649,0.07976776,,
-0.252796,0.1498937,,
-0.80683225,0.5625673,,
0.108099446,-0.1685425,,
0.99972725,-0.3995247,,
0.82329416,0.15764055,,
0.29746234,-0.32316035,,
-0.16813603,0.4443304,,
0.25986335,-0.75737053,,
-0.36040655,0.008287981,,
0.98788315,-0.5666156,,
0.01356411,0.5866343,,
0.18000224,-1.0,,
-0.68037075,0.23906326,,
-1.0,1.0,,
-0.96948254,0.60524195,,
-0.012693688,0.50434655,,
0.545112,0.5417062,,
-0.11486889,0.68501043,,
-0.59720147,0.43192154,,
0.21774313,-0.80015755,,
0.15021278,1.0,,
-0.13038455,-0.99111575,,
0.4388876,-0.12077592,,
0.60653245,-0.9482724,,
0.980171,-0.30349675,,
-0.6801103,0.26723766,,
-1.0,1.0,,
0.30332953,-0.2566078,,
-0.04881045,-0.26598787,,
0.513129,-0.6276642,,
-0.018381774,-0.18156552,,
-0.92481,0.12178212,,
0.6858017,-0.80131024,,
0.9623047,0.4201967,,
-0.61213326,-0.78093237,,
0.8161837,0.114038415,,
-0.7780707,-0.31239006,,
0.23402596,-0.22658399,,
-0.45858833,-0.3718238,,
0.5979592,-0.21228942,,
0.9594505,0.12054811,,
-0.9252019,-0.93736845,,
0.24855486,0.89441025,,
-0.0011437982,0.695925,,
0.48485112,0.63916457,,
0.79232293,-0.17073101,,
-0.71143097,-0.40999573,,
-0.8989947,1.0,,
-0.3153407,0.81996757,,
-0.3090164,-0.83238167,,
-0.44966188,-0.5071422,,
-0.55857503,0.75618374,,
0.39089784,-0.14048636,,
0.013428569,0.031670503,,
0.6198267,0.19698384,,
0.28666753,0.22386089,,
-0.99544895,1.0,,
0.66557014,0.4467436,,
-0.48160827,0.7764561,,
0.43075892,-0.36650375,,
-0.27904043,-0.7374835,,
-0.8601606,1.0,,
0.8021777,-0.24635097,,
-0.3047548,0.0019824654,,
1.0,0.06574282,,
0.3586777,-1.0,,
0.314079,1.0,,
-0.7932453,-0.44916987,,
0.02216418,-0.54818743,,
-0.99817634,0.7014404,,
-1.0,0.6930149,,
-0.29472524,0.92534953,,
-0.23424461,-1.0,,
0.030578546,-0.95976394,,
0.5380937,-0.38370803,,
0.017431617,-0.47923365,,
0.4007576,0.95698947,,
0.7925044,-0.16804755,,
-0.04399371,-0.983097,,
0.51403236,-0.5386205,,
0.42548433,0.44887897,,
0.46683294,0.61740816,,
0.06754617,-0.3594682,,
0.59345096,0.8554434,,
0.29823664,-0.50278276,,
0.025756523,1.0,,
0.54611707,0.7580437,,
-0.34531146,0.6677023,,
-0.34556594,0.47748527,,
-0.82688075,0.2742222,,
-0.20071986,-0.27544707,,
-1.0,1.0,,
-0.26719546,-0.3038219,,
-0.20019162,0.73925114,,
0.61091983,0.43347248,,
0.05729805,-0.16386357,,
-0.08923814,0.48907727,,
-1.0,-1.0,,
-0.95579094,-0.9731458,,
-0.3480439,-0.053366475,,
0.21422563,0.13494232,,
0.014226496,-0.6476697,,
0.93614626,0.8953466,,
0.043470483,-0.23285665,,
1.0,-1.0,,
0.342021,-0.7358122,,
0.44252628,0.98030174,,
1.0,0.854451,,
-0.15579201,-0.014872555,,
0.4856498,0.03627856,,
0.36416054,0.45145583,,
0.28040224,-0.24551979,,
-0.066455975,-0.021980196,,
0.45746967,0.40476316,,
-0.61566585,-0.49428552,,
-0.82512635,-0.35165513,,
-0.15772104,-0.11510242,,
0.63169473,0.40247995,,
0.030283876,-0.41906804,,
-0.7283767,-0.5760608,,
0.3466962,0.097832784,,
0.86832017,-0.113306165,,
-1.0,-0.15707386,,
-0.33356878,-1.0,,
-0.8821732,-0.4126767,,
0.4335653,0.16437641,,
-0.3409187,0.265327,,
-0.6977985,0.23789828,,
-0.49828184,-0.8427516,,
-1.0,-0.6115335,,
-0.10658874,-0.894999,,
-1.0,0.28395116,,
1.0,0.045744106,,
0.75173646,-0.5388999,,
-0.46147597,-0.64396495,,
0.8156857,0.40626204,,
0.27011338,-0.3971067,,
0.85419226,0.9914732,,
0.9684697,-1.0,,
-0.41121536,-0.26378006,,
0.58606696,-0.82423794,,
-0.82233995,-0.1933901,,
0.31790903,-0.6113412,,
1.0,-0.5465464,,
-0.594879,-0.8648566,,
0.36370936,0.22433007,,
-0.71811724,-0.16895093,,
0.4158671,-0.04082427,,
0.46130675,0.63252026,,
1.0,0.46944883,,
-0.44339502,-0.6994331,,
-0.653745,-0.95322335,,
-0.59535867,-1.0,,
0.19725403,-0.14116654,,
-0.36160925,-0.7994967,,
-0.8931135,0.5148339,,
0.408584,-1.0,,
-0.13049728,-0.6109984,,
0.06845325,1.0,,
1.0,0.44859964,,
0.4565217,0.59302044,,
-0.16057664,-0.15178788,,
0.7704681,-0.9979186,,
-0.22108057,0.35609055,,
0.2874186,-0.23306343,,
-0.004519716,-0.05554694,,
0.48103797,0.13001727,,
-0.06003289,1.0,,
0.0398864,-0.2454437,,
-0.48279896,0.5853787,,
0.12210558,0.16262247,,
0.49141645,-0.9153925,,
1.0,0.4255941,,
-0.18831512,0.11217669,,
-0.75214314,-0.10080536,,
-0.20746002,-1.0,,
0.8634875,0.6526525,,
-0.3336594,-0.17580602,,
-0.30425498,0.10553354,,
-0.5469681,0.9549023,,
0.07570262,0.22422177,,
-0.9875799,-0.26773763,,
0.4592332,-0.38551703,,
-0.113712296,-0.37227362,,
0.6789928,0.0030744597,,
-0.5119244,0.2555457,,
-0.06226012,-0.5387774,,
0.28586555,0.79107946,,
-0.6476487,-0.6789472,,
0.6022398,-0.09201911,,
-0.17611527,-0.672817,,
-0.5693927,-0.64891136,,
-1.0,0.6025918,,
-0.59292334,1.0,,
0.3991032,1.0,,
0.5501208,-0.36488944,,
0.6538199,0.71384853,,
0.5188558,0.6486037,,
0.66034865,-0.24681352,,
0.05922112,0.9893559,,
-0.81187314,-0.27066222,,
-0.15479131,-0.08437091,,
0.06152913,0.80127126,,
-0.6269343,0.7631991,,
0.18465059,0.3129234,,
-0.74234796,-0.112669535,,
-0.9101487,0.7776476,,
0.14366864,0.17646568,,
-0.32456505,0.122523606,,
-1.0,-0.41737816,,
0.0014178306,-0.12801167,,
-0.07327426,-1.0,,
0.4619125,-0.39039707,,
0.7869448,-0.14685003,,
0.28202477,-0.093597546,,
0.3476107,1.0,,
0.25979996,1.0,,
0.16860786,-0.29685494,,
-0.15280235,0.39335066,,
0.30918196,-0.01374577,,
0.91889393,-0.50857836,,
-0.2894493,0.36096045,,
0.15073144,0.42988145,,
0.050193362,-0.18366927,,
-0.77727294,0.49903947,,
0.6288929,-0.24283853,,
-0.6471218,0.75763977,,
0.64334935,0.782982,,
0.99458534,0.13874832,,
-0.4250999,0.12914991,,
0.45310408,1.0,,
0.71675026,1.0,,
-0.5281231,-0.044736803,,
-0.82350206,-0.79610497,,
-0.03470546,-0.0018549375,,
1.0,-0.090650156,,
-0.37774563,-0.54679143,,
0.21734309,-0.26494527,,
0.18626218,0.7500427,,
0.44642648,0.61348873,,
-0.05704561,0.7589737,,
-0.39547428,-0.30880576,,
-0.605008,0.71193653,,
-0.799725,-1.0,,
0.13682964,0.8810064,,
0.25927088,-0.58502626,,
-0.67383575,-0.25630695,,
-0.28809696,0.6870017,,
-0.33117765,-0.01787059,,
0.9445273,0.33012062,,
0.42374137,-0.30456173,,
0.22006726,1.0,,
-1.0,0.0015060008,,
-0.8419162,0.8015801,,
-0.026331514,-0.77403367,,
0.13925636,0.80453944,,
-0.24102555,0.59043074,,
-1.0,-0.4868465,,
0.5931614,0.050413996,,
0.64297783,0.147584,,
-0.42010432,0.9379811,,
0.18530074,0.8208438,,
0.40609807,0.39165837,,
0.64832795,-0.6120912,,
-0.659644,0.0034547038,,
0.85412896,0.88891506,,
-0.13780305,-0.48253816,,
-0.8602334,0.545145,,
-0.06892918,-0.21718091,,
-0.2289961,-0.21881166,,
0.090583995,-0.14314213,,
0.94027877,-1.0,,
-0.18300751,-0.89103454,,
-1.0,-0.4295718,,
-0.7415105,-0.25767642,,
0.99508727,-0.47815412,,
-0.3090114,0.5572351,,
-0.22729112,0.045606464,,
-1.0,0.17716363,,
-0.54816544,0.6867155,,
-0.7047766,0.19971076,,
-0.21111728,-0.8749147,,
0.021032944,0.525552,,
-0.67811257,0.64651483,,
-0.95812505,0.20190668,,
-0.64615756,-0.46165478,,
0.775496,-0.19319642,,
0.8600638,-0.77840555,,
-0.6699133,-0.5359691,,
0.8302645,0.33902365,,
-1.0,-0.11890575,,
-0.5251946,1.0,,
-0.31547347,0.3058718,,
1.0,-0.23779058,,
0.49808478,-0.8941383,,
0.30038387,1.0,,
0.5840968,0.5486284,,
-0.035044648,-0.13732976,,
-0.91396385,-1.0,,
0.7896581,0.40272805,,
0.28446585,0.5725828,,
-0.42427805,0.55640876,,
0.583286,0.3353451,,
-0.09842463,0.20255296,,
-0.64089733,-0.353096,,
0.010582179,-0.64048713,,
-0.69391394,-0.42461,,
0.51944816,-0.8066209,,
-0.11806364,0.04479918,,
-0.87168044,-0.061275043,,
0.7308244,-0.32578447,,
0.15494475,0.55980635,,
-0.7831283,1.0,,
0.06780502,1.0,,
-1.0,1.0,,
0.739727,-0.8056065,,
0.7061715,0.4358154,,
0.11997318,0.48261586,,
0.39733198,1.0,,
-0.89697206,0.027587593,,
0.48881155,-0.109365106,,
0.21761125,0.38021043,,
0.46858823,-1.0,,
-1.0,1.0,,
-0.59056807,0.71437335,,
-0.6243589,-0.4540254,,
0.8857926,-0.90666723,,
-0.43018687,-0.08713628,,
0.7823097,0.4761719,,
0.3750776,-0.2564909,,
-0.19590034,1.0,,
-1.0,0.38735405,,
0.94670683,0.18520823,,
0.89389694,0.3525717,,
0.35000598,-0.74270463,,
-0.05158142,-0.9376334,,
-0.011241257,-0.30286524,,
-1.0,0.77506936,,
-0.44786364,-1.0,,
-0.26937598,-0.7599208,,
0.47641987,0.08992657,,
0.15955314,-0.78999484,,
0.19817288,-0.8178257,,
-0.956018,0.61032146,,
-1.0,0.77296716,,
0.9485702,-0.21458504,,
0.8045774,-0.021493793,,
-0.74565357,-0.8274137,,
,-0.015392115,,
,-0.47517192,,
,-0.36903,,
,1.0,,
,0.47262427,,
,0.2629238,,
,-0.2735657,,
,-0.6280198,,
,-0.03772434,,
,-1.0,,
,-0.3807693,,
,-1.0,,
,0.84958017,,
,0.91894984,,
,-0.017691419,,
,-1.0,,
,-0.32371235,,
,0.23874772,,
,-0.8692818,,
,0.73606527,,
,0.7062573,,
,-0.4635456,,
,0.06193067,,
,0.26743814,,
,0.20006754,,
,-0.2453078,,
,-0.40668666,,
,0.9856145,,
,-0.18706572,,
,0.24122486,,
,-0.6175836,,
,0.06202483,,
,0.27824736,,
,0.45974958,,
,0.28742957,,
,-0.45229837,,
,0.44585335,,
,0.6906817,,
,0.80090827,,
,-0.6730851,,
,-0.07104908,,
,0.7897282,,
,0.12552215,,
,-0.6666867,,
,-0.59730214,,
,0.42610443,,
,-0.25769657,,
,-0.8687767,,
,-0.14963871,,
,-0.5106591,,
,0.6026961,,
,0.07550222,,
,0.36587194,,
,-0.6464066,,
,-0.67141956,,
,-0.95359254,,
,-0.46530077,,
,-0.29233265,,
,0.08626819,,
,0.02392134,,
,0.87659454,,
,-0.05918388,,
,0.12890047,,
,0.22820717,,
,0.7949929,,
,-0.07501109,,
,-1.0,,
,-0.4188443,,
,0.78094983,,
,0.7290597,,
,0.1222471,,
,1.0,,
,-0.16521391,,
,-0.88225514,,
,-0.6892092,,
,0.08045538,,
,-0.2793011,,
,-0.51939535,,
,-0.80977684,,
,-0.63865185,,
,-0.5897672,,
,-0.23359823,,
,1.0,,
,0.08437364,,
,0.25899327,,
,-0.9048517,,
,-0.069280036,,
,0.18968135,,
,-0.2816434,,
,0.2640618,,
,0.86976916,,
,-0.20027137,,
,-0.5850555,,
,-0.77180934,,
,1.0,,
,-0.29133028,,
,0.66242725,,
,-0.07349247,,
,0.14214262,,
,-0.9513905,,
,0.05623243,,
,-0.73820317,,
,-0.20384602,,
,0.27584815,,
,-0.50486594,,
,-0.49956313,,
,-0.27676764,,
,-0.03789387,,
,-1.0,,
,-0.15657493,,
,-0.0813394,,
,1.0,,
,0.4859849,,
,-0.23549928,,
,-0.1857289,,
,0.8621373,,
,-0.3711997,,
,0.2971898,,
,-0.46935505,,
,0.92465544,,
,0.9103794,,
,-0.1651738,,
,-0.077031,,
,0.8040414,,
,-0.51901513,,
,0.6901938,,
,0.32797766,,
,-0.82484984,,
,-0.91855496,,
,0.76689184,,
,-0.24499263,,
,0.73906916,,
,-0.42821437,,
,-0.11070141,,
,0.09886044,,
,-0.2905514,,
,-0.34888905,,
,-0.42711362,,
,-0.17100404,,
,-0.3374334,,
,0.5484008,,
,0.033650592,,
,0.36698756,,
,1.0,,
,-0.5945728,,
,-0.9108409,,
,0.5152451,,
,-0.60790724,,
,0.8912424,,
,-0.6299063,,
,-0.16760018,,
,-0.25557682,,
,-0.41949672,,
,0.93557644,,
,-0.5327036,,
,-0.6039525,,
,-0.7825333,,
,-0.1119217,,
,-0.25405633,,
,-0.19068672,,
,-0.65596235,,
,0.5849299,,
,-0.6037794,,
,0.014916688,,
,0.10466349,,
,-0.8206513,,
,-0.53491753,,
