L0,L1,Graph
-0.77497846,0.030375935,4
-0.13245091,-0.28931868,4
0.61818457,0.8117047,7
-1.0,0.14589673,8
0.12926432,0.018378854,8
-0.13657784,1.0,11
0.20104215,-0.95033896,13
-0.28576246,0.67866814,13
-0.050211534,0.5099211,14
-0.54782045,0.010999978,22
0.44565046,-0.028248705,22
-0.69508034,-0.39250427,22
0.3665017,1.0,39
-1.0,-0.18514019,39
-0.08831896,-0.2825879,39
0.5271126,0.7599814,39
-0.9545189,0.04954963,39
1.0,-0.87162054,39
0.4770931,-0.81060916,36
0.96990097,1.0,55
0.590905,0.20110482,53
0.4716385,0.20445395,53
0.12855414,-0.30954728,54
0.17171255,-0.43001652,54
-0.9266816,0.7670696,67
0.9653708,0.7137867,67
-0.8855863,1.0,67
0.7842263,0.19033441,77
-0.9329453,-0.42584428,77
0.77778476,-0.20723507,81
0.59511507,0.99090344,81
-0.6957167,0.81086916,75
0.12513168,-0.35566968,75
0.25814602,0.9848772,81
-0.625311,-0.4239412,81
0.048936717,0.5936819,81
-0.007273674,-0.1288487,85
1.0,1.16769224E-4,91
-0.24390163,-0.49069923,91
1.0,-0.28695315,91
-0.33136493,1.0,91
1.0,0.045740165,115
-0.6155002,-0.26316226,124
-0.95118326,0.72621834,124
-0.05393987,-0.2243933,124
-1.0,0.23205093,124
-0.37861085,-0.14699697,124
-0.69756657,0.9159183,124
-0.97022444,0.2684939,124
-0.47582203,0.98663735,124
-0.38303077,-0.46301332,
-0.8524777,1.0,
-0.64098907,-0.78270644,
0.1829105,0.026713632,
0.03195995,0.6603849,
0.9304529,-0.70937926,
-0.2644248,-0.020643752,
-1.0,0.35601273,
0.0930311,-0.124192566,
-0.42667872,0.40592483,
0.39188337,-0.23054957,
-0.69721174,1.0,
0.3853626,-0.03705865,
0.32394,-0.66156894,
-0.09703858,-0.2716747,
0.3663067,1.0,
-0.49841368,0.47247672,
0.25807053,-0.9692139,
-0.9469131,,
-0.6871643,,
0.78275776,,
-0.5832034,,
0.39636335,,
-0.7372001,,
-0.46153465,,
-0.9882014,,
-0.22184685,,
-0.004121542,,
-0.67554283,,
-0.015460432,,
0.34898412,,
-0.6092345,,
0.9621327,,
0.8574598,,
0.87324595,,
0.5930265,,
0.88945156,,
0.6643399,,
0.57234347,,
0.6036349,,
-0.022001207,,
0.05499193,,
-0.2589497,,
-1.0,,
-1.0,,
0.17188178,,
-0.1407603,,
1.0,,
0.25216272,,
-0.45306844,,
-0.15296008,,
-0.7268269,,
0.32623065,,
0.187413,,
-0.64925385,,
-0.4084816,,
-0.5048629,,
-0.5835173,,
-0.0061413273,,
-0.27027166,,
0.008032382,,
1.0,,
1.0,,
-0.4274072,,
-0.77238977,,
0.08578427,,
0.39020288,,
0.4356323,,
0.42966264,,
0.7331967,,
-0.7197904,,
0.33671045,,
-0.6044167,,
0.1975532,,
0.7509541,,
-0.74994636,,
0.49892133,,
-0.3344491,,
0.32218987,,
-0.652298,,
-0.36413306,,
0.8958041,,
-0.36257467,,
-0.48794383,,
-0.45048654,,
-0.23075277,,
0.8141939,,
0.28172138,,
-0.7974933,,
1.0,,
-0.8221308,,
-0.5389001,,
-1.0,,
0.19085324,,
0.4331147,,
0.57193464,,
-0.2117269,,
0.9502543,,
0.2292254,,
0.06332502,,
0.98414886,,
-1.0,,
-0.279979,,
-0.35974687,,
-0.8616034,,
-0.14141059,,
-0.91441,,
0.5143189,,
1.0,,
0.36710238,,
0.6688986,,
0.7733492,,
-0.38377434,,
0.22695641,,
-0.7775831,,
-0.19624771,,
-0.52932584,,
0.6100995,,
-0.5596398,,
0.8384249,,
0.72684664,,
0.8467109,,
-1.0,,
0.7769282,,
-0.6118198,,
-0.7927469,,
-0.1863581,,
0.15204638,,
-1.0,,
1.0,,
0.84306294,,
-0.7361019,,
1.0,,
0.10314217,,
0.49454898,,
0.33112592,,
1.0,,
0.18194187,,
0.6211881,,
-9.4112754E-4,,
-0.5899465,,
-0.43529466,,
-0.6730311,,
0.21184286,,
-0.63005996,,
1.0,,
0.44697008,,
-0.6540574,,
-0.42973337,,
-0.33952636,,
0.36535192,,
0.7049685,,
0.20617747,,
-1.0,,
0.22680813,,
0.44545585,,
0.17807506,,
-0.29898614,,
-0.4803251,,
-0.49520183,,
0.16595207,,
0.24996409,,
1.0,,
0.24189949,,
0.19384056,,
-1.0,,
0.3751956,,
-0.7992517,,
-0.0053195655,,
0.42177415,,
0.63097274,,
0.5117481,,
0.008745599,,
0.7873421,,
-1.0,,
0.6090599,,
0.43691036,,
-0.20525312,,
-0.81365013,,
0.18460485,,
-0.6149572,,
0.4682345,,
-0.08675262,,
-0.22595483,,
0.6999619,,
-0.14615147,,
-0.14462128,,
-0.8865734,,
0.2545909,,
0.13024876,,
-0.5000329,,
-0.19491783,,
-0.16113362,,
-0.3819062,,
-0.33972266,,
-0.59604776,,
-0.10520944,,
-1.0,,
-0.37804535,,
-0.21524912,,
-0.83430207,,
0.19643831,,
0.25786513,,
-0.47759312,,
0.46188965,,
-0.31894517,,
-1.0,,
0.74292755,,
-0.426039,,
0.16233318,,
-0.13907626,,
-0.119675726,,
-0.075322375,,
-0.837687,,
-0.9108503,,
0.21934852,,
-1.0,,
0.54262686,,
-0.08124518,,
0.3398898,,
0.636389,,
-0.6938883,,
0.7945037,,
-0.112050116,,
0.7197834,,
-0.6034303,,
0.52236116,,
0.4082117,,
0.7088175,,
-0.54113877,,
0.97362757,,
-1.0,,
-0.14032526,,
0.47143674,,
-0.18278418,,
-0.40951577,,
0.6322472,,
0.09404096,,
-0.5329304,,
0.5552333,,
-0.066310704,,
-1.0,,
0.5569322,,
-1.0,,
1.0,,
1.0,,
0.16339457,,
-0.23493719,,
0.09016703,,
-0.86886096,,
1.0,,
-0.5301205,,
-0.025372863,,
-0.80264926,,
0.57978153,,
-0.011245728,,
-0.25617802,,
-0.7797264,,
-1.0,,
-0.66501987,,
-0.45970824,,
0.060848325,,
-0.45263055,,
