L0,L1,L2,Graph
-1.0,-0.060952947,-0.30854002,
0.66934,-0.6929241,0.79680884,
0.7303427,0.88588065,0.17282611,
0.2811414,0.6549705,-0.9063546,
0.25292316,-0.21246909,-0.5933974,
0.1632145,-0.55741894,0.43404886,
-0.13988464,0.21472643,-0.33629805,
-0.5137989,0.65953076,-0.746837,
0.8045165,0.23584118,0.5291028,
0.8499338,0.59544146,-0.7096609,
-0.2843262,-0.62767917,-0.42009637,
-0.34225208,-0.47619846,-0.1703033,
-0.52339154,1.0,0.4834568,
-0.45297375,-0.04090938,0.44642168,
-0.16178444,-0.712789,-0.59092385,
-1.0,0.4329552,0.88787425,
-0.10108928,0.698113,0.19115354,
0.3565827,0.10502361,0.2173783,
-0.30708024,0.2662706,-0.3345471,
-0.58545417,0.80884016,0.52399576,
-0.72916436,-0.8543868,-0.5775732,
0.5860441,-0.6073432,-0.6005025,
0.4794328,0.56799096,-0.59392464,
-0.7107643,1.0,-0.28009555,
-0.95720154,-0.4584197,-0.49981898,
-0.40439788,-0.39789495,1.0,
-0.40918794,-0.41217497,-0.44744208,
0.23923764,-0.55432624,-0.14590332,
0.49742478,0.464369,0.68599665,
-0.583909,-0.96235293,0.39876205,
-0.2386407,-0.957131,-0.4957742,
-0.4158906,0.8019858,0.07058752,
-0.6282571,0.926297,0.92924726,
1.0,0.35404962,-0.88261926,
1.0,-0.33525753,0.23195288,
0.052100554,-0.03096816,-0.8644983,
-0.7933227,0.08133805,0.084892526,
0.67131364,-0.627198,0.6746373,
0.8919623,0.6656833,1.0,
1.0,0.71492237,0.8721879,
0.14872599,0.39705515,-0.0715006,
0.063879624,1.0,-0.27670866,
-0.51704323,-0.6668508,-0.41898835,
-0.6473983,0.115636945,-1.0,
-0.022941798,-0.3871431,0.8580296,
-0.3794907,-0.69848585,0.7323239,
0.0035925508,-0.6054611,-0.35049084,
1.0,-1.0,0.6250486,
-0.4053517,0.4550439,1.0,
0.58876467,-0.013427138,0.23178542,
0.02312985,-0.79847044,0.07896586,
0.1498825,-0.16633926,0.33278742,
0.07592085,-0.35489166,0.5303481,
-0.25436735,-0.08504268,0.6390686,
-0.5917096,-0.21754634,-0.37542576,
-0.47099903,-0.992372,-0.80258954,
-0.913514,0.72639984,,
-0.29621333,0.9323729,,
-0.04490249,0.5013057,,
-0.21845679,0.6724936,,
-0.47153437,-0.29261923,,
-0.15590212,0.038175404,,
0.15495574,0.5065123,,
-0.32163906,0.8238171,,
-0.06889607,-1.0,,
-1.0,0.9854855,,
0.22580104,-0.90756255,,
-0.3739671,-0.92266774,,
-0.024071828,0.25246257,,
0.7018168,0.31546465,,
0.49652252,-0.14389396,,
0.09377125,-0.7755165,,
1.0,-0.14636233,,
0.46280605,-1.0,,
0.8096236,0.501439,,
-0.82956696,0.41610473,,
0.8883257,0.3645114,,
0.7460383,0.701554,,
-0.41350558,0.9368364,,
-0.9682068,0.8302052,,
-1.0,-0.19339265,,
-0.5438866,0.19608442,,
-0.22033346,0.8903406,,
0.5458112,-0.7543366,,
0.152455,0.84748864,,
0.74032414,-0.5685108,,
0.51036674,-0.09265252,,
0.5123479,0.2156538,,
-0.17347595,1.0,,
0.7935739,-0.24949528,,
-0.7804253,0.08932993,,
-0.038914282,-0.5741718,,
-0.6104384,-0.49414295,,
-0.06308282,0.6275526,,
-0.07327664,-0.99105537,,
-0.15028228,0.7079623,,
0.2482509,-1.0,,
-0.6046167,0.58288455,,
-0.39076322,-0.6566755,,
-0.9457876,0.43912956,,
-0.44192383,0.57981086,,
0.91967374,0.774419,,
-0.559116,-0.10442409,,
0.43849957,-0.9611738,,
-0.92957735,0.70784366,,
0.06449291,0.4147322,,
0.5742231,0.022550602,,
-1.0,-0.015223026,,
-0.37751323,0.07141973,,
-0.09563345,0.403058,,
-0.48975715,0.3905047,,
-0.114439584,-0.2317447,,
-0.16653237,1.0,,
-0.15853754,-1.0,,
-0.1284535,-0.68043834,,
-0.4160752,0.6391963,,
-0.7649152,-0.81855047,,
0.04421197,-0.33514422,,
-0.59746265,-0.020047536,,
0.17477514,0.86435425,,
-0.7336142,-1.0,,
1.0,1.0,,
-0.2607327,-0.23824298,,
-0.20134883,0.9431907,,
-0.37143618,0.34532833,,
0.46974415,-0.95317054,,
-0.97295517,-0.0057615414,,
-1.0,0.24782848,,
1.0,1.0,,
-0.3715491,0.24872868,,
0.38074064,-1.0,,
-0.36158657,0.18484035,,
1.0,0.062812,,
0.5638451,0.25790563,,
0.84914577,0.36233887,,
-0.9206492,0.3272374,,
-0.5752067,0.54875696,,
0.8860975,0.21319026,,
-0.19860633,-0.31578714,,
0.8023498,-1.0,,
0.11635348,0.74678093,,
0.6422904,-0.48306888,,
-0.16848515,0.23494306,,
-0.727149,-0.83288383,,
0.5152549,-0.5183662,,
-0.8146913,0.9416158,,
-0.13169822,0.8550171,,
0.38463277,-0.52825993,,
-0.79964596,0.55733293,,
-1.0,-0.46680146,,
-0.106986284,0.29986393,,
0.7533679,0.9542011,,
-0.65288234,-0.93624234,,
-1.0,-0.59443915,,
0.46840745,-1.0,,
-0.10148555,1.0,,
0.4467292,-0.23506545,,
0.6359483,-0.018925115,,
-0.7138183,-1.0,,
0.78329605,-0.27635923,,
0.108838275,0.49407768,,
-0.9511505,-0.9980015,,
0.7503233,-0.9742765,,
-0.070433706,0.42871124,,
-0.28915143,0.04048063,,
0.573226,-0.54904896,,
-0.65280455,0.24810554,,
-0.57141316,-0.6407048,,
-0.36491168,-0.17734335,,
-0.5975521,0.4530997,,
-1.0,-0.7401569,,
0.07176305,0.17684087,,
0.3408264,-0.64774,,
-0.71291137,0.5190948,,
0.39326447,-0.046358705,,
-0.32723543,0.6317383,,
-0.06360656,0.12950899,,
-0.9701039,-0.0149978325,,
0.115323424,0.6557467,,
-0.8404961,0.22136441,,
0.35433942,-0.06333953,,
-1.0,0.78466,,
0.41967472,-0.7092352,,
-0.012424976,0.396364,,
-1.0,1.0,,
0.016930073,-0.7525567,,
-0.8569436,0.70278436,,
-0.37506533,-0.80529153,,
0.019267678,0.21309638,,
-0.31571823,-0.63202137,,
-0.46136394,-0.4334637,,
0.64220744,0.45406938,,
-0.44313952,-0.385433,,
-0.046463996,1.0,,
-0.07338172,0.39268067,,
-0.010153502,0.7084453,,
-1.0,0.012640357,,
-0.88570106,0.87290585,,
0.09534484,0.0753264,,
0.7701913,-0.445042,,
0.15622514,0.4437512,,
1.0,-0.20519176,,
-0.03983982,-0.23211849,,
0.3755485,0.60711616,,
0.40861928,1.0,,
0.4228653,0.7516841,,
0.618766,-0.16315874,,
-1.0,1.0,,
0.9662107,0.7400644,,
-0.7827919,-0.949339,,
0.2007933,1.0,,
-0.33371472,-0.26120123,,
-0.56842995,-0.70310163,,
0.15149304,0.9962283,,
-0.22149673,0.60778594,,
0.10993582,0.62327397,,
0.2921609,0.17445216,,
0.42132926,-0.512018,,
-0.26480398,0.06141077,,
-0.1270982,-0.95478433,,
-0.3743708,0.8002405,,
-0.73057884,0.36436832,,
-0.7875515,1.0,,
-0.36725333,-0.42206794,,
0.59143853,-0.5131288,,
0.3255637,-0.30452716,,
0.53979367,-0.3408237,,
-0.061744377,0.1629246,,
-0.44020167,0.16006054,,
-0.70506215,0.11056395,,
-0.29199877,-0.38099802,,
-1.0,1.0,,
-0.4857586,1.0,,
0.37740046,-0.04019656,,
0.7125773,0.24575222,,
-0.82251394,0.8594813,,
0.30863577,-0.7309034,,
-0.66310835,-0.45317167,,
0.42811844,-0.3698489,,
-0.61679804,0.63024235,,
0.8363941,-0.8224159,,
-0.47035527,-1.0,,
1.0,0.8825814,,
0.351503,-0.51524484,,
0.29815885,-0.6285358,,
-0.43489316,-0.21780117,,
-0.90727645,0.15965044,,
0.520079,1.0,,
0.098329484,-0.57991046,,
0.6606631,-0.14779928,,
-0.0016412884,-0.66956675,,
-0.033519298,0.02415996,,
-0.71275705,-1.0,,
-1.0,0.16719052,,
-0.2071509,0.41010013,,
1.0,0.3392895,,
0.28050467,-0.36066908,,
-0.19376647,0.114119254,,
0.6455692,-0.32345077,,
0.1932939,0.4958772,,
-0.017903952,-0.30025798,,
-1.0,0.016774356,,
-0.44856927,0.14244775,,
0.35697338,0.61220086,,
0.12524629,-0.3500913,,
0.050290227,1.0,,
-0.5251186,0.4616552,,
1.0,0.9036329,,
-0.40387696,-0.31801897,,
0.1541427,0.854417,,
1.0,0.23481578,,
-1.0,-0.6336336,,
-1.0,-0.6073895,,
-0.27601373,1.0,,
-0.7373051,-0.6734154,,
-0.3147673,-1.0,,
-0.5063742,0.7575514,,
-0.58519197,-1.0,,
1.0,0.24632345,,
-0.475931,-0.20419253,,
-0.07197495,1.0,,
-0.09774788,0.7796239,,
0.74113595,-0.22602737,,
0.9843445,0.5258342,,
-1.0,1.0,,
0.28777057,0.25954047,,
-0.24615462,0.27293333,,
-1.0,0.27530146,,
0.18771142,-0.9173258,,
0.009027183,0.9472003,,
0.85395306,-0.9844782,,
-0.38737202,0.3088705,,
-0.7790471,-0.3870738,,
0.09175197,-0.16692477,,
0.115921386,0.09471037,,
0.2821339,1.0,,
1.0,-0.5241763,,
0.72203183,0.701161,,
-0.0056787366,-0.14108908,,
-0.12314987,0.82647586,,
-0.43289733,0.40958875,,
0.6225567,0.31866872,,
0.64286345,-0.20451783,,
-0.82657945,0.18043026,,
1.0,-0.7364918,,
1.0,1.0,,
-0.4532573,0.7465757,,
-0.98970306,-1.0,,
0.5718273,0.6062919,,
0.16852337,-0.46179226,,
0.591369,-0.05059114,,
0.57583207,-0.5127051,,
1.0,-0.42577177,,
0.9691378,0.8205609,,
-1.0,-1.0,,
0.9375232,0.36152178,,
-0.33136427,-0.47211665,,
-0.7559792,0.53312755,,
-0.958069,-0.07817501,,
0.6445256,-0.49046248,,
0.3104546,-0.19138345,,
0.24483703,-0.57507455,,
-1.0,-0.19025998,,
-0.9269288,-0.11023188,,
0.49716073,1.0,,
-0.78695697,-0.52040505,,
-0.94779015,-0.22711198,,
-0.44925457,0.24480678,,
1.0,0.9872493,,
0.512353,-0.9722266,,
0.88549364,0.9053923,,
-0.5432734,0.40839472,,
0.113784134,-0.6812967,,
0.74140114,0.13848515,,
1.0,-0.20225108,,
0.10087106,0.4863506,,
-0.40297836,-0.5710235,,
0.11173514,-0.4407355,,
1.0,-0.7015139,,
1.0,-0.57473063,,
-0.5950529,0.46786523,,
0.7560988,0.0011264682,,
-0.65773237,0.13009323,,
0.7041018,-0.93291795,,
-0.74181616,-0.8590284,,
-0.8853438,-0.85508454,,
-0.495135,-0.9813018,,
-1.0,-0.33854526,,
0.69832754,0.0100364145,,
-0.29237646,-0.8223724,,
-0.26839405,0.7282517,,
0.673407,0.4323988,,
0.19914132,0.48319235,,
-0.25825623,0.84618926,,
-0.31360558,-0.24791712,,
-0.2730709,-0.90087384,,
0.63833135,0.5514492,,
0.026096608,0.009178713,,
0.13765642,0.34594753,,
0.11070222,0.8816162,,
0.41343653,-0.02205427,,
0.9557033,0.023764659,,
-0.1325746,-0.25925767,,
-0.46709394,-0.37846005,,
-0.9098561,-0.610085,,
-0.04010157,0.45368192,,
0.04045794,0.3000451,,
-0.09795782,0.8235956,,
-0.6672182,-0.30908957,,
0.6361659,-0.50831276,,
0.2943796,-0.02546601,,
-0.93162817,0.1602169,,
-0.7012612,0.48379344,,
0.25077206,-0.52817965,,
0.5557837,-1.0,,
1.0,-0.73595524,,
-0.13370422,-1.0,,
-1.0,0.42223805,,
0.014731601,0.97430503,,
0.11689067,0.5819536,,
-0.2873987,-0.5699849,,
-0.97543365,-0.7127188,,
-0.42708275,-0.67749476,,
0.03478735,-0.025778472,,
1.0,0.7046428,,
-0.23916456,-1.0,,
0.69456375,0.7756428,,
0.01688902,-0.26787454,,
-0.48915344,-0.20536813,,
-0.6166757,0.61504936,,
0.06756174,-0.15245058,,
-0.7563418,-0.7458824,,
0.5725502,0.8275639,,
0.53725696,0.5806069,,
-0.105508044,0.46747488,,
-0.11965524,0.9180696,,
1.0,-0.41859394,,
-0.3077408,0.49837118,,
0.23342386,-0.14400035,,
-0.3950774,0.48344392,,
1.0,-0.7582525,,
0.27367777,-0.08790861,,
0.08189987,0.15504618,,
1.0,0.46894497,,
-0.18775624,0.9463686,,
0.003702253,0.43581584,,
0.44014868,0.26654363,,
-1.0,-0.3296426,,
0.8987885,-0.6129159,,
0.587378,0.34314367,,
-0.27785116,-0.95102394,,
-0.186616,-0.03697729,,
-0.7077781,-0.32324958,,
0.3147721,-0.75324786,,
-0.21757483,-0.7690582,,
0.8708894,0.5663166,,
0.0979497,-0.5231416,,
1.0,0.5289137,,
-0.2757663,-0.4418085,,
-0.3697925,-0.6162824,,
0.84573853,0.28831768,,
-0.8546102,-0.8799241,,
0.43571955,0.4652182,,
0.2048376,-0.82515764,,
-0.43757868,-1.0,,
0.031042382,-0.57593024,,
-0.88012487,-0.17787898,,
-0.46951514,-0.3896671,,
0.8140312,-1.0,,
-0.39471042,0.65749633,,
0.37504894,0.2183451,,
-0.09645079,0.45682976,,
-0.21452451,1.0,,
-0.35782176,-0.36625144,,
-0.42608422,-0.007248767,,
0.3352759,-0.34554377,,
-1.0,-0.45013177,,
-0.9254024,-0.21569672,,
0.027575687,0.10039472,,
-0.7074125,0.32121176,,
0.21314134,-0.51914334,,
0.6551639,0.795562,,
0.3612392,0.31488,,
-0.83506,0.5106735,,
0.21006064,1.0,,
1.0,-0.10644328,,
0.34498504,0.48157012,,
0.03453563,0.9350809,,
0.67040074,-0.4742174,,
0.35384905,-0.48021817,,
0.85222375,1.0,,
0.19284883,0.15625599,,
-0.1789142,0.3253199,,
0.60181034,-1.0,,
-0.22474998,0.7552048,,
0.96570176,-1.0,,
-0.4226786,0.10981706,,
0.44696325,0.47173586,,
0.23013002,0.9653057,,
-0.7485907,0.06684761,,
0.86213946,0.18609627,,
-1.0,0.1465392,,
-0.48428214,0.9776203,,
0.77863914,0.11211906,,
0.8246926,0.7087685,,
-0.5028146,-0.7520502,,
0.30950904,0.7971096,,
-0.078260824,0.77412456,,
-0.81322885,0.96958023,,
-0.9963857,0.969556,,
0.13846955,0.47421494,,
0.9443288,1.0,,
-0.09985764,-0.26432413,,
0.6508753,-0.8849964,,
-0.6157582,1.0,,
-0.9125501,-0.24200304,,
0.6486522,0.39314348,,
0.54227954,-0.77982605,,
-1.0,0.3086745,,
-1.0,0.41719145,,
-0.03168952,-0.5883217,,
-0.23892558,1.0,,
0.31440482,0.10130915,,
-0.7553556,-1.0,,
0.710913,-0.5963078,,
1.0,-0.6837727,,
-0.37371206,-0.5905801,,
-0.52059215,0.4354995,,
0.8436285,0.4544229,,
0.5445657,-0.77668726,,
-0.19099005,0.4813109,,
-0.3812884,-0.96467596,,
-0.41415867,0.120616205,,
-0.18364763,0.4345566,,
0.2237469,-0.21858516,,
-0.39521492,-0.80792046,,
0.09369946,0.1410251,,
-0.72632796,-0.05883819,,
1.0,-0.69683826,,
0.6241288,0.13612157,,
0.14137092,1.0,,
-0.23395407,-0.20988396,,
-0.76154816,0.47088227,,
0.9455422,0.4858829,,
-0.4777062,-1.0,,
-0.13496421,-1.0,,
-0.14973196,-0.8784597,,
0.5640692,0.07682207,,
0.83415794,-0.77239126,,
0.08452508,-0.24225983,,
-0.2571796,0.08873455,,
-0.25682423,0.9012504,,
-0.06354303,1.0,,
-0.0020297188,0.7783422,,
0.023039877,0.101804525,,
0.43142793,-0.07765025,,
-0.4296588,-0.1400046,,
0.9029594,0.016562909,,
-0.4625858,-0.5923386,,
-0.20094642,-0.14113617,,
-1.0,-0.6902743,,
-0.42517608,0.24633756,,
0.49667075,-0.20392214,,
-0.18101987,0.48088053,,
1.0,0.050134934,,
-0.391436,1.0,,
2.1795928E-4,-0.25983083,,
-0.5875414,0.59956396,,
0.9638001,0.36155382,,
-0.42928243,0.578239,,
-0.9365763,-0.20708686,,
-0.29737693,0.18943769,,
1.0,0.47472522,,
-0.83955455,0.54112095,,
1.0,1.0,,
0.6260004,-0.31279004,,
0.9266555,0.34900776,,
-0.46071133,-0.27658433,,
-0.20577455,-0.013286246,,
0.08094849,-0.6994492,,
-1.0,0.42179883,,
0.942929,0.010571063,,
0.89477855,-0.1936274,,
-0.55114746,-0.63946074,,
-0.978204,-0.71809876,,
-0.8225559,0.7082579,,
0.10021511,-0.5449525,,
-0.56686497,-1.0,,
-0.30326757,0.85470045,,
-1.0,0.7415975,,
-0.061805874,0.19473572,,
0.79100776,0.7240402,,
-0.6583077,-0.8231796,,
-1.0,0.72661877,,
-0.6129705,0.7725383,,
-0.020097934,-0.55513704,,
0.035826623,0.4114857,,
-0.66336524,1.0,,
0.3521138,-0.8474408,,
-1.0,-0.5031499,,
1.0,0.11718258,,
-0.68959314,-1.0,,
0.5742059,-0.68413246,,
-0.7853297,0.78643125,,
0.74510944,-1.0,,
-0.79501116,0.0931388,,
-0.60015166,0.5619193,,
-0.5051799,-0.6795691,,
0.41193846,0.29648334,,
-1.0,-0.07027307,,
-0.632583,0.082794994,,
-0.5203263,-0.33027667,,
0.84730536,0.35947907,,
0.9814105,0.0040466655,,
0.60196364,-0.26182306,,
-0.04013093,0.5899517,,
-0.30398065,-0.80068004,,
0.27939183,1.0,,
-0.053327687,0.074349105,,
-0.9334181,1.0,,
-0.003643386,-0.8993024,,
-0.46883455,1.0,,
0.9259161,-0.74226826,,
-0.05007902,-0.7007738,,
-0.84995747,-0.20579542,,
-0.63820964,1.0,,
-0.767714,-0.8595587,,
-1.0,0.3141611,,
-0.951746,-0.9999435,,
0.53168464,-0.73169935,,
0.21756443,-0.9779476,,
0.057649404,0.8798212,,
0.12346578,0.9160304,,
-0.25061932,-0.7452057,,
1.0,-0.30894008,,
-1.0,0.51684797,,
-0.10818069,-0.6532769,,
0.57189316,-0.23889235,,
0.23714513,0.2772473,,
0.3769185,0.22717734,,
0.46466875,0.23949668,,
-0.6551664,0.4186494,,
-0.7412486,-0.23303202,,
-0.49721977,-0.32243362,,
0.48812255,0.6478112,,
0.10761909,1.0,,
0.5757781,0.643175,,
0.5205198,-0.61755115,,
0.13108857,0.29811674,,
0.73815405,0.9096288,,
-0.42148775,-1.0,,
0.5718495,1.0,,
-0.41706264,-0.7744349,,
-0.22791132,-0.34399092,,
-0.80916303,-0.5598085,,
0.14964747,-0.727325,,
1.0,0.21263401,,
1.0,0.8872957,,
0.80467504,1.0,,
-0.09534441,0.22360273,,
-0.33390126,-1.0,,
1.0,-0.253335,,
0.7577058,-0.35543606,,
0.6496769,-0.53083086,,
-1.0,0.43546477,,
-0.75273824,0.47041708,,
0.23443869,0.4219135,,
0.45346758,0.7614189,,
-0.31383565,0.15947688,,
-0.69648194,0.70251286,,
0.5340316,-0.5852005,,
-0.801206,0.22091988,,
-1.0,0.116102904,,
-0.71569717,-0.32575557,,
-0.547791,-0.3926502,,
0.7825245,-0.56719756,,
0.76966137,-0.6645094,,
0.3468318,0.32511586,,
-0.38522202,-0.09369163,,
0.8315283,-1.0,,
-1.0,-0.26702103,,
0.070359804,0.2095899,,
-0.3387606,-0.8706262,,
1.0,0.68345404,,
-0.2231979,1.0,,
-0.38426763,-1.0,,
0.9269508,-0.061913185,,
-0.023558635,0.690281,,
-0.42670804,-0.15755105,,
0.6671026,0.9088242,,
0.46092623,0.47200862,,
0.36477512,-1.0,,
-1.0,-0.46591634,,
-0.59153014,-0.14570974,,
0.38184243,0.27338362,,
0.030231893,0.38173172,,
0.5292077,0.7442304,,
-1.0,-0.27593184,,
-0.1404438,0.48807704,,
-1.0,-0.6201323,,
0.38172317,0.8213333,,
0.4987003,-0.42669702,,
-0.09136598,-0.6338559,,
0.30698058,1.0,,
-0.3438052,0.52101743,,
-0.5253794,-1.0,,
0.24152623,-0.35995796,,
-0.60609907,0.39231658,,
0.74427795,-1.0,,
0.98507845,0.67933834,,
-0.037478566,-0.25861716,,
-1.0,-1.0,,
-0.45146078,0.6066065,,
-0.9361749,-0.04938163,,
0.5661534,0.14308333,,
-1.0,-0.39690015,,
-0.88331354,-0.81451213,,
-0.4656913,-0.21742456,,
-0.44643164,-1.0,,
0.21819134,0.38595653,,
1.0,0.6648878,,
0.05673775,-0.37522933,,
-0.15108258,0.3071553,,
0.3518415,-0.74881077,,
0.92334723,-0.23421293,,
0.33875167,-0.30142963,,
-0.9764374,-0.2838146,,
-0.009846315,-0.6209347,,
-0.9607699,-0.5111136,,
1.0,0.092748456,,
0.30995318,0.39118356,,
0.17470509,0.8308058,,
-0.7156549,-0.6322635,,
-0.87105185,-0.4228244,,
0.8832122,0.6051116,,
0.35104114,-0.50634784,,
-0.90346956,-0.7294278,,
0.10637131,0.84045994,,
0.50349206,0.7094732,,
-0.5328341,-0.4985389,,
-0.42035222,-0.52668285,,
-0.1708779,-0.3360112,,
-0.41878772,-0.1961897,,
0.17289484,-0.4642273,,
-0.7243603,0.11347075,,
0.70245016,-0.39823696,,
0.6526039,0.17493671,,
-0.22192127,0.9386937,,
-0.41518372,-0.7197305,,
-0.07207495,0.7744355,,
-0.10434556,-0.124804005,,
-0.3533253,0.26647276,,
0.07943675,-0.6523454,,
-0.12271765,-1.0,,
-0.9145194,-0.2890272,,
0.14653873,1.0,,
-0.021389395,-0.20260355,,
1.0,0.054508865,,
0.17562853,-0.84945416,,
0.3521983,-1.0,,
0.035908163,-1.0,,
0.07654035,1.0,,
0.30501467,0.92205554,,
0.89820874,0.8893713,,
-0.13007826,-0.30848157,,
0.5940992,0.4485554,,
-0.25663158,-0.813231,,
-0.7104492,-0.8121927,,
0.45581222,0.005596921,,
0.11281502,0.47670907,,
-0.9021646,-0.7132871,,
-0.3305676,0.9609842,,
-0.25422955,-0.044561982,,
-0.3696787,-0.29916412,,
0.47117895,-0.16896938,,
0.19062155,1.0,,
0.2749086,-0.37432203,,
-0.36267245,0.6348841,,
-0.029566616,-1.0,,
0.70081615,0.5252285,,
-1.0,0.33358318,,
-0.93238956,-0.3043328,,
0.31432042,-1.0,,
-0.57395774,-0.8796363,,
1.0,-0.8768073,,
0.48433858,0.55152,,
0.37055624,0.38552222,,
-0.6812726,-1.0,,
-0.22946623,0.9396179,,
-0.050787494,-0.39372125,,
