L0,L1,L2,L3,Graph
-0.4838642,0.88035405,-0.4390564,0.12031662,
0.38720623,-0.38111746,0.1628976,-0.9558681,
0.04975339,-0.5741466,-0.27247757,-0.019488,
-0.89590627,-0.121435285,0.5737809,-0.8019155,
0.2795049,0.2958632,-0.35260153,1.0,
-0.3998122,0.08898294,-0.43897322,-0.61153346,
0.53144306,-0.10200404,0.15632108,0.2558567,
-0.73980355,1.0,-0.02000916,-0.48854893,
-0.10398349,0.75470024,0.9785082,0.47961366,
-0.49741778,-0.6508893,-0.45749116,0.41035634,
-0.15094483,-0.10384293,0.36532015,0.28570512,
0.64966464,-0.27383012,0.22124887,-0.14621927,
-0.9223114,-0.5840783,-0.011699416,0.4579906,
-0.41729155,-0.024751022,0.4808715,0.82490087,
0.8086524,0.67220515,-0.2854546,-0.8727511,
-0.43342468,0.8606678,-0.010447338,-0.81782156,
-0.9163331,0.77608085,-0.26095003,,
0.4517148,0.4663543,0.084257066,,
-0.17161213,-0.6218954,0.36302966,,
0.043465614,0.74267966,0.3175019,,
-0.03169465,0.41071168,1.0,,
0.2884052,0.5182553,-0.36498645,,
-0.35101426,-0.85217136,-0.95310503,,
0.67194736,0.52605146,0.6422747,,
-0.2519346,0.25162402,-0.111578494,,
-0.40386382,0.2338167,-0.820405,,
-0.53934115,-1.0,-0.6902579,,
-0.12869555,-0.763403,0.32006347,,
-0.23983097,-0.77824485,-0.70540816,,
1.0,0.2548613,-0.749192,,
-0.54525054,0.2597838,-0.31203365,,
0.91598487,-0.7930355,0.64606404,,
0.5599398,-0.8855605,0.64127785,,
-0.45541337,0.03423691,-0.20233549,,
0.6405786,0.35781175,0.64885485,,
0.26962358,-0.06699848,0.6589151,,
-0.5188209,-0.37918052,-1.0,,
0.22230011,-0.789524,-1.0,,
0.49567366,-0.14770737,0.7777454,,
0.03512358,-0.96602166,0.79235166,,
-0.8266579,-0.754796,-0.06753747,,
-0.7775112,-0.5503899,0.6875087,,
0.98777294,-0.67676777,-0.6989322,,
0.09470177,-0.5423142,0.63187695,,
-0.42304593,-0.092182286,-0.36620092,,
0.7908842,0.78812146,-1.0,,
-0.57300884,-0.029452085,0.3370582,,
0.94304705,-0.037751317,0.46829477,,
-0.43513632,0.575104,0.37604558,,
-0.033848524,-0.2511231,-0.30369666,,
0.19384944,0.6023959,-0.7638724,,
-0.71051884,-0.96733385,-0.42692828,,
0.30669618,-0.6650779,0.3154146,,
-0.6751082,-0.708233,1.0,,
0.081491694,0.5387777,-0.57657444,,
1.0,-0.47152087,-0.12720308,,
0.02438816,-0.7170395,-0.4957934,,
0.53069913,1.0,-0.51725477,,
0.9178513,0.14630403,-0.40910617,,
-0.06919047,0.34049404,0.018325448,,
-0.45120627,0.54441005,-0.84570706,,
0.5919365,-0.19524622,-0.689286,,
0.16202533,-0.44218138,-0.21476269,,
-0.38255242,-0.7281567,-0.96897674,,
-1.0,-0.18208992,-0.120486714,,
-0.6265073,-1.0,0.39610678,,
0.2094669,0.24513948,-0.7027812,,
-0.906124,0.88744295,-0.4930898,,
0.9993347,-0.03857942,0.49105963,,
0.07504544,0.030700061,-0.29590496,,
-0.9018316,0.29849195,0.88843656,,
0.668065,0.45246765,0.13104789,,
-0.8824335,-0.43467283,0.39368516,,
0.8372845,-0.31932086,0.97543716,,
0.47892573,0.42721057,-0.42899433,,
0.4598056,-0.05521199,0.21175423,,
0.30092683,0.088816434,0.20687489,,
-0.92951095,0.5077562,-0.1060095,,
0.85757405,0.32047337,0.51185024,,
0.17751372,-0.46337348,-0.6392486,,
-0.74671084,-1.0,-0.026353315,,
0.7236331,-0.07492204,0.8877251,,
0.24593008,-1.0,-0.28255028,,
-0.19151604,-0.24870886,-0.69630283,,
0.43762246,-0.9796365,-0.350254,,
0.5108151,0.14864989,0.3724327,,
1.0,-0.095167205,0.783453,,
1.0,0.20405841,0.082349256,,
-0.3219791,-0.35713822,-0.658552,,
0.06222625,0.10263059,1.0,,
-0.18516235,0.7533938,0.7761171,,
-0.09680109,0.057065398,0.104145706,,
0.8309111,-0.25713316,-0.22752562,,
0.07241094,0.58118105,-0.6305531,,
1.0,-0.97817564,1.0,,
-0.52838033,0.55966157,0.7330289,,
0.32606703,0.6432653,0.80227566,,
0.13676775,-0.90207464,0.35188386,,
0.93363863,0.06641543,-1.0,,
-0.98120725,-1.0,-1.0,,
-1.0,-0.39656156,0.088023305,,
0.17370744,-0.26917958,0.92372966,,
-0.89152217,-0.45713067,0.22812206,,
1.0,1.0,0.6101444,,
-0.8556619,0.8486346,0.70407754,,
-0.15413141,-1.0,-0.9117756,,
0.72560245,0.40704224,0.21407884,,
0.8750076,0.9055472,0.11306772,,
0.8133847,-0.93513477,0.5052235,,
0.9283951,-0.9047033,-0.34630346,,
0.15960109,0.43727803,0.5460602,,
0.29468822,0.05428745,-0.7399262,,
0.32748175,0.35275757,0.051285744,,
-0.28446883,0.041353464,-1.0,,
0.21648633,-0.46456993,0.56728595,,
0.6363019,-0.5377942,0.55123,,
0.6852426,0.08915375,-0.28182647,,
0.18962264,0.22909224,0.0011658669,,
0.4936124,0.87742686,0.25155658,,
-1.0,0.22538656,-0.2730268,,
-0.18853378,0.07648279,0.87282014,,
-0.05598153,0.24352512,-0.8236842,,
0.86388415,0.5524506,0.43054157,,
0.4515133,-0.50799143,0.684548,,
-0.5228703,-1.0,0.96927553,,
0.334948,-1.0,-1.0,,
-0.10242102,-0.59720165,-0.9654424,,
-0.81760204,1.0,0.66887826,,
-0.18676192,-1.0,-0.96157134,,
-0.7693484,0.5109807,-1.0,,
0.055465832,-0.47538295,0.58065444,,
0.43124968,-1.0,0.06668101,,
-0.04201814,0.32953238,-0.3092531,,
0.5571457,0.5764276,0.08976397,,
0.4937283,0.7264304,0.2268412,,
-0.2927437,0.7915504,0.41378844,,
0.94836724,-0.5958323,0.73891664,,
0.96463346,0.7608885,-0.38188016,,
-0.8463528,0.0031821877,-0.92481947,,
0.29969147,-0.11487965,0.76216495,,
0.18636468,0.33761156,-0.75533986,,
0.59055835,0.938819,-0.6567946,,
-0.9149838,0.7796299,-0.042702258,,
0.10841306,-0.5244382,0.5277917,,
-0.15203935,0.61293566,-0.97490436,,
-0.11214639,0.62134933,-0.6376611,,
-0.17566782,-1.0,0.870396,,
-0.6133797,-1.0,0.5182556,,
0.9423977,-0.58598125,0.9363754,,
0.800861,0.7031197,-0.49474317,,
-0.43803644,0.17686173,-0.046487667,,
0.85453355,-0.60063857,0.12324965,,
0.10640447,-0.9919155,0.3117574,,
0.7575476,-1.0,-0.223178,,
0.24405241,0.32360926,0.22920427,,
-0.5529988,0.41241637,0.17655355,,
0.39116085,-0.3551342,0.32937363,,
0.4795157,0.08509225,0.35249949,,
0.2311209,0.043915484,0.45642474,,
-1.0,0.6980748,0.26843575,,
0.11110309,-0.58930504,0.50127995,,
0.5924377,0.30005026,-0.07217237,,
0.10116088,0.81221807,0.5236482,,
-1.0,-0.15842775,1.0,,
-0.65215707,-1.0,-0.694911,,
0.9363209,-0.43060583,-0.3493195,,
-0.09274216,-0.5287696,0.02149266,,
0.8588026,0.87927336,-0.8085484,,
-0.3320707,1.0,0.55064607,,
-1.0,-0.13863853,1.0,,
-1.0,0.31616712,-0.01741238,,
-0.95000505,-0.5496421,-0.16587818,,
-1.0,-0.9237399,0.53514636,,
-0.5362329,-0.30714735,0.5577198,,
-0.92538595,0.92817473,0.46165818,,
0.33187777,-0.026748104,-1.0,,
0.018728137,-0.45366207,0.5138596,,
-0.3478846,0.09695232,-0.26554844,,
0.6053173,-0.47616115,0.07781243,,
-0.8193885,0.84359854,0.14209868,,
-0.61950064,-0.82831925,0.1921889,,
0.68447685,-0.10274868,0.15098226,,
-0.011970669,0.751253,0.7591803,,
-0.11057061,0.48655254,-0.5746069,,
-0.2909056,-0.36724892,0.15537506,,
0.6059405,-0.29022068,-1.0,,
0.42572647,0.7178488,-1.0,,
0.6365162,-0.9591571,0.27012086,,
-0.3161118,-0.7693761,-1.0,,
-0.4070753,0.422795,-0.9432467,,
-1.0,0.4612676,0.74350715,,
-0.80872786,1.0,-0.1752603,,
-1.0,0.40284902,-0.24890694,,
0.92055017,-0.28520894,-1.0,,
0.38072112,0.3772987,0.11253416,,
-0.6759565,-0.44604543,0.7640245,,
-0.24216437,-0.73493123,-0.26987755,,
0.43759573,-0.42027807,-0.46951103,,
0.47513303,-0.77993727,-0.5398871,,
-0.7263013,0.16683665,-0.27982128,,
0.76158214,-0.5785773,0.036048483,,
1.0,-1.0,0.22099128,,
0.12613142,-0.503809,1.0,,
0.29431754,-0.6084534,-0.73583645,,
0.044857383,0.71871954,0.6607619,,
-0.23192883,0.4523687,0.10024269,,
-0.91959226,-0.741949,0.08901912,,
-1.0,0.49084544,-7.4632466E-4,,
0.46649224,0.1476816,0.7865952,,
0.66383255,0.5260424,-0.5033145,,
0.6877068,0.060785055,0.42629108,,
0.9911431,0.4216299,1.0,,
-0.70262015,-0.37836587,0.908853,,
0.81266695,-0.14521146,0.53069437,,
0.3338895,1.0,-0.01978004,,
0.54005843,-0.0907913,-0.8845059,,
-0.031089693,-0.27688012,-0.9517653,,
-0.28956443,0.08602652,0.7708227,,
-0.95542413,-0.5078989,0.5515219,,
0.50731933,0.43899617,0.71129525,,
-0.899198,0.7725587,-0.11979245,,
-0.32021064,-0.025252193,-0.7620609,,
0.10038385,0.44029686,-0.9714772,,
0.4947874,1.0,-0.5761111,,
0.12694758,-0.29256558,-0.49367893,,
0.19195141,0.34433353,0.44094294,,
0.57052255,0.31989017,-0.28169417,,
-0.80371296,0.14575101,-0.9977286,,
0.036401186,-0.033776358,0.22154483,,
0.30683076,-0.56297284,-0.2297512,,
0.050385535,-0.047849417,0.9417029,,
-0.20367663,0.9583745,-0.716424,,
0.49446338,-0.4763683,0.7559628,,
-0.91338503,-0.63925195,0.13756396,,
0.74177974,0.9799173,0.7891017,,
-0.6684411,-0.63626796,-0.50564295,,
0.787287,-0.22037551,-0.10419082,,
-0.6025671,0.34683275,0.5090408,,
0.13038824,-0.7788857,-1.0,,
-0.67278135,-0.8939413,0.65954614,,
-0.78161794,-0.80075353,0.6515196,,
0.12279499,-0.6390125,-0.4236532,,
0.74220204,0.3898955,0.24699196,,
-0.51044166,-0.84790015,-0.2116227,,
-0.4121008,0.54427177,-0.7302979,,
0.5663481,-0.60304195,0.96686167,,
-0.066711254,0.6177093,-0.7777084,,
-0.3178992,0.48196697,0.3224356,,
0.38701522,-1.0,0.6357742,,
0.5837461,-0.70665956,0.505355,,
-0.8073838,0.9891212,0.68888664,,
0.82976705,-0.8341163,0.5375777,,
-1.0,-0.93207157,-1.0,,
0.5791403,0.22797577,1.0,,
-0.7268392,-0.05523467,-0.02191776,,
-0.91184235,0.41062093,-0.29824704,,
0.6472585,0.84452164,-0.58840144,,
1.0,-0.34759808,-0.036592185,,
-0.7398231,-0.4016989,-1.0,,
-0.34181836,0.63568366,-0.37131602,,
1.0,0.19839546,0.59969056,,
-0.24255337,-0.09872289,-0.39473465,,
-1.0,0.83467937,-0.16608748,,
-0.67164326,0.64767957,1.0,,
0.7622758,0.28495663,-0.64081866,,
-0.87137246,1.0,-0.027179867,,
-0.610626,0.80592465,0.65169555,,
-0.4744153,0.4618868,-0.7728965,,
1.0,-0.55048764,-0.0713712,,
-0.61816746,-0.30088645,1.0,,
-0.49317166,0.0559963,-0.022111058,,
-0.46619493,-0.06290257,0.33118984,,
0.5809479,-0.6660638,-0.4626412,,
-0.017825484,-0.08394408,-0.31087995,,
1.0,-0.13693309,-0.9036732,,
-0.20232633,-0.26823586,1.0,,
-1.0,1.0,-0.61686224,,
-0.63452864,0.1483033,-0.56691855,,
0.569846,-0.5838285,-0.22559778,,
0.17962661,-0.15079759,0.58462596,,
0.5056729,-0.7221622,0.6244754,,
-0.78379536,0.08686252,0.65779865,,
0.8928352,-0.72552234,0.17689541,,
0.3098117,0.9730641,-0.22807732,,
-0.014727905,-0.50303596,0.04388871,,
0.12226675,0.2046022,0.6513243,,
-0.2027683,0.27911592,0.30997998,,
-0.46640605,0.7686466,-0.4397882,,
-0.03728567,0.28346485,0.04240465,,
-0.34638008,0.7395806,-0.039294325,,
0.19023095,-0.7655264,-0.7741959,,
-0.4917202,-0.54458916,-0.75619715,,
0.6715338,-0.8929107,-0.16997011,,
-0.9968529,0.77331066,-0.6580788,,
0.44021732,0.81289834,0.53598374,,
0.34048462,0.608137,0.8563306,,
-0.54776,-0.79393166,1.0,,
-0.30680227,-0.29222113,0.7321464,,
0.4600534,0.66363776,-0.8413884,,
-0.97885,-0.75120384,-0.806869,,
-0.9352221,-0.4303894,-0.08331452,,
0.13577533,-0.6983408,0.81229687,,
-0.14702936,0.2726097,-0.078193426,,
1.0,-0.87742674,-0.84592974,,
0.35801128,0.9104241,0.012091041,,
0.298064,-0.03490849,0.83527243,,
-0.75695163,1.0,-0.5969043,,
-0.94439316,0.54790384,0.6082416,,
-0.3811432,-0.030036636,-0.2062159,,
-1.0,0.8888416,-0.44057223,,
-0.81809366,-0.39457518,-0.7945647,,
0.73345625,0.6152464,0.42062408,,
-0.2883271,0.297524,-0.515674,,
-0.17898142,0.5751513,-0.38368604,,
0.4496507,-0.11441901,0.4970709,,
-0.73444486,0.44259864,0.28380677,,
-0.7541117,0.8603125,0.5387433,,
0.05661048,-0.5693132,-0.7570404,,
0.89795303,0.9404347,0.19109786,,
0.41714305,0.43692774,0.35061532,,
-0.9461341,0.4195361,-0.82512087,,
0.044951916,-1.0,-0.6383723,,
0.8298062,1.0,0.53121686,,
0.54898906,0.24721387,-0.3599884,,
-0.27822512,0.9270947,0.30089432,,
-0.56882584,-0.5017598,-0.9891813,,
-0.41093925,0.18107763,-0.23432714,,
0.8568389,-1.0,-0.5742792,,
-0.6877231,-0.19577709,-0.40685287,,
-1.0,0.11924683,-0.70667803,,
0.9656217,0.2894584,1.0,,
-0.35378203,0.6747766,0.8712116,,
0.58066547,0.5464713,-0.80342543,,
0.68357617,-0.45091403,0.541518,,
-0.6762012,0.3566779,-0.04023969,,
-0.9146564,0.22964224,0.1879928,,
-0.54764426,-0.9561463,-0.92970246,,
-0.42928505,0.124490716,0.95042515,,
0.93651897,-0.40749907,-0.49075598,,
0.23180273,-0.9324709,-0.76465464,,
0.9848877,0.25731027,1.0,,
0.060454696,0.6993613,-0.5723007,,
0.828426,0.00705117,0.3042677,,
-0.96524096,0.15946998,-0.35496885,,
0.6626776,-0.129603,-0.22033238,,
0.40626144,0.47417444,-0.62060285,,
0.41111553,-0.68503934,-0.046018332,,
1.0,-0.6463265,-0.40405014,,
-0.31890035,0.13289599,0.9961889,,
0.20349644,-0.033104666,0.33851516,,
0.72962093,-1.0,-0.38982862,,
0.44521087,-0.6187755,-0.63979185,,
0.012489289,-0.15482527,0.6867751,,
-0.0647316,-0.5692905,-0.50567186,,
-0.84160876,0.81879663,-0.61744714,,
0.68015915,-0.67941415,0.3738267,,
0.3921211,-0.16927288,1.0,,
0.62660813,-0.74324965,0.3558855,,
0.39778164,0.47905704,0.15919709,,
0.6011116,-0.55526465,0.12655687,,
0.522412,-0.8486747,0.13875365,,
-0.28471148,-0.40741822,-0.6774386,,
-1.0,0.9566692,0.53982216,,
0.5538691,-0.07545897,-0.82899106,,
0.7890263,0.007968463,-0.8764311,,
0.24056217,-1.0,0.17609626,,
-0.32968563,1.0,-0.017222404,,
0.8181143,0.13642049,0.20882659,,
-0.04059085,0.18037422,0.41408944,,
0.5756438,-1.0,0.023081776,,
0.23170441,0.6014303,0.41989952,,
1.0,-0.6314572,-0.8190944,,
0.75063455,-0.22838303,-0.87149405,,
1.0,0.14594978,-0.26109323,,
-0.65391463,0.16818205,-0.33066377,,
0.49605832,-0.9186379,0.06591159,,
0.17068818,-0.66302073,0.33930087,,
0.6676091,0.012371868,-0.86236644,,
1.0,-0.14410254,0.40271682,,
0.23949713,0.92309177,0.7262152,,
-0.23698829,-0.2653891,0.0647382,,
-0.75880444,-0.52100194,0.2626325,,
-0.21136796,0.36961687,0.6918019,,
0.40204954,-0.07017219,0.3018297,,
-1.0,-0.54723066,-0.9567616,,
-0.40708232,0.21976043,0.8589529,,
0.2431093,0.10522573,0.42554456,,
-1.0,-0.22490287,-0.47268558,,
0.07747352,-0.05199796,1.0,,
-0.91356415,0.27176425,-1.0,,
1.0,0.57260406,-0.57724637,,
0.012946606,-0.4673876,0.071398586,,
0.03875768,0.022678107,-0.47645468,,
0.101283334,0.5863997,0.41795236,,
-0.3842447,0.23469232,1.0,,
0.35908037,-0.4410743,-0.62413394,,
-0.09762169,0.7980789,-1.0,,
0.80553913,0.5734371,0.0036800802,,
0.43019682,0.41315743,0.52821827,,
-0.7242643,-0.43877903,-0.20786554,,
-0.14269814,-0.8429549,-0.2588218,,
-0.109886035,1.0,-0.26150835,,
-0.3122304,-0.703948,-0.75969326,,
-0.20928656,0.2940397,-0.45446846,,
-0.5874498,-0.78997713,0.3914907,,
0.47310174,0.8836477,0.6544812,,
-0.38468134,0.36578906,0.81781566,,
-0.32884657,-0.50710595,0.04060705,,
-0.24190474,0.50275505,-0.36327454,,
-0.47791487,-1.0,0.37828386,,
-0.5793892,0.04066077,-0.35303038,,
-0.05189222,0.1192805,0.40916523,,
0.98608303,-0.5343768,0.16668779,,
0.28077888,-0.67734545,-0.45267344,,
-0.33428246,-0.14340355,-0.14523314,,
0.2913324,-1.0,0.69392544,,
-0.5677414,0.91092026,-1.0,,
0.71853983,-1.0,-0.79215187,,
-0.42723718,0.2236171,0.07572281,,
-0.3178263,0.58462405,0.85644245,,
-0.4788134,-0.79956484,0.17138481,,
0.048257925,-0.75046337,-0.7950423,,
0.6494225,0.15368125,0.943407,,
-0.6411938,-0.0047338866,0.47095403,,
-0.43954632,-0.41270873,0.41427588,,
0.36590517,-1.0,-0.90966606,,
-0.71393883,-0.6447681,-0.3410861,,
0.1920133,0.10100454,0.9802618,,
-1.0,1.0,0.36042836,,
1.0,-0.703017,-0.57948184,,
0.8183726,1.0,0.48667294,,
-0.64074236,0.3625271,-0.6341091,,
0.40046942,0.05114098,0.3644731,,
0.56302035,-0.7915877,0.9018575,,
0.21476498,-0.48064357,0.48226184,,
-0.5171292,0.5040634,-0.90316224,,
-0.16601926,0.35472214,0.2988611,,
0.24700996,0.9959074,-0.13646078,,
-1.0,-0.53848135,-0.4019812,,
0.18405682,-0.47313863,0.2390719,,
0.39071006,-0.8013152,-0.22123364,,
-0.63635427,0.25058883,0.33647156,,
-0.20974867,0.26548067,0.71491003,,
0.8589598,-0.019988202,0.5138707,,
0.6233682,0.983454,0.39425766,,
-0.12334749,0.9524863,0.5126095,,
0.09636825,-0.13070083,0.85741603,,
0.24303994,0.9697417,0.041078687,,
0.22072673,-1.0,0.53101087,,
-0.30800307,-0.47358978,-0.75951385,,
-1.0,0.120456725,0.3281664,,
-0.5753057,0.36597317,-0.752972,,
-1.0,0.9881443,0.9210458,,
-0.4620676,0.32893872,-1.0,,
0.18286492,-0.83901083,0.014771011,,
1.0,0.055787444,-0.22745603,,
-0.12287762,0.4027784,-0.30099583,,
0.47352064,-0.25149414,0.5995561,,
-0.37391248,-0.9299559,0.6514564,,
-0.6389509,0.9907929,0.9178654,,
1.0,1.0,-0.7817117,,
0.41344333,-0.5167029,0.12063584,,
-1.0,-0.21761692,0.87362134,,
0.23866785,-0.81911397,-0.5814761,,
1.0,-0.79339373,0.42845976,,
-0.83681947,-1.0,0.81743014,,
0.17890239,-0.44281673,-0.40914965,,
-0.38021398,0.47678834,-0.10441102,,
-1.2995396E-4,-0.9442889,0.76309776,,
-0.6403632,-0.6780252,-1.0,,
0.24495566,-0.09496972,0.5862562,,
-0.6882981,0.69972944,-0.8844636,,
0.74460036,-0.012606185,0.50658906,,
-0.48145598,-0.3986592,0.16502495,,
-0.14189993,0.4769144,-0.8189796,,
0.41970006,-0.06295934,0.5085351,,
-0.8631327,0.40999186,0.5984888,,
1.0,0.9660716,-1.0,,
0.048725486,-0.005409837,-0.76322156,,
0.36628723,-0.91538715,-0.26437974,,
-0.05925364,-0.5812981,0.9043926,,
-0.674815,1.0,-0.39328325,,
-0.8341814,0.97621864,0.37574235,,
0.4293666,0.23926054,0.17106193,,
-0.08146122,-0.4378206,0.103651255,,
-0.05938828,-0.28519893,-0.6482923,,
1.0,-0.22165632,-1.0,,
-0.47396004,-0.6677693,0.73301625,,
-0.76827693,0.12810457,-0.63528574,,
0.53341204,0.948301,-0.78780174,,
-0.5914768,-0.388272,-0.0922305,,
-0.32475066,0.15345183,-0.74270153,,
-1.0,1.0,-0.0126366615,,
0.38763452,-0.66915095,-0.18561205,,
1.0,0.3137434,0.53034437,,
0.6112877,0.35881862,0.8759145,,
1.0,-0.82509,0.5001488,,
-0.7993669,-0.35291275,-0.21797916,,
-1.0,-0.2314595,0.37041977,,
-0.8186429,0.54703355,-0.4840206,,
0.49736786,-0.7584995,0.51594293,,
-0.03552735,-0.39595625,0.53287375,,
-0.9013451,0.60957515,-0.9226949,,
-0.19512519,0.7481909,-0.71371007,,
-0.39874497,-0.9023142,0.8442977,,
0.23448741,-0.61772114,-1.0,,
0.8862232,0.6389889,-0.69813097,,
0.66536415,-0.4997226,-0.23446783,,
0.5271415,0.27251747,0.7378156,,
-0.13712236,0.2782194,-0.63998675,,
1.0,-0.15504456,-0.32667756,,
0.006243229,0.18551862,-0.10733335,,
0.89417094,0.13024789,-0.69364274,,
0.5416506,-0.07856487,0.4366651,,
0.73976827,0.45304132,0.4781032,,
-0.65567714,0.6374911,0.7202412,,
