L0,L1,Graph
0.11914766,0.29406294,3
0.24187085,-0.26475483,8
-0.39530617,-0.26546335,8
0.57901734,0.5373601,8
-0.67520076,-0.82765824,8
-0.046881348,-0.9466515,11
-0.32896987,0.9084421,15
-0.61241233,0.57140404,15
-0.7243195,0.7357407,22
-0.10571959,-1.0,21
0.94068605,-0.11138296,21
0.3423078,0.1531993,25
0.28889078,0.74967766,25
-0.57215726,0.67438585,25
-0.5168042,-0.46563902,25
0.40097496,-0.67399466,25
-0.7019658,0.028144706,25
-0.7279353,0.3402995,35
-0.35685903,0.79790753,35
-0.6993473,-0.7441646,35
0.27762437,1.0,35
1.0,-0.18494354,35
0.3173403,0.17198747,35
-0.42965174,-0.02246555,35
0.9494761,-0.7997029,51
0.15500954,0.4209574,51
0.33587182,0.52047944,51
0.6411582,1.0,51
1.0,-0.92443377,51
0.53468966,-0.9782608,41
-0.92184764,-0.05520481,41
0.14930639,-0.18998975,41
0.34985366,-1.0,41
-0.25405806,-0.69548315,41
0.5609846,0.869213,41
-0.25013384,0.75673825,52
-0.9462787,-0.07522385,52
0.5583468,-0.82246256,52
-0.64825153,1.0,51
-0.7207072,0.053724118,56
-0.6979308,-0.051337093,60
-0.5937881,0.6995506,67
0.90860075,0.05224389,61
0.044132464,-0.69848067,77
-1.0,0.49551624,77
0.048223756,0.7608245,77
-0.98729146,0.91968966,77
-0.08373559,0.5062781,87
0.9333534,-0.045231152,75
0.07548256,-0.86908937,99
0.9522042,-0.2932586,
0.7047322,0.31349015,
-0.17550163,1.0,
-0.79089916,-0.1990641,
0.78310907,-0.53457916,
-0.98777705,-0.018323213,
0.9457407,-0.17328294,
0.08613765,1.0,
-0.5068318,-0.514433,
-0.085926205,0.25914985,
-0.22522883,-0.94566876,
0.49366775,0.859436,
0.68957496,-0.66031146,
-0.18178241,-0.79796624,
0.05828336,-0.4882698,
1.0,0.77169293,
-0.20101449,-0.21741843,
-0.8982624,-0.48933816,
-0.96837014,,
-0.7487917,,
1.0,,
-1.0,,
-0.76927805,,
-0.43815452,,
0.3595227,,
-1.0,,
-0.19833131,,
0.076037735,,
1.0,,
0.38001236,,
0.65530473,,
0.42996296,,
1.0,,
-0.10574624,,
-0.048771054,,
0.49038306,,
0.05520755,,
1.0,,
0.5183285,,
0.44010872,,
-1.0,,
-0.018070668,,
-1.0,,
-0.18310899,,
1.0,,
0.2617243,,
-0.18061641,,
0.53533614,,
0.8168141,,
1.0,,
0.9672201,,
0.39030993,,
0.7355435,,
0.13640283,,
0.70366716,,
0.72268134,,
0.8562391,,
-0.4194527,,
1.0,,
-0.7431208,,
0.111297056,,
0.062106,,
0.44283146,,
-0.8906689,,
-1.0,,
-0.43501,,
-0.20796973,,
0.14324607,,
-0.026977822,,
0.5035242,,
0.26121527,,
-0.59766126,,
-0.108540826,,
0.748725,,
0.6387458,,
0.92378914,,
-0.59972227,,
0.5953035,,
-0.61416346,,
-0.18251023,,
0.6281384,,
0.17460884,,
-0.22649944,,
0.5395001,,
0.811983,,
-0.23333403,,
0.08389123,,
0.15756397,,
0.4035052,,
-0.4866841,,
-0.073338106,,
0.0044204965,,
-0.59020543,,
0.31808087,,
0.5086707,,
-0.40826494,,
-0.0022367686,,
1.0,,
-0.45076898,,
-0.53482515,,
-0.87714547,,
0.33315447,,
-0.7712887,,
0.600837,,
0.41760406,,
0.021057647,,
-0.50068104,,
-0.1625284,,
-0.67671835,,
-0.33614597,,
0.5244713,,
-0.278986,,
0.09512246,,
0.6624645,,
0.27452317,,
-0.8384511,,
0.065751344,,
1.0,,
-1.0,,
-0.17498222,,
0.19195826,,
0.104102045,,
-0.25705695,,
1.0,,
-0.2021022,,
-0.30264258,,
-0.7675183,,
-0.03634198,,
0.09917859,,
-0.65665764,,
-0.9096465,,
-0.8911579,,
-1.0,,
