L0,L1,Graph
-0.48534256,0.7480847,4
-0.08257198,0.6305059,4
0.740954,-0.26758105,5
-0.23826745,0.71930504,5
-0.67316884,-0.3819132,9
-0.8439764,0.363006,15
-0.070780486,1.0,18
0.13671279,0.2887221,20
-0.731743,0.85235095,21
0.49750102,-0.9717778,21
0.09353289,0.6965865,34
1.0,0.96850526,42
-0.9775728,-0.5820946,42
-0.65561825,-0.6483047,42
0.99176526,0.4570069,39
-0.22516944,0.8670089,63
0.1145005,0.28649068,66
1.0,-0.8067261,66
-0.8680875,1.0,72
0.6522336,0.53577495,80
-0.85137486,-1.0,80
-0.8174042,-0.41858602,80
-0.4411952,0.053523824,80
-0.30927855,0.89772993,80
0.1750995,-1.0,80
-0.5890378,-0.39825618,80
0.6595489,0.5663312,80
0.6731736,0.60028005,80
-1.0,-0.13931455,80
-0.82322264,-0.76866,80
-0.26808318,-0.28903976,78
0.6197851,-1.0,78
0.68382967,-0.5405655,78
-0.75526416,0.2478943,78
-0.81028605,0.09623259,78
0.2850731,-0.76441693,78
-0.40472692,-0.49773914,78
-0.48315716,1.0,78
0.8542878,-0.44771534,78
-1.0,0.06391837,91
-0.34098792,0.26246968,91
-0.8184504,1.0,91
-1.0,0.47181693,91
0.75539064,0.5721197,91
0.272867,0.10619124,91
0.6461812,-0.5631581,91
0.32843447,-0.38015056,91
0.75394624,-1.0,91
-0.6294842,0.77048486,91
1.0,1.0,90
0.50312304,-0.28642988,
0.52962303,0.33110246,
0.14252672,-0.47897202,
0.060191035,-0.62050813,
0.5897443,1.0,
0.07982044,0.83118373,
-0.25367433,-0.7242204,
0.10067086,-0.41479486,
-0.023051366,0.10057819,
-0.90867203,-0.2977302,
0.60118437,-0.24771257,
0.6804137,0.49738756,
0.8193287,0.7402645,
0.9901273,-1.0,
0.85023165,0.49874103,
0.39724636,-0.629694,
1.0,-1.0,
-0.58493614,0.112670615,
1.0,,
-0.16629522,,
-0.21038672,,
0.2795166,,
0.81910384,,
-1.0,,
0.29240987,,
0.31418604,,
-0.82330596,,
-0.3338366,,
-0.44549978,,
-1.0,,
-0.26962066,,
-1.0,,
0.002608072,,
0.40780613,,
-0.29796076,,
-0.37708497,,
0.017906085,,
-0.008844711,,
-0.886799,,
0.34054866,,
-0.081080094,,
-0.55852604,,
-0.85931194,,
-0.40417662,,
0.50427085,,
-0.5479437,,
-0.02711451,,
0.63852084,,
-0.064704716,,
0.5123998,,
0.22025062,,
-1.0,,
-0.8658601,,
-1.0,,
-0.097105086,,
-0.19087267,,
-0.2724976,,
-0.9331955,,
-0.2510088,,
0.6562815,,
0.008864939,,
-1.0,,
0.84888387,,
-0.2281919,,
-0.6026939,,
0.4347695,,
0.38136765,,
0.18745607,,
-0.3951125,,
0.9842257,,
0.92929953,,
-0.54267716,,
-0.25993595,,
0.4768544,,
0.99873865,,
0.1620189,,
-0.14591035,,
0.7946873,,
1.0,,
1.0,,
-0.3500869,,
-0.4574472,,
-0.73323965,,
0.5320696,,
0.802163,,
0.7143577,,
-1.0,,
0.8090586,,
0.04227978,,
-0.48394713,,
-0.5379309,,
0.58279693,,
-0.92955995,,
0.06932548,,
0.04732558,,
-0.7641175,,
0.9742201,,
-1.0,,
-0.1410941,,
-1.0,,
-0.19379598,,
-0.68436813,,
0.23992196,,
0.19489247,,
-0.76831174,,
-0.6378639,,
-1.0,,
0.24982154,,
0.969786,,
0.45645452,,
0.73713267,,
0.67572844,,
-0.06553829,,
-0.33363217,,
0.72391635,,
0.613784,,
0.5720297,,
-0.30859447,,
0.24391568,,
-1.0,,
-0.03323701,,
0.6539874,,
-0.77810395,,
-0.028471157,,
-0.86648905,,
-0.104255944,,
0.72734255,,
-0.9279313,,
-0.50584424,,
-0.62624,,
0.6974779,,
-0.45556334,,
0.82983476,,
0.1618262,,
-0.48611367,,
0.85783273,,
0.7255942,,
0.2394759,,
0.5301782,,
0.717998,,
1.0,,
-0.5646137,,
-0.97974235,,
-0.8656447,,
0.3899723,,
-0.34319925,,
0.92650497,,
0.48815295,,
0.77213633,,
-0.12568212,,
-0.9283862,,
-0.068418235,,
-0.66337776,,
0.29470646,,
-0.82017803,,
-0.39964056,,
0.78932285,,
-0.39073828,,
-0.34058988,,
-0.5488013,,
-0.12069869,,
-0.20371744,,
-0.5929692,,
0.9380058,,
1.0,,
0.5198525,,
0.5572511,,
-0.5819575,,
0.49880183,,
-1.0,,
-0.78163403,,
0.055586994,,
-0.80819005,,
0.19963437,,
-1.0,,
0.053641066,,
0.3756433,,
-0.70779485,,
0.38598347,,
0.86862916,,
0.8981379,,
-0.7758496,,
0.12600635,,
0.75455636,,
-1.0,,
-0.55178106,,
0.4230044,,
0.80433726,,
-0.12140141,,
-0.38986543,,
-0.42971444,,
-0.71429574,,
-0.8082747,,
-0.4264745,,
-0.61131716,,
-0.6229327,,
-0.60855377,,
0.88725704,,
-0.5914556,,
0.65878713,,
-0.84096485,,
-0.26099995,,
-1.0,,
0.3352656,,
-0.29893416,,
-0.4133248,,
0.062404692,,
-0.9127822,,
0.015155569,,
-0.58530843,,
-0.26222673,,
0.8790177,,
-0.44394493,,
0.7072369,,
-0.2551371,,
-0.6865877,,
-0.72727084,,
0.2803818,,
0.4623345,,
-0.15158856,,
0.49942124,,
0.65423656,,
1.0,,
0.31654727,,
0.13368848,,
0.38358623,,
0.64270276,,
-0.08238704,,
0.6273117,,
0.030781597,,
-0.6888158,,
0.89912635,,
-0.15196328,,
-1.0,,
-0.68940896,,
0.11086351,,
0.5076616,,
-0.15054387,,
-0.8505857,,
-0.0375129,,
-0.43857336,,
-0.4872386,,
0.41331849,,
0.14065252,,
0.80439585,,
-0.8055031,,
0.6128808,,
0.63065016,,
0.8848514,,
-0.35854012,,
-0.84047693,,
-0.89576995,,
-1.0,,
0.35266405,,
-0.25171936,,
-0.21887612,,
0.32241333,,
-0.4100478,,
-0.091589674,,
-0.13474368,,
0.53717166,,
-0.67378306,,
-0.827781,,
1.0,,
-0.7611692,,
-0.8037332,,
0.7976291,,
0.25393882,,
-0.46273372,,
0.08126481,,
0.5054105,,
0.82697797,,
0.6002166,,
-0.58488977,,
-0.7426945,,
-0.40078562,,
