L0,L1,L2,Graph
0.51998186,0.036524408,-0.6597596,4
-0.53867775,0.07545297,-0.21548228,4
-0.7163757,-0.017499119,-0.89218265,4
0.995855,0.72642636,0.57140887,6
-1.0,0.21050915,0.377492,6
-0.37986833,0.7936454,0.682353,8
0.36541867,-0.5012757,0.7284108,8
-0.5264697,0.4510644,-0.6859477,8
0.197342,-0.7868348,0.63302636,8
0.5404879,0.26297557,0.4967702,8
0.40903297,0.21944118,0.5045205,13
-0.68430656,-0.05093192,-0.64269036,13
0.4337078,0.0021942556,0.16549027,13
-0.18085718,0.046414502,1.0,13
-1.0,-0.4390834,-0.44738293,13
0.7711408,0.50086427,-0.6067505,13
0.012901638,-0.4653408,0.8875052,13
-0.3692128,0.46980914,0.58207726,13
0.7870374,-0.17754835,-0.28363287,16
0.33580744,1.0,0.6622074,16
-0.36367786,0.92757845,0.8315768,16
-0.23473585,-0.26542985,-0.30207664,16
0.44436216,0.55721444,-0.43570748,16
0.0060359538,0.37493855,-0.29540125,19
-0.6859094,-0.82870245,1.0,19
-0.45720112,0.009322166,0.59827363,19
0.15995641,-0.9153726,0.20500648,19
0.3454293,0.6894479,0.8736847,19
0.3003488,-0.5665635,0.0546273,19
0.04989717,0.3383385,-0.9550747,19
-0.804731,0.4337151,-0.11058888,19
0.5858462,0.17143549,-0.513411,22
0.93252873,0.1356902,-0.37751478,22
0.62104446,-1.0,-0.9865915,25
-0.58561647,-0.0028183095,0.050821267,25
-0.7324289,0.9701213,-0.024753347,25
0.07887426,0.58885366,-0.7269443,26
-0.47008908,0.8294655,0.61102915,25
0.20818698,-1.0,0.02996318,25
0.4765579,0.28941238,-0.6390796,30
-0.40737078,-0.53092897,-0.73570776,31
-0.29974043,-0.9492947,-0.3623714,31
-0.81712127,0.38979182,-0.073944926,35
-0.4964734,0.8818299,0.3695302,35
-0.37283114,0.08679685,-0.20173486,35
-0.31727812,0.15007272,0.732127,37
-0.46647155,0.36703038,0.55382335,37
1.0,-0.8042134,1.0,37
0.8645813,-0.15768817,0.68228173,37
-0.35651717,0.8355068,0.3392279,37
0.73448765,-0.8614093,-0.4215938,
-1.0,-0.048540734,0.8177149,
-0.13460205,0.100810766,-0.7109776,
0.711668,-0.31737,0.6784779,
0.0615931,0.88137263,0.89426875,
0.010063678,0.05898459,-0.77059454,
-0.79187036,-0.06265164,-0.78266495,
-0.24666223,0.15881701,0.66739017,
0.37708443,1.0,-0.8479676,
0.35053694,-0.5558816,0.5851793,
0.35472754,-0.19669184,-1.0,
0.23860128,0.15721452,-0.08552406,
-0.25907952,-0.018587798,-0.5373921,
-1.0,-0.6389586,-1.0,
0.11022931,0.6980372,1.0,
-0.5086068,0.21186113,-0.5185847,
-0.30026656,0.21765515,-0.79298216,
0.01349663,-0.32463253,-0.25848562,
-0.9954309,-0.74099445,-0.8271889,
0.7840346,0.78855217,0.8130687,
0.38759738,-0.07687807,0.68371797,
-0.6696321,0.30729026,-0.024361461,
0.22094178,-0.54267246,1.0,
-0.34543613,-0.41074,-0.2442062,
0.744831,0.15600112,-0.8286334,
-0.049000368,-0.31762037,0.6970577,
-0.8281267,0.39850634,0.6758201,
-0.87625945,-0.6173936,1.0,
0.7689461,0.6747373,-1.0,
0.18961515,1.0,-0.9271683,
0.2209844,-0.7382732,-0.23145905,
-1.0,-0.17417479,-0.5458285,
1.0,-0.6999015,0.94819397,
-0.50950885,0.6243334,0.04282865,
-0.49749485,0.8940756,-0.62355405,
-0.12941802,-0.1004151,-0.6520585,
0.89295727,0.76432616,0.473332,
-1.0,-0.30909753,0.3066945,
-0.7586218,-0.92058796,-0.23019198,
0.34779093,0.78910905,-0.89067715,
0.42884928,0.70986915,0.7373676,
0.14795896,0.39226818,0.04437457,
0.11100954,-0.7684692,-0.6556928,
0.8236629,0.3177468,0.1011753,
-0.21894494,0.4042586,0.5806742,
0.17743334,-0.083961785,-1.0,
0.6331066,-0.2780817,-0.46598566,
1.0,0.701166,0.030698955,
0.23433745,0.9130095,0.68336725,
0.14670226,-0.19346035,1.0,
0.2604829,-0.5643015,-0.4008115,
-0.7125993,0.56014663,-1.0,
0.015034243,0.7685709,1.0,
0.6253647,-0.7266401,0.16312921,
0.98187125,-0.76779896,0.5921531,
0.78989214,-0.85102713,0.7657701,
-0.5594969,-0.21993613,0.99292576,
-0.21004471,-0.8471118,1.0,
0.18513557,0.9233167,-0.02399572,
-0.07577509,-0.540293,-0.7559165,
0.37247273,0.7576961,0.32238996,
-0.4926005,-1.0,1.0,
-0.33048388,0.5703718,-0.8752152,
-0.4775354,0.15358686,-0.64448196,
0.63008535,0.12716569,0.87182534,
0.29071364,-1.0,-0.8252537,
0.20142487,0.09106262,0.6081758,
0.6182749,0.8161473,-0.7241869,
-0.29980773,-0.86818326,-0.48130202,
-0.554723,0.93975365,0.6788484,
-0.20973724,0.1797504,-0.7098602,
0.6692159,-0.79661894,-0.37367162,
-0.5736424,-0.3355807,0.023252461,
-0.3843331,-0.121572584,0.16860697,
-0.22291687,1.0,0.9409643,
-0.8612046,-0.14218943,0.6118479,
-0.5478365,0.5312189,1.0,
-0.61648524,-0.32170898,-0.13102967,
-0.57379365,0.3497367,0.05601479,
-0.8285849,0.749267,-0.13003099,
-0.4213059,0.8589857,0.08498123,
-0.6938066,0.25754446,-0.6410237,
0.045898084,-1.0,,
-0.27323306,0.76149917,,
-0.52607316,-0.2747115,,
-0.55321443,-0.65979034,,
-0.86078775,-0.009708039,,
-0.06571359,-1.0,,
-0.35814,0.728428,,
0.52522814,0.41766727,,
0.9440784,-0.48781857,,
0.6957184,0.8953039,,
0.252591,-0.8457897,,
0.32737523,-0.99707097,,
0.5377656,-0.6035092,,
-0.86789125,-0.699838,,
0.24775952,0.68565327,,
0.3477589,0.8446225,,
-0.3421592,-0.80885184,,
0.5457342,0.06521766,,
-0.9669095,-0.382174,,
0.6305094,0.6167517,,
-0.5220213,1.0,,
0.903175,-0.12911777,,
-0.81743324,-0.83250695,,
0.5769991,1.0,,
-0.9145628,0.06097112,,
0.8941422,-0.23384684,,
0.3362649,1.0,,
-0.47072005,0.5081422,,
1.0,0.6388996,,
0.48804486,0.5923533,,
-0.51569754,-0.3414079,,
0.8833749,0.46787885,,
0.5029621,-0.49840245,,
-0.8805582,0.44988596,,
-0.48594475,0.17472276,,
-0.78650236,-0.1047943,,
0.5070032,-0.82753545,,
1.0,-0.33977127,,
0.24018447,-0.16258076,,
1.0,0.6947783,,
-0.88895994,0.035138056,,
-0.18432099,-0.6262134,,
0.85249037,0.037020788,,
0.6483004,0.88279605,,
0.45921978,0.5272048,,
-0.0025553703,-0.021285057,,
0.81469536,1.0,,
-0.56045026,-0.40072587,,
0.69860923,-0.14353018,,
-0.024854809,0.8851211,,
-0.67378056,-0.34445816,,
0.27183354,-0.45070603,,
-0.12061176,0.11982981,,
0.6091467,-0.44154298,,
1.0,0.84517264,,
0.9036151,-0.059018016,,
0.5289878,-0.42328754,,
0.67498493,-0.17748916,,
0.739602,0.8481701,,
0.809726,-0.15738374,,
0.76569307,-0.5676091,,
0.83686894,-0.44610837,,
0.21893516,-0.8292664,,
-0.009652227,-0.12151432,,
-0.30996495,-0.6027952,,
-0.11593819,-0.42556745,,
-0.7764729,-0.6630794,,
-0.61367536,0.21427453,,
0.47027594,-1.0,,
