L0,L1,L2,L3,Graph
-0.45170912,-0.26016656,0.039539486,0.90734,28
1.0,0.38930643,0.45133287,-0.3992465,28
-0.7608596,-0.74724793,-0.6769799,0.3824768,32
1.0,0.14329964,0.38819343,-0.5747102,32
-0.73586106,0.41104266,-0.34205335,0.35661447,39
0.98260367,0.22454849,0.027626634,-0.78891563,39
0.11307164,0.44522232,0.09621751,0.9617581,
-0.50510335,0.006977737,0.7984363,-0.84024364,
-0.16708511,0.1978222,-0.29625496,0.5431777,
0.76804626,0.218424,-0.26402128,-0.66747737,
-0.8058102,-0.89992976,0.004048966,-0.7635064,
0.07622209,-0.49647346,0.017921902,-0.70801306,
-1.0,-0.44033977,-0.3122938,0.7066869,
-0.68793976,0.1837886,-0.6342008,1.0,
-0.2978608,-0.8258476,-0.0047417,0.54175353,
-0.58932865,0.76577747,1.0,-0.83732444,
-0.17420855,1.0,0.44404447,0.06409681,
0.84902495,-0.35139978,0.50068015,-0.9844175,
-1.0,-0.7116935,-0.24630308,0.43497622,
1.0,-1.0,1.0,-0.8183416,
-0.43221778,0.0011901036,0.6572927,-0.45111704,
-1.0,0.5785732,0.1437337,-0.65586567,
-0.020066403,-0.6379978,0.43121952,1.0,
0.70096415,-0.5947436,0.4978306,-0.5695396,
0.9959576,-0.807062,1.0,,
-0.30156964,-1.0,-0.96816087,,
0.6758269,0.261553,-0.49207246,,
-0.6855609,-0.49347076,-0.052805543,,
0.8132613,-0.8613665,-0.58911455,,
1.0,-0.19510797,0.82463205,,
-0.8209211,-1.0,-1.0,,
0.11366314,0.55621463,0.15957619,,
0.08839384,1.0,-0.374836,,
1.0,0.82365644,-0.77604234,,
0.33538043,-0.16295329,0.34344298,,
-1.0,-0.71412456,0.7690192,,
0.76075834,-0.85393155,1.0,,
0.4971466,-0.026733242,-0.71076703,,
-0.58886284,0.16261135,-0.29123306,,
0.8633692,-0.19124448,0.13530877,,
0.64014304,0.35045362,0.3992002,,
-0.16009921,0.3748039,-0.7505686,,
0.29751456,0.4310551,0.23491955,,
-0.9771532,-0.124839365,-0.047525242,,
-0.49617675,0.91488796,-0.41771734,,
-0.06496237,0.12099731,0.6606487,,
-0.43918264,-0.37294236,0.96160305,,
-0.14860964,0.5262393,0.117682666,,
-0.8041202,0.1896507,0.0043789893,,
-1.0,0.09861936,1.0,,
-0.8289887,-0.44775146,-0.1744532,,
-0.76514304,-0.36476582,0.2881774,,
-0.3962466,0.90079075,-0.63201344,,
0.41078156,-1.0,0.29105312,,
-0.11923431,0.43386632,0.10955915,,
0.7130921,0.6911557,-0.60391235,,
-0.5263827,0.6420285,0.5118388,,
-0.6108184,-0.2757743,0.37871137,,
0.062321067,-0.89440924,-0.56183755,,
0.14965127,-0.3435048,-0.27747935,,
0.68634826,0.33942497,0.50497556,,
-0.29523784,-0.29344362,0.28750587,,
-0.15162176,0.43615878,4.4983625E-4,,
-0.41546965,-0.35431442,0.026161356,,
0.12854125,-0.33759993,-0.9456148,,
0.39947465,0.5324218,-0.40584424,,
-0.4101945,0.024562165,0.7358167,,
-0.015918553,-0.18833548,-0.36460644,,
-0.7377801,-0.4685877,0.299098,,
0.4172691,0.6404135,-0.5325553,,
1.0,-0.5295461,0.17285411,,
0.6932684,-0.37037846,-0.046264157,,
-0.042594947,0.6628276,0.81680703,,
0.34736204,-0.3765315,-0.38780135,,
-0.8914676,-0.659668,0.6010022,,
-0.74238646,-1.0,-0.20047495,,
0.96137524,-0.22553395,0.530828,,
0.32150888,-0.36478132,-0.79991555,,
0.028879482,0.6921756,0.6335032,,
1.0,0.27974898,-0.1278254,,
0.59416723,0.54211015,0.54732794,,
-0.22506501,0.7787695,0.07386315,,
-0.5976547,0.13200212,-0.75640154,,
0.381989,-0.21740322,0.6283545,,
0.9516879,0.29331213,-0.11832295,,
-0.63136834,0.7626698,-0.5485667,,
0.51498073,-0.68632215,-0.639059,,
-0.18668959,-0.23112345,0.98564744,,
0.3082079,-0.63896525,-0.27335623,,
-0.34780115,-0.23636216,-0.9734008,,
-0.61157465,-0.18552944,1.0,,
-0.6739361,0.15149629,0.54327774,,
-0.46479508,-0.9749091,0.46931347,,
-0.25313246,0.25177777,-0.7080307,,
0.63429403,0.2554779,0.20327003,,
-0.6409223,1.0,-0.1048235,,
-0.024856463,-0.8102984,0.29861116,,
0.14220385,1.0,1.0,,
-0.090959966,-0.99187464,-0.069067836,,
-0.20468202,1.0,-0.4208248,,
0.14119361,0.88632727,-0.4222223,,
0.7421029,0.49119973,0.22600785,,
0.83220494,-0.17332414,0.8102379,,
-0.92805463,-0.24823691,0.23698902,,
-0.32710618,0.5002928,-0.7232129,,
-0.47923532,0.9525833,1.0,,
0.7361493,-0.4692427,0.1267132,,
0.5751904,0.48062688,-0.032236457,,
-0.53459036,-0.7496193,-1.0,,
-0.6757095,0.33554682,-0.7564982,,
-1.0,0.25536197,1.0,,
0.8793826,-0.24363019,-0.34624004,,
0.29388836,0.1693953,0.30257675,,
-0.3571704,0.3293367,-0.19700262,,
0.88030374,0.38519552,0.40733677,,
-0.69673574,-0.3089743,1.0,,
-0.22051674,-0.73270005,-0.82572854,,
0.13531196,-0.29520875,0.15829548,,
-0.57487,-0.89817214,0.22358173,,
0.5327314,-0.48915952,0.5373592,,
-0.877924,-0.76045865,-0.8950558,,
1.0,0.20635042,0.6392744,,
0.599084,-0.6491084,0.3752074,,
-0.7046535,0.025513329,-0.7419687,,
-0.045234084,-0.08929786,0.27728134,,
-0.45998433,-1.0,0.66934705,,
-0.51872444,0.6474209,-0.04402755,,
-0.24388912,-0.59067225,0.19195525,,
0.045882553,-0.02553352,-1.0,,
-0.14839165,0.8618251,-0.8072181,,
0.045737684,-0.3967532,-0.58451223,,
0.052432097,-0.8144643,-0.68803287,,
-0.99826026,-0.4394633,-0.875299,,
0.069994,0.6966122,0.80792785,,
-1.0,0.71600837,-0.41125968,,
-0.11923298,0.44048584,0.99010265,,
0.53413665,1.0,-0.88547885,,
0.5489256,0.3587978,0.25756627,,
-0.08020413,-0.48988432,-0.037299275,,
-1.0,1.0,-0.58530796,,
-1.0,0.51039994,-0.3065493,,
-0.055492423,-0.65740794,0.09425697,,
1.0,-0.6433878,0.5944364,,
0.5051859,-0.013392121,0.044473387,,
-0.9583148,-0.575711,0.9871751,,
-1.0,0.94045115,0.686221,,
-0.7089959,0.57613623,0.719213,,
-0.3815843,-0.65995,-0.21077769,,
-1.0,0.0016032625,-0.09909025,,
0.4233864,1.0,-0.64809066,,
-0.50447035,-0.8556866,-0.58954144,,
-0.15016669,-0.9254558,0.95242614,,
0.4749511,-0.6784723,-0.16976926,,
-0.45362002,-0.42133155,0.38093325,,
0.18377244,0.055366397,1.0,,
0.79725975,1.0,0.19548053,,
0.40185484,0.23737298,0.59784144,,
0.19394419,-0.2771784,0.38683802,,
0.6599646,0.055352528,0.7810644,,
0.73048854,-0.50924325,-0.67705363,,
0.5427971,-0.8399599,-0.49364322,,
0.81838334,0.34515965,0.98341185,,
0.6013247,0.74055374,-0.6540438,,
0.61688006,0.31576508,0.05699028,,
-0.026638232,0.2066048,-0.36671066,,
-0.6003002,0.9153588,1.0,,
-0.8573274,-0.72621274,-0.75055385,,
-0.022355825,-0.2599433,-0.33470163,,
-0.42649907,-0.19450793,0.40509725,,
0.8395723,0.16974564,0.44401434,,
0.17457533,0.910159,0.2733159,,
-0.8727107,0.5120582,0.14693616,,
0.3890764,-0.58864707,0.045646362,,
0.8225754,0.1672551,-0.38095838,,
0.32165766,0.4658373,-0.87650126,,
-0.21842727,0.026684148,0.863657,,
0.54103225,-0.21916315,0.99437714,,
0.760847,0.03329122,0.038926564,,
-0.41585612,0.07479976,0.487095,,
0.1430946,-0.13586386,-0.8430703,,
0.033071846,-0.21793818,-0.5730777,,
0.90047824,-0.08238082,-0.72218823,,
-0.11690403,-0.46421075,0.44723424,,
-0.76630974,-0.46119604,0.9716056,,
-0.0010536537,1.0,-0.61752456,,
-0.93356043,-0.21327174,0.11923559,,
0.27713007,0.93488264,0.21909165,,
-0.08646429,-1.0,-0.24690899,,
0.2997488,-0.4452626,0.7694327,,
-0.3125255,-0.80718243,-0.12107551,,
0.10201238,-0.09155895,0.37885514,,
0.3279671,0.38311958,-0.3583585,,
0.33269864,0.4659415,0.49662316,,
0.002880048,0.5016155,-0.17347085,,
-0.7364337,0.48671204,-0.58588696,,
0.9405776,-0.66888833,0.78734016,,
0.5162055,-0.6521074,-0.94183505,,
0.38280833,-0.85601795,0.6927863,,
0.0142463595,0.3485402,0.6070937,,
-0.94740677,0.4909328,0.37931606,,
-0.43677378,-0.70828396,-0.74495566,,
0.2372974,1.0,0.82364726,,
0.406471,0.9519922,0.5702319,,
-1.0,-1.0,-0.2547797,,
0.91128105,0.7595703,0.5673704,,
-0.58543396,0.2852981,-0.47730568,,
-0.870965,-0.54565895,1.0,,
-0.9996623,0.5632664,0.05741524,,
0.30832136,0.8740371,-1.0,,
-0.6860678,-0.11437771,-0.26457262,,
0.04361412,1.0,0.11678171,,
-0.3852107,0.12706041,-0.24755289,,
-0.03789459,0.884557,-0.86612666,,
-0.23994236,0.15747678,-0.42481282,,
-0.34318578,1.0,0.5738451,,
-0.64576435,1.0,-1.0,,
-0.05012174,0.80897707,-0.545116,,
-0.4181337,-0.09238807,0.89140797,,
0.24517158,-1.0,-0.28138056,,
0.326595,-0.94337094,0.40085497,,
-1.0,0.44462857,-0.056780756,,
-0.6329559,-1.0,1.0,,
-0.54144394,0.1715559,-0.004413791,,
0.14865132,0.9465199,-0.34979856,,
0.009326272,-0.47740817,-0.28283828,,
0.82212853,0.5292132,-0.13903785,,
0.47875988,0.04186681,-0.27215204,,
-0.8479485,-0.886507,-0.39262778,,
0.39806402,,,,
0.38481033,,,,
0.6941091,,,,
-0.7083124,,,,
0.012238026,,,,
-0.19468534,,,,
-0.9130944,,,,
0.09836143,,,,
-0.13539684,,,,
-0.51004785,,,,
-0.5632739,,,,
-0.21395576,,,,
0.061909467,,,,
0.4290603,,,,
0.5011331,,,,
0.3374048,,,,
0.5427059,,,,
-0.98679435,,,,
0.6732626,,,,
0.9113781,,,,
-0.27827623,,,,
0.21322487,,,,
-0.22633153,,,,
-1.0,,,,
0.7434802,,,,
-1.0,,,,
-0.83005047,,,,
-0.40279338,,,,
0.75413597,,,,
-0.68201363,,,,
0.64109373,,,,
0.8983313,,,,
-1.0,,,,
-0.21817398,,,,
-0.9159266,,,,
0.105326414,,,,
-0.5185728,,,,
-0.21900553,,,,
0.7575286,,,,
0.8240057,,,,
0.3557456,,,,
-0.24251668,,,,
-0.8245268,,,,
-0.8223048,,,,
0.41209212,,,,
-0.164326,,,,
0.35220212,,,,
-0.24928266,,,,
0.40435678,,,,
-1.0,,,,
-0.36000213,,,,
0.73335004,,,,
0.23347172,,,,
0.48798013,,,,
-0.68331856,,,,
-0.059920266,,,,
-1.0,,,,
-0.22304523,,,,
-0.38288325,,,,
-0.5617515,,,,
0.07785993,,,,
-0.35830474,,,,
-0.3442478,,,,
-0.11241925,,,,
0.5055806,,,,
0.58092684,,,,
-0.091784716,,,,
0.49405357,,,,
-1.0,,,,
-0.74066156,,,,
-0.26485705,,,,
0.78064144,,,,
-0.118011415,,,,
0.5693943,,,,
1.0,,,,
0.39167327,,,,
0.83358014,,,,
-0.11897233,,,,
0.64261395,,,,
-0.47644258,,,,
0.5765729,,,,
0.20554933,,,,
0.66439015,,,,
-0.72978795,,,,
-0.7029803,,,,
0.43151265,,,,
0.6480875,,,,
-0.88807356,,,,
0.85944134,,,,
0.34989226,,,,
0.2618228,,,,
-0.18442702,,,,
0.011146352,,,,
-0.24768099,,,,
-0.20339294,,,,
-0.87041044,,,,
0.91663194,,,,
-0.061910182,,,,
0.47135386,,,,
0.3563376,,,,
1.0,,,,
-0.4547794,,,,
0.00368388,,,,
-0.7100319,,,,
0.03791722,,,,
0.38892066,,,,
0.2760273,,,,
0.5094693,,,,
-0.54539716,,,,
-0.8076657,,,,
-0.37036818,,,,
0.73099446,,,,
-0.08633588,,,,
0.42520672,,,,
-0.6478342,,,,
-0.89041185,,,,
-0.36217374,,,,
0.96954083,,,,
-0.90859765,,,,
-0.12247303,,,,
1.0,,,,
0.38067436,,,,
0.8822564,,,,
-0.17500894,,,,
-0.8020595,,,,
-0.44049594,,,,
-0.07649177,,,,
0.528368,,,,
